"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SCHR0075","2013-12","33.790506","-78.957247","13.1","MYRTLE BEACH 7.4 NNW, SC US","13",",N","6",",N","1",",N","","","","","","","","","20131229",",,N","","","","","29.0",",,N,29,","89.6",",,,N","",""
"US1SCHR0075","2014-01","33.790506","-78.957247","13.1","MYRTLE BEACH 7.4 NNW, SC US","10","3,N","6","3,N","0","3,N","","","","","","","","","20140103",",3,N","","","","","14.7","3,,N,03,","68.8","3,,,N","",""
"US1SCHR0075","2014-02","33.790506","-78.957247","13.1","MYRTLE BEACH 7.4 NNW, SC US","12","1,N","6","1,N","1","1,N","","","","","","","","","20140213",",1,N","","","","","54.6","1,,N,13,","101.4","1,,,N","",""
"US1SCHR0075","2014-03","33.790506","-78.957247","13.1","MYRTLE BEACH 7.4 NNW, SC US","14",",N","10",",N","2",",N","","","","","","","","","20140329",",,N","","","","","44.5",",,N,29,","156.2",",,,N","",""
"US1SCHR0075","2014-04","33.790506","-78.957247","13.1","MYRTLE BEACH 7.4 NNW, SC US","8",",N","6",",N","1",",N","","","","","","","","","20140419",",,N","","","","","30.2",",,N,19,","78.0",",,,N","",""
"US1SCHR0075","2014-05","33.790506","-78.957247","13.1","MYRTLE BEACH 7.4 NNW, SC US","9",",N","5",",N","1",",N","","","","","","","","","20140516",",,N","","","","","79.8",",,N,16,","154.8",",,,N","",""
"US1SCHR0075","2014-06","33.790506","-78.957247","13.1","MYRTLE BEACH 7.4 NNW, SC US","8",",N","7",",N","1",",N","","","","","","","","","20140629",",,N","","","","","29.7",",,N,29,","97.1",",,,N","",""
"US1SCHR0075","2014-07","33.790506","-78.957247","13.1","MYRTLE BEACH 7.4 NNW, SC US","11","3,N","7","3,N","1","3,N","","","","","","","","","20140704",",3,N","","","","","32.5","3,,N,04,","129.8",",a,,N","",""
"US1SCHR0075","2014-08","33.790506","-78.957247","13.1","MYRTLE BEACH 7.4 NNW, SC US","14",",N","7",",N","1",",N","","","","","","","","","20140824",",,N","","","","","42.2",",,N,24,","115.2",",,,N","",""
"US1SCHR0075","2014-09","33.790506","-78.957247","13.1","MYRTLE BEACH 7.4 NNW, SC US","17","3,N","11","3,N","2","3,N","","","","","","","","","20140913",",3,N","","","","","45.7","3,,N,13,","198.0",",a,,N","",""
"US1SCHR0075","2014-10","33.790506","-78.957247","13.1","MYRTLE BEACH 7.4 NNW, SC US","4",",N","3",",N","0",",N","","","0","4,N","","","20141031","+,4,N","20141030",",,N","","","0","4,,N,31,+","8.6",",,N,30,","26.2",",,,N","0","4,,,N"
"US1SCHR0075","2014-11","33.790506","-78.957247","13.1","MYRTLE BEACH 7.4 NNW, SC US","8","2,N","5","2,N","2","2,N","","","","","","","","","20141124",",2,N","","","","","34.0","2,,N,24,","101.4",",a,,N","",""
"US1SCHR0075","2014-12","33.790506","-78.957247","13.1","MYRTLE BEACH 7.4 NNW, SC US","13",",N","8",",N","1",",N","","","","","","","","","20141224",",,N","","","","","33.8",",,N,24,","88.5",",,,N","",""
"US1SCHR0075","2015-01","33.790506","-78.957247","13.1","MYRTLE BEACH 7.4 NNW, SC US","12",",N","7",",N","2",",N","","","","","","","","","20150113",",,N","","","","","64.3",",,N,13,","144.6",",,,N","",""
"US1SCHR0075","2015-02","33.790506","-78.957247","13.1","MYRTLE BEACH 7.4 NNW, SC US","14",",N","9",",N","1",",N","","","","","","","","","20150226",",,N","","","","","41.1",",,N,26,","96.5",",,,N","",""
"US1SCHR0075","2015-03","33.790506","-78.957247","13.1","MYRTLE BEACH 7.4 NNW, SC US","14",",N","6",",N","0",",N","","","","","","","","","20150323",",,N","","","","","23.9",",,N,23,","90.2",",,,N","",""
"US1SCHR0075","2015-04","33.790506","-78.957247","13.1","MYRTLE BEACH 7.4 NNW, SC US","13",",N","11",",N","0",",N","","","","","","","","","20150418",",,N","","","","","12.2",",,N,18,","75.9",",,,N","",""
"US1SCHR0075","2015-05","33.790506","-78.957247","13.1","MYRTLE BEACH 7.4 NNW, SC US","9",",N","6",",N","2",",N","","","","","","","","","20150511",",,N","","","","","47.0",",,N,11,","120.9",",,,N","",""
"US1SCHR0075","2015-06","33.790506","-78.957247","13.1","MYRTLE BEACH 7.4 NNW, SC US","11",",N","8",",N","1",",N","","","","","","","","","20150603",",,N","","","","","37.6",",,N,03,","102.6",",,,N","",""
"US1SCHR0075","2015-07","33.790506","-78.957247","13.1","MYRTLE BEACH 7.4 NNW, SC US","8",",N","5",",N","2",",N","","","","","","","","","20150703",",,N","","","","","40.6",",,N,03,","100.1",",,,N","",""
"US1SCHR0075","2015-08","33.790506","-78.957247","13.1","MYRTLE BEACH 7.4 NNW, SC US","15",",N","14",",N","4",",N","","","","","","","","","20150804",",,N","","","","","63.2",",,N,04,","257.1",",,,N","",""
"US1SCHR0075","2015-09","33.790506","-78.957247","13.1","MYRTLE BEACH 7.4 NNW, SC US","14",",N","9",",N","3",",N","","","","","","","","","20150901",",,N","","","","","80.3",",,N,01,","218.3",",,,N","",""
"US1SCHR0075","2015-10","33.790506","-78.957247","13.1","MYRTLE BEACH 7.4 NNW, SC US","10",",N","10",",N","5",",N","","","","","","","","","20151005",",,N","","","","","213.9",",,N,05,","647.3",",,,N","",""
"US1SCHR0075","2015-11","33.790506","-78.957247","13.1","MYRTLE BEACH 7.4 NNW, SC US","12",",N","11",",N","2",",N","","","","","","","","","20151103",",,N","","","","","165.1",",,N,03,","272.7",",,,N","",""
"US1SCHR0075","2015-12","33.790506","-78.957247","13.1","MYRTLE BEACH 7.4 NNW, SC US","14",",N","10",",N","2",",N","","","","","","","","","20151223",",,N","","","","","30.2",",,N,23,","101.6",",,,N","",""
"US1SCHR0075","2016-01","33.790506","-78.957247","13.1","MYRTLE BEACH 7.4 NNW, SC US","10",",N","7",",N","1",",N","","","","","","","","","20160116",",,N","","","","","29.0",",,N,16,","94.4",",,,N","",""
"US1SCHR0075","2016-02","33.790506","-78.957247","13.1","MYRTLE BEACH 7.4 NNW, SC US","11",",N","7",",N","4",",N","","","","","","","","","20160204",",,N","","","","","56.1",",,N,04,","198.7",",,,N","",""
"US1SCHR0075","2016-03","33.790506","-78.957247","13.1","MYRTLE BEACH 7.4 NNW, SC US","9",",N","6",",N","0",",N","","","","","","","","","20160304",",,N","","","","","20.6",",,N,04,","65.7",",,,N","",""
"US1SCHR0075","2016-04","33.790506","-78.957247","13.1","MYRTLE BEACH 7.4 NNW, SC US","9",",N","4",",N","0",",N","","","","","","","","","20160402",",,N","","","","","21.1",",,N,02,","51.7",",,,N","",""
"US1SCHR0075","2016-05","33.790506","-78.957247","13.1","MYRTLE BEACH 7.4 NNW, SC US","15",",N","9",",N","2",",N","","","","","","","","","20160518",",,N","","","","","35.6",",,N,18,","151.4",",,,N","",""
"US1SCHR0075","2016-06","33.790506","-78.957247","13.1","MYRTLE BEACH 7.4 NNW, SC US","7",",N","6",",N","2",",N","","","","","","","","","20160629",",,N","","","","","53.6",",,N,29,","156.0",",,,N","",""
"US1SCHR0075","2016-07","33.790506","-78.957247","13.1","MYRTLE BEACH 7.4 NNW, SC US","13",",N","11",",N","3",",N","","","","","","","","","20160716",",,N","","","","","41.7",",,N,16,","168.8",",,,N","",""
"US1SCHR0075","2016-08","33.790506","-78.957247","13.1","MYRTLE BEACH 7.4 NNW, SC US","10",",N","8",",N","1",",N","","","","","","","","","20160819",",,N","","","","","61.5",",,N,19,","111.6",",,,N","",""
"US1SCHR0075","2016-09","33.790506","-78.957247","13.1","MYRTLE BEACH 7.4 NNW, SC US","17",",N","12",",N","3",",N","","","","","","","","","20160903",",,N","","","","","181.9",",,N,03,","402.4",",,,N","",""
"US1SCHR0075","2016-10","33.790506","-78.957247","13.1","MYRTLE BEACH 7.4 NNW, SC US","4",",N","4",",N","2",",N","","","0","4,N","","","20161031","+,4,N","20161008",",,N","","","0","4,,N,31,+","131.3",",,N,08,","278.1",",,,N","0","4,,,N"
"US1SCHR0075","2016-11","33.790506","-78.957247","13.1","MYRTLE BEACH 7.4 NNW, SC US","5",",N","2",",N","1",",N","","","","","","","","","20161114",",,N","","","","","45.5",",,N,14,","49.6",",,,N","",""
"US1SCHR0075","2017-01","33.790506","-78.957247","13.1","MYRTLE BEACH 7.4 NNW, SC US","10",",N","5",",N","0",",N","","","","","","","","","20170123",",,N","","","","","23.6",",,N,23,","63.9",",,,N","",""
"US1SCHR0075","2017-02","33.790506","-78.957247","13.1","MYRTLE BEACH 7.4 NNW, SC US","5",",N","3",",N","0",",N","","","","","","","","","20170208",",,N","","","","","17.3",",,N,08,","39.9",",,,N","",""
"US1SCHR0075","2017-03","33.790506","-78.957247","13.1","MYRTLE BEACH 7.4 NNW, SC US","9",",N","5",",N","0",",N","","","","","","","","","20170314",",,N","","","","","14.7",",,N,14,","40.5",",,,N","",""
"US1SCHR0075","2017-04","33.790506","-78.957247","13.1","MYRTLE BEACH 7.4 NNW, SC US","6",",N","5",",N","1",",N","","","","","","","","","20170406",",,N","","","","","67.8",",,N,06,","106.7",",,,N","",""
"US1SCHR0075","2017-05","33.790506","-78.957247","13.1","MYRTLE BEACH 7.4 NNW, SC US","11",",N","9",",N","1",",N","","","","","","","","","20170524",",,N","","","","","47.2",",,N,24,","122.6",",,,N","",""
"US1SCHR0075","2017-06","33.790506","-78.957247","13.1","MYRTLE BEACH 7.4 NNW, SC US","11",",N","8",",N","1",",N","","","","","","","","","20170621",",,N","","","","","38.4",",,N,21,","104.1",",,,N","",""
