"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN020010601","1901-01","12.48","78.58","338.0","TIRUPPATTUR, IN","0",",I","0",",I","0",",I","19010131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN020010601","1901-02","12.48","78.58","338.0","TIRUPPATTUR, IN","3",",I","2",",I","0",",I","19010213",",,I","7.6",",,I,13,","13.0",",,,I"
"IN020010601","1901-03","12.48","78.58","338.0","TIRUPPATTUR, IN","0",",I","0",",I","0",",I","19010331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN020010601","1901-04","12.48","78.58","338.0","TIRUPPATTUR, IN","3",",I","2",",I","0",",I","19010420",",,I","3.8",",,I,20,","7.3",",,,I"
"IN020010601","1901-05","12.48","78.58","338.0","TIRUPPATTUR, IN","5",",I","5",",I","0",",I","19010517",",,I","19.1",",,I,17,","64.6",",,,I"
"IN020010601","1901-06","12.48","78.58","338.0","TIRUPPATTUR, IN","7",",I","6",",I","0",",I","19010605",",,I","14.2",",,I,05,","42.9",",,,I"
"IN020010601","1901-07","12.48","78.58","338.0","TIRUPPATTUR, IN","3",",I","3",",I","1",",I","19010731",",,I","43.7",",,I,31,","63.2",",,,I"
"IN020010601","1901-08","12.48","78.58","338.0","TIRUPPATTUR, IN","4",",I","1",",I","0",",I","19010827",",,I","22.6",",,I,27,","27.4",",,,I"
"IN020010601","1901-09","12.48","78.58","338.0","TIRUPPATTUR, IN","14",",I","11",",I","3",",I","19010908",",,I","45.7",",,I,08,","205.3",",,,I"
"IN020010601","1901-10","12.48","78.58","338.0","TIRUPPATTUR, IN","10",",I","5",",I","1",",I","19011005",",,I","38.6",",,I,05,","85.7",",,,I"
"IN020010601","1901-11","12.48","78.58","338.0","TIRUPPATTUR, IN","12",",I","7",",I","0",",I","19011108",",,I","12.7",",,I,08,","52.9",",,,I"
"IN020010601","1901-12","12.48","78.58","338.0","TIRUPPATTUR, IN","6",",I","4",",I","1",",I","19011210",",,I","33.0",",,I,10,","58.9",",,,I"
"IN020010601","1902-01","12.48","78.58","338.0","TIRUPPATTUR, IN","1",",I","1",",I","0",",I","19020106",",,I","6.6",",,I,06,","6.6",",,,I"
"IN020010601","1902-02","12.48","78.58","338.0","TIRUPPATTUR, IN","0",",I","0",",I","0",",I","19020228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN020010601","1902-03","12.48","78.58","338.0","TIRUPPATTUR, IN","2",",I","2",",I","0",",I","19020324",",,I","7.4",",,I,24,","10.7",",,,I"
"IN020010601","1902-04","12.48","78.58","338.0","TIRUPPATTUR, IN","3",",I","3",",I","0",",I","19020423",",,I","17.3",",,I,23,","29.5",",,,I"
"IN020010601","1902-05","12.48","78.58","338.0","TIRUPPATTUR, IN","13",",I","9",",I","0",",I","19020514",",,I","24.4",",,I,14,","86.6",",,,I"
"IN020010601","1902-06","12.48","78.58","338.0","TIRUPPATTUR, IN","5",",I","5",",I","0",",I","19020620",",,I","23.6",",,I,20,","39.4",",,,I"
"IN020010601","1902-07","12.48","78.58","338.0","TIRUPPATTUR, IN","5",",I","3",",I","1",",I","19020702",",,I","53.6",",,I,02,","60.4",",,,I"
