"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00030309","1901-09","56.28","101.75","411.0","BRATSK, RS","","","","","12",",r","4",",r","0",",r","","","","","","","","","","","","","","","","","19010908",",,r","","","","","","","12.7",",,r,08,","","","","","","","31.3",",,,r","","","","","",""
"RSM00030309","1901-10","56.28","101.75","411.0","BRATSK, RS","","","","","12",",r","2",",r","0",",r","","","5",",","31",",r","","","","","","","19011030",",,r","","","19011018",",,r","","","-32.5",",r,30,","","","5.6",",,r,18,","","","","","","","20.6",",,,r","","","","","-8.93",",,,r"
"RSM00030309","1901-11","56.28","101.75","411.0","BRATSK, RS","","","","","12",",r","2",",r","0",",r","","","14",",","29",",r","","","","","","","19011110",",,r","","","19011118",",,r","","","-29.5",",r,10,","","","4.1",",,r,18,","","","","","","","15.6",",,,r","","","","","-15.72",",,,r"
"RSM00030309","1901-12","56.28","101.75","411.0","BRATSK, RS","","","","","8",",r","0",",r","0",",r","","","29",",","31",",r","","","","","","","19011230","+,,r","","","19011224","+,,r","","","-48.6",",r,30,+","","","1.3",",,r,24,+","","","","","","","7.7",",,,r","","","","","-36.11",",,,r"
"RSM00030309","1902-01","56.28","101.75","411.0","BRATSK, RS","","","","","16",",r","1",",r","0",",r","","","24",",","31",",r","","","","","","","19020101",",,r","","","19020131",",,r","","","-45.7",",r,01,","","","5.0",",,r,31,","","","","","","","16.7",",,,r","","","","","-28.48",",,,r"
"RSM00030309","1902-02","56.28","101.75","411.0","BRATSK, RS","","","","","8",",r","0",",r","0",",r","","","20",",","28",",r","","","","","","","19020208",",,r","","","19020210",",,r","","","-35.4",",r,08,","","","1.6",",,r,10,","","","","","","","6.9",",,,r","","","","","-21.85",",,,r"
"RSM00030309","1902-03","56.28","101.75","411.0","BRATSK, RS","","","","","13",",r","3",",r","0",",r","","","17",",","31",",r","","","","","","","19020329","+,,r","","","19020330",",,r","","","-32.5",",r,29,+","","","7.1",",,r,30,","","","","","","","24.6",",,,r","","","","","-17.61",",,,r"
"RSM00030309","1902-04","56.28","101.75","411.0","BRATSK, RS","","","","","9",",r","2",",r","0",",r","","","7",",","30",",r","","","","","","","19020408",",,r","","","19020415",",,r","","","-23.4",",r,08,","","","6.6",",,r,15,","","","","","","","17.2",",,,r","","","","","-11.79",",,,r"
"RSM00030309","1902-05","56.28","101.75","411.0","BRATSK, RS","","","","","13",",r","7",",r","0",",r","","","0",",","22",",r","","","","","","","19020502",",,r","","","19020518",",,r","","","-11.9",",r,02,","","","8.0",",,r,18,","","","","","","","38.6",",,,r","","","","","-1.73",",,,r"
"RSM00030309","1902-06","56.28","101.75","411.0","BRATSK, RS","","","","","13",",r","7",",r","0",",r","","","0",",","0",",r","","","","","","","19020610",",,r","","","19020621","+,,r","","","0.8",",r,10,","","","7.0",",,r,21,+","","","","","","","44.5",",,,r","","","","","7.53",",,,r"
