"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KUM00040586","1958-12","29.317","47.667","55.5","JAHRA, KU","3176.4","S","187.8",",S","","","","","","","0",",S","0",",S","0",",S","31",",S","0",",S","19581228",",,S","","","19581205","+,,S","16.7",",S,28,","","","30.0",",S,05,+","0.0","S","0.0",",S","","","24.39",",S","28.24",",,,S","20.54",",,,S"
"KUM00040586","1959-01","29.317","47.667","55.5","JAHRA, KU","169.4","S","169.4","1,S","","","","","","","0","1,S","0","1,S","0","1,S","30","1,S","0","1,S","19590105",",1,S","","","19590124",",1,S","17.8","1,S,05,","","","30.0","1,S,24,","0.0","S","0.0","1,S","","","23.98","1,S","27.44","1,,,S","20.52","1,,,S"
"KUM00040586","1959-03","29.317","47.667","55.5","JAHRA, KU","","","192.0","4,S","","","","","","","0","1,S","0","1,S","0","3,S","28","3,S","0","3,S","19590317",",1,S","","","19590327",",3,S","18.9","1,S,17,","","","31.7","3,S,27,","","","0.0","3,S","","","25.35","4,S","28.90","3,,,S","21.80","1,,,S"
"KUM00040586","1959-04","29.317","47.667","55.5","JAHRA, KU","","","266.7",",S","","","","","","","0",",S","0",",S","0",",S","30",",S","5",",S","19590413","+,,S","","","19590412",",,S","21.1",",S,13,+","","","33.9",",S,12,","","","0.0",",S","","","27.22",",S","31.40",",,,S","23.04",",,,S"
"KUM00040586","1959-05","29.317","47.667","55.5","JAHRA, KU","","","318.2","2,S","","","","","","","0","1,S","0","1,S","0","1,S","30","1,S","26","1,S","19590503","+,1,S","","","19590525",",1,S","22.8","1,S,03,+","","","36.1","1,S,25,","","","0.0","1,S","","","29.41","2,S","33.02","1,,,S","25.81","1,,,S"
"KUM00040586","1959-06","29.317","47.667","55.5","JAHRA, KU","","","361.2",",S","","","","","","","0",",S","0",",S","0",",S","30",",S","30",",S","19590629","+,,S","","","19590621",",,S","25.6",",S,29,+","","","37.2",",S,21,","","","0.0",",S","","","30.37",",S","33.76",",,,S","26.99",",,,S"
"KUM00040586","1959-07","29.317","47.667","55.5","JAHRA, KU","","","332.3",",S","","","","","","","0",",S","0",",S","0",",S","31",",S","23",",S","19590730",",,S","","","19590711","+,,S","23.3",",S,30,","","","35.0",",S,11,+","0.0","S","0.0",",S","","","29.05",",S","32.75",",,,S","25.35",",,,S"
"KUM00040586","1959-08","29.317","47.667","55.5","JAHRA, KU","","","284.9","1,S","","","","","","","0","1,S","0","1,S","0",",S","31",",S","12",",S","19590828",",1,S","","","19590821",",,S","21.7","1,S,28,","","","34.4",",S,21,","0.0","S","0.0",",S","","","27.85","1,S","31.82",",,,S","23.89","1,,,S"
"KUM00040586","1959-09","29.317","47.667","55.5","JAHRA, KU","","","298.7",",S","","","","","","","0",",S","0",",S","0",",S","30",",S","11",",S","19590924",",,S","","","19590904",",,S","22.8",",S,24,","","","33.9",",S,04,","0.0","S","0.0",",S","","","28.29",",S","31.64",",,,S","24.94",",,,S"
"KUM00040586","1959-10","29.317","47.667","55.5","JAHRA, KU","","","300.4",",S","","","","","","","0",",S","0",",S","0",",S","31",",S","17",",S","19591024",",,S","","","19591019","+,,S","20.0",",S,24,","","","32.8",",S,19,+","0.0","S","0.0",",S","","","28.02",",S","31.76",",,,S","24.28",",,,S"
"KUM00040586","1959-11","29.317","47.667","55.5","JAHRA, KU","","","209.1",",S","","","","","","","0",",S","0",",S","0",",S","30",",S","0",",S","19591118","+,,S","","","19591122","+,,S","18.9",",S,18,+","","","30.6",",S,22,+","0.0","S","0.0",",S","","","25.30",",S","29.72",",,,S","20.88",",,,S"
"KUM00040586","1959-12","29.317","47.667","55.5","JAHRA, KU","","","163.4",",S","","","","","","","0",",S","0",",S","0",",S","31",",S","1",",S","19591220","+,,S","","","19591204",",,S","16.7",",S,20,+","","","32.8",",S,04,","0.0","S","0.0",",S","","","23.60",",S","28.15",",,,S","19.06",",,,S"
"KUM00040586","1960-01","29.317","47.667","55.5","JAHRA, KU","144.7","S","144.7","1,S","","","","","","","0","1,S","0","1,S","0",",S","31",",S","0",",S","19600120","+,1,S","","","19600108",",,S","16.1","1,S,20,+","","","28.9",",S,08,","0.0","S","0.0",",S","","","23.15","1,S","27.37",",,,S","18.93","1,,,S"
"KUM00040586","1960-02","29.317","47.667","55.5","JAHRA, KU","291.3","S","146.6",",S","","","","","","","0",",S","0",",S","0",",S","29",",S","1",",S","19600202",",,S","","","19600227",",,S","15.0",",S,02,","","","32.2",",S,27,","0.0","S","0.0",",S","","","23.39",",S","28.16",",,,S","18.62",",,,S"
"KUM00040586","1960-03","29.317","47.667","55.5","JAHRA, KU","525.8","S","234.5",",S","","","","","","","0",",S","0",",S","0",",S","31",",S","0",",S","19600302","+,,S","","","19600311",",,S","18.3",",S,02,+","","","31.1",",S,11,","0.0","S","0.0",",S","","","25.90",",S","29.16",",,,S","22.63",",,,S"
"KUM00040586","1960-04","29.317","47.667","55.5","JAHRA, KU","795.4","S","269.6",",S","","","","","","","0",",S","0",",S","0",",S","30",",S","2",",S","19600404",",,S","","","19600408","+,,S","20.0",",S,04,","","","32.8",",S,08,+","0.0","S","0.0",",S","","","27.32",",S","31.06",",,,S","23.58",",,,S"
"KUM00040586","1960-05","29.317","47.667","55.5","JAHRA, KU","1089.7","S","294.3","3,S","","","","","","","0",",S","0",",S","0","3,S","28","3,S","20","3,S","19600504",",,S","","","19600531",",3,S","22.2",",S,04,","","","36.1","3,S,31,","0.0","S","0.0","3,S","","","28.90","3,S","32.66","3,,,S","25.15",",,,S"
"KUM00040586","1960-06","29.317","47.667","55.5","JAHRA, KU","1455.8","S","366.1",",S","","","","","","","0",",S","0",",S","0",",S","30",",S","30",",S","19600621","+,,S","","","19600610",",,S","24.4",",S,21,+","","","38.9",",S,10,","0.0","S","0.0",",S","","","30.54",",S","34.81",",,,S","26.26",",,,S"
"KUM00040586","1960-07","29.317","47.667","55.5","JAHRA, KU","1798.3","S","342.5",",S","","","","","","","0",",S","0",",S","0",",S","31",",S","26",",S","19600731","+,,S","","","19600721","+,,S","23.9",",S,31,+","","","35.0",",S,21,+","0.0","S","0.0",",S","","","29.38",",S","33.03",",,,S","25.73",",,,S"
"KUM00040586","1960-08","29.317","47.667","55.5","JAHRA, KU","2143.6","S","345.3",",S","","","","","","","0",",S","0",",S","0",",S","31",",S","30",",S","19600801",",,S","","","19600822",",,S","24.4",",S,01,","","","34.4",",S,22,","0.0","S","0.0",",S","","","29.47",",S","32.86",",,,S","26.09",",,,S"
"KUM00040586","1960-09","29.317","47.667","55.5","JAHRA, KU","2477.7","S","334.1",",S","","","","","","","0",",S","0",",S","0",",S","30",",S","20",",S","19600929",",,S","","","19600905",",,S","23.9",",S,29,","","","35.0",",S,05,","0.0","S","0.0",",S","","","29.47",",S","32.50",",,,S","26.44",",,,S"
"KUM00040586","1960-10","29.317","47.667","55.5","JAHRA, KU","2742.7","S","265.0",",S","","","","","","","0",",S","0",",S","0",",S","31",",S","5",",S","19601023",",,S","","","19601027",",,S","18.9",",S,23,","","","33.9",",S,27,","0.0","S","0.0",",S","","","26.88",",S","31.36",",,,S","22.40",",,,S"
"KUM00040586","1960-11","29.317","47.667","55.5","JAHRA, KU","2962.7","S","220.0",",S","","","","","","","0",",S","0",",S","0",",S","30",",S","5",",S","19601128",",,S","","","19601122","+,,S","17.8",",S,28,","","","34.4",",S,22,+","0.0","S","0.0",",S","","","25.67",",S","30.57",",,,S","20.76",",,,S"
"KUM00040586","1960-12","29.317","47.667","55.5","JAHRA, KU","3157.8","S","195.1",",S","","","","","","","0",",S","0",",S","0",",S","31",",S","0",",S","19601205",",,S","","","19601203",",,S","17.2",",S,05,","","","31.7",",S,03,","0.0","S","0.0",",S","","","24.63",",S","28.94",",,,S","20.32",",,,S"
"KUM00040586","1961-01","29.317","47.667","55.5","JAHRA, KU","184.7","","184.7",",S","","","","","","","0",",S","0",",S","0",",S","31",",S","0",",S","19610104","+,,S","","","19610119","+,,S","18.3",",S,04,+","","","30.0",",S,19,+","0.0","","0.0",",S","","","24.29",",S","28.03",",,,S","20.55",",,,S"
"KUM00040586","1961-02","29.317","47.667","55.5","JAHRA, KU","361.3","","176.6","1,S","","","","","","","0","1,S","0","1,S","0",",S","28",",S","0",",S","19610219",",1,S","","","19610221",",,S","18.3","1,S,19,","","","31.1",",S,21,","0.0","","0.0",",S","","","24.87","1,S","28.66",",,,S","21.07","1,,,S"
"KUM00040586","1961-03","29.317","47.667","55.5","JAHRA, KU","585.3","","224.0",",S","","","","","","","0",",S","0",",S","0",",S","31",",S","1",",S","19610311","+,,S","","","19610307",",,S","18.3",",S,11,+","","","32.8",",S,07,","0.0","","0.0",",S","","","25.56",",S","29.94",",,,S","21.18",",,,S"
"KUM00040586","1961-04","29.317","47.667","55.5","JAHRA, KU","874.9","","289.6",",S","","","","","","","0",",S","0",",S","0",",S","30",",S","8",",S","19610429","+,,S","","","19610412",",,S","22.8",",S,29,+","","","34.4",",S,12,","0.0","","0.0",",S","","","27.99",",S","31.54",",,,S","24.43",",,,S"
"KUM00040586","1961-05","29.317","47.667","55.5","JAHRA, KU","1213.8","","338.9",",S","","","","","","","0",",S","0",",S","0",",S","31",",S","30",",S","19610527","+,,S","","","19610531","+,,S","23.3",",S,27,+","","","34.4",",S,31,+","0.0","","0.0",",S","","","29.27",",S","33.17",",,,S","25.36",",,,S"
"KUM00040586","1961-06","29.317","47.667","55.5","JAHRA, KU","1576.1","","362.3",",S","","","","","","","0",",S","0",",S","0",",S","30",",S","30",",S","19610630",",,S","","","19610626",",,S","23.3",",S,30,","","","41.7",",S,26,","0.0","","0.0",",S","","","30.41",",S","34.57",",,,S","26.24",",,,S"
"KUM00040586","1963-04","29.317","47.667","55.5","JAHRA, KU","","","258.6","3,S","","","","","","","0","3,S","0","3,S","0","3,S","27","3,S","11","3,S","19630423","+,3,S","","","19630429","+,3,S","22.8","3,S,23,+","","","32.8","3,S,29,+","","","0.0","3,S","","","27.91","3,S","31.51","3,,,S","24.31","3,,,S"
"KUM00040586","1963-08","29.317","47.667","55.5","JAHRA, KU","","","317.0","3,S","","","","","","","0","1,S","0","1,S","0","3,S","28","3,S","26","3,S","19630809","+,1,S","","","19630818",",3,S","23.9","1,S,09,+","","","36.1","3,S,18,","","","0.0","3,S","","","29.64","3,S","33.44","3,,,S","25.84","1,,,S"
"KUM00040586","1963-09","29.317","47.667","55.5","JAHRA, KU","","","","","","","","","","","0","4,S","0","4,S","","","","","","","19630930","+,4,S","","","","","22.8","4,S,30,+","","","","","","","","","","","","","","","25.77","4,,,S"
"KUM00040586","1963-11","29.317","47.667","55.5","JAHRA, KU","","","200.7","5,S","","","","","","","0","5,S","0","5,S","0","5,S","25","5,S","2","5,S","19631127",",5,S","","","19631124","+,5,S","18.9","5,S,27,","","","32.2","5,S,24,+","","","0.0","5,S","","","26.36","5,S","30.53","5,,,S","22.20","5,,,S"
