"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00299125","1927-01","35.53333","-104.7","1969.9","TRUJILLO, NM US","0",",6","0",",6","0",",6","","","0",",6","","","","","19270131","+,,6","","","19270131","+,,6","","","0",",,6,31,+","0.0",",,6,31,+","0.0",",,,6","0",",,,6"
"USC00299125","1927-02","35.53333","-104.7","1969.9","TRUJILLO, NM US","3",",6","2",",6","0",",6","","","2",",6","","","","","19270227",",,6","","","19270227",",,6","","","102",",,6,27,","13.2",",,6,27,","26.1",",,,6","127",",,,6"
"USC00299125","1927-04","35.53333","-104.7","1969.9","TRUJILLO, NM US","1",",6","1",",6","0",",6","","","0",",6","","","","","19270430","+,,6","","","19270418",",,6","","","0",",,6,30,+","16.5",",,6,18,","16.5",",,,6","0",",,,6"
"USC00299125","1927-05","35.53333","-104.7","1969.9","TRUJILLO, NM US","2",",6","0",",6","0",",6","","","0",",6","","","","","19270531","+,,6","","","19270503",",,6","","","0",",,6,31,+","1.5",",,6,03,","2.5",",,,6","0",",,,6"
"USC00299125","1927-06","35.53333","-104.7","1969.9","TRUJILLO, NM US","6",",6","4",",6","2",",6","","","0",",6","","","","","19270630","+,,6","","","19270629",",,6","","","0",",,6,30,+","27.9",",,6,29,","66.8",",,,6","0",",,,6"
"USC00299125","1927-07","35.53333","-104.7","1969.9","TRUJILLO, NM US","5",",6","5",",6","0",",6","","","0",",6","","","","","19270731","+,,6","","","19270709",",,6","","","0",",,6,31,+","15.5",",,6,09,","43.9",",,,6","0",",,,6"
"USC00299125","1927-08","35.53333","-104.7","1969.9","TRUJILLO, NM US","3",",6","3",",6","0",",6","","","0",",6","","","","","19270831","+,,6","","","19270804",",,6","","","0",",,6,31,+","9.7",",,6,04,","25.2",",,,6","0",",,,6"
"USC00299125","1927-10","35.53333","-104.7","1969.9","TRUJILLO, NM US","1",",6","0",",6","0",",6","","","0",",6","","","","","19271031","+,,6","","","19271028",",,6","","","0",",,6,31,+","0.5",",,6,28,","0.5",",,,6","0",",,,6"
"USC00299125","1927-12","35.53333","-104.7","1969.9","TRUJILLO, NM US","","","","","","","","","2",",6","","","","","19271227",",,6","","","","","","","127",",,6,27,","","","","","203",",,,6"
"USC00299125","1928-01","35.53333","-104.7","1969.9","TRUJILLO, NM US","0",",6","0",",6","0",",6","","","0",",6","","","","","19280131","+,,6","","","19280131","+,,6","","","0",",,6,31,+","0.0",",,6,31,+","0.0",",,,6","0",",,,6"
