"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN009082500","1935-05","12.02","75.98","848.0","SRIMANGALA, IN","10","2,I","8","2,I","0","2,I","19350517",",2,I","18.3","2,,I,17,","51.4","2,,,I"
"IN009082500","1935-06","12.02","75.98","848.0","SRIMANGALA, IN","17","2,I","15","2,I","3","2,I","19350615",",2,I","39.4","2,,I,15,","202.6","2,,,I"
"IN009082500","1935-07","12.02","75.98","848.0","SRIMANGALA, IN","28","2,I","27","2,I","17","2,I","19350730",",2,I","132.8","2,,I,30,","1231.2","2,,,I"
"IN009082500","1935-09","12.02","75.98","848.0","SRIMANGALA, IN","18","2,I","18","2,I","7","2,I","19350913","+,2,I","161.3","2,,I,13,+","758.4","2,,,I"
"IN009082500","1935-10","12.02","75.98","848.0","SRIMANGALA, IN","14","2,I","14","2,I","2","2,I","19351003",",2,I","36.8","2,,I,03,","209.4","2,,,I"
"IN009082500","1935-11","12.02","75.98","848.0","SRIMANGALA, IN","4","2,I","3","2,I","0","2,I","19351101",",2,I","15.2","2,,I,01,","27.3","2,,,I"
"IN009082500","1935-12","12.02","75.98","848.0","SRIMANGALA, IN","3","2,I","2","2,I","0","2,I","19351227",",2,I","14.0","2,,I,27,","20.1","2,,,I"
"IN009082500","1936-01","12.02","75.98","848.0","SRIMANGALA, IN","0",",I","0",",I","0",",I","19360131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009082500","1936-02","12.02","75.98","848.0","SRIMANGALA, IN","0",",I","0",",I","0",",I","19360229","+,,I","0.0",",,I,29,+","0.0",",,,I"
"IN009082500","1936-03","12.02","75.98","848.0","SRIMANGALA, IN","6",",I","0",",I","0",",I","19360320",",,I","1.3",",,I,20,","4.0",",,,I"
"IN009082500","1936-04","12.02","75.98","848.0","SRIMANGALA, IN","2",",I","2",",I","0",",I","19360420",",,I","4.6",",,I,20,","7.1",",,,I"
"IN009082500","1936-05","12.02","75.98","848.0","SRIMANGALA, IN","20",",I","17",",I","0",",I","19360527","+,,I","24.1",",,I,27,+","185.0",",,,I"
"IN009082500","1936-06","12.02","75.98","848.0","SRIMANGALA, IN","30",",I","25",",I","9",",I","19360630",",,I","179.1",",,I,30,","933.9",",,,I"
"IN009082500","1936-07","12.02","75.98","848.0","SRIMANGALA, IN","31",",I","24",",I","14",",I","19360719",",,I","141.0",",,I,19,","951.3",",,,I"
"IN009082500","1936-08","12.02","75.98","848.0","SRIMANGALA, IN","30",",I","24",",I","11",",I","19360818",",,I","129.5",",,I,18,","777.8",",,,I"
"IN009082500","1936-09","12.02","75.98","848.0","SRIMANGALA, IN","21",",I","16",",I","3",",I","19360922",",,I","90.2",",,I,22,","304.3",",,,I"
"IN009082500","1936-10","12.02","75.98","848.0","SRIMANGALA, IN","13",",I","11",",I","4",",I","19361014",",,I","40.6",",,I,14,","231.9",",,,I"
"IN009082500","1936-11","12.02","75.98","848.0","SRIMANGALA, IN","14",",I","11",",I","2",",I","19361112",",,I","154.9",",,I,12,","314.7",",,,I"
"IN009082500","1936-12","12.02","75.98","848.0","SRIMANGALA, IN","0",",I","0",",I","0",",I","19361231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009082500","1937-01","12.02","75.98","848.0","SRIMANGALA, IN","0",",I","0",",I","0",",I","19370131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009082500","1937-02","12.02","75.98","848.0","SRIMANGALA, IN","2",",I","1",",I","1",",I","19370224",",,I","52.8",",,I,24,","53.8",",,,I"
"IN009082500","1937-03","12.02","75.98","848.0","SRIMANGALA, IN","5",",I","3",",I","1",",I","19370325",",,I","43.2",",,I,25,","62.3",",,,I"
"IN009082500","1937-04","12.02","75.98","848.0","SRIMANGALA, IN","0",",I","0",",I","0",",I","19370430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN009082500","1937-05","12.02","75.98","848.0","SRIMANGALA, IN","11",",I","5",",I","2",",I","19370502",",,I","41.4",",,I,02,","96.3",",,,I"
"IN009082500","1937-06","12.02","75.98","848.0","SRIMANGALA, IN","24",",I","19",",I","5",",I","19370630",",,I","71.9",",,I,30,","385.1",",,,I"
