"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WISB0025","2020-05","43.732649","-87.805522","215.8","SHEBOYGAN FALLS 0.9 ENE, WI US","9","3,N","7","3,N","2","3,N","","","","","20200518",",3,N","","","123.2","3,,N,18,","176.3","3,,,N","",""
"US1WISB0025","2020-06","43.732649","-87.805522","215.8","SHEBOYGAN FALLS 0.9 ENE, WI US","13",",N","8",",N","0",",N","","","","","20200611",",,N","","","23.1",",,N,11,","102.5",",,,N","",""
"US1WISB0025","2020-07","43.732649","-87.805522","215.8","SHEBOYGAN FALLS 0.9 ENE, WI US","11",",N","9",",N","2",",N","","","","","20200727",",,N","","","45.7",",,N,27,","183.5",",,,N","",""
"US1WISB0025","2020-08","43.732649","-87.805522","215.8","SHEBOYGAN FALLS 0.9 ENE, WI US","8",",N","8",",N","1",",N","","","","","20200829",",,N","","","35.1",",,N,29,","101.0",",,,N","",""
"US1WISB0025","2020-09","43.732649","-87.805522","215.8","SHEBOYGAN FALLS 0.9 ENE, WI US","12",",N","8",",N","0",",N","","","","","20200902",",,N","","","18.3",",,N,02,","66.7",",,,N","",""
"US1WISB0025","2020-10","43.732649","-87.805522","215.8","SHEBOYGAN FALLS 0.9 ENE, WI US","14",",N","4",",N","1",",N","","","","","20201023",",,N","","","56.6",",,N,23,","93.5",",,,N","",""
"US1WISB0025","2020-11","43.732649","-87.805522","215.8","SHEBOYGAN FALLS 0.9 ENE, WI US","6",",N","5",",N","0",",N","","","","","20201125",",,N","","","23.1",",,N,25,","46.7",",,,N","",""
"US1WISB0025","2020-12","43.732649","-87.805522","215.8","SHEBOYGAN FALLS 0.9 ENE, WI US","10",",N","4",",N","0",",N","","","","","20201212",",,N","","","22.1",",,N,12,","47.1",",,,N","",""
"US1WISB0025","2021-01","43.732649","-87.805522","215.8","SHEBOYGAN FALLS 0.9 ENE, WI US","10",",N","6",",N","0",",N","5","2,N","20210131",",2,N","20210131",",,N","127","2,,N,31,","17.0",",,N,31,","53.1",",,,N","315","2,,,N"
"US1WISB0025","2021-02","43.732649","-87.805522","215.8","SHEBOYGAN FALLS 0.9 ENE, WI US","8",",N","5",",N","0",",N","4",",N","20210222",",,N","20210205",",,N","69",",,N,22,","9.4",",,N,05,","29.3",",,,N","245",",,,N"
"US1WISB0025","2021-03","43.732649","-87.805522","215.8","SHEBOYGAN FALLS 0.9 ENE, WI US","9",",N","3",",N","0",",N","","","","","20210324",",,N","","","19.3",",,N,24,","34.2",",,,N","",""
"US1WISB0025","2021-04","43.732649","-87.805522","215.8","SHEBOYGAN FALLS 0.9 ENE, WI US","11",",N","4",",N","0",",N","","","","","20210411",",,N","","","18.5",",,N,11,","39.8",",,,N","",""
"US1WISB0025","2021-05","43.732649","-87.805522","215.8","SHEBOYGAN FALLS 0.9 ENE, WI US","13",",N","7",",N","1",",N","","","","","20210504",",,N","","","38.6",",,N,04,","99.7",",,,N","",""
"US1WISB0025","2021-06","43.732649","-87.805522","215.8","SHEBOYGAN FALLS 0.9 ENE, WI US","12",",N","6",",N","1",",N","","","","","20210618",",,N","","","28.7",",,N,18,","85.8",",,,N","",""
"US1WISB0025","2021-07","43.732649","-87.805522","215.8","SHEBOYGAN FALLS 0.9 ENE, WI US","11",",N","4",",N","2",",N","","","","","20210715",",,N","","","49.3",",,N,15,","105.9",",,,N","",""
"US1WISB0025","2021-08","43.732649","-87.805522","215.8","SHEBOYGAN FALLS 0.9 ENE, WI US","13",",N","9",",N","3",",N","","","","","20210808",",,N","","","32.8",",,N,08,","150.5",",,,N","",""
"US1WISB0025","2021-09","43.732649","-87.805522","215.8","SHEBOYGAN FALLS 0.9 ENE, WI US","10",",N","6",",N","0",",N","","","","","20210921",",,N","","","17.8",",,N,21,","45.7",",,,N","",""
"US1WISB0025","2021-10","43.732649","-87.805522","215.8","SHEBOYGAN FALLS 0.9 ENE, WI US","20",",N","5",",N","0",",N","","","","","20211004",",,N","","","14.7",",,N,04,","55.0",",,,N","",""
"US1WISB0025","2021-11","43.732649","-87.805522","215.8","SHEBOYGAN FALLS 0.9 ENE, WI US","9",",N","1",",N","0",",N","","","","","20211112",",,N","","","8.9",",,N,12,","16.7",",,,N","",""
"US1WISB0025","2021-12","43.732649","-87.805522","215.8","SHEBOYGAN FALLS 0.9 ENE, WI US","14",",N","4",",N","0",",N","","","","","20211211",",,N","","","24.9",",,N,11,","51.7",",,,N","",""
"US1WISB0025","2022-01","43.732649","-87.805522","215.8","SHEBOYGAN FALLS 0.9 ENE, WI US","10",",N","1",",N","0",",N","1",",N","20220124",",,N","20220124",",,N","25",",,N,24,","2.5",",,N,24,","9.8",",,,N","111",",,,N"
"US1WISB0025","2022-02","43.732649","-87.805522","215.8","SHEBOYGAN FALLS 0.9 ENE, WI US","9",",N","3",",N","0",",N","3","2,N","20220225",",2,N","20220225",",,N","191","2,,N,25,","9.7",",,N,25,","24.9",",,,N","322","2,,,N"
"US1WISB0025","2022-03","43.732649","-87.805522","215.8","SHEBOYGAN FALLS 0.9 ENE, WI US","14",",N","10",",N","1",",N","","","","","20220323",",,N","","","32.3",",,N,23,","119.1",",,,N","",""
"US1WISB0025","2022-04","43.732649","-87.805522","215.8","SHEBOYGAN FALLS 0.9 ENE, WI US","17",",N","11",",N","0",",N","","","","","20220406",",,N","","","13.7",",,N,06,","85.8",",,,N","",""
"US1WISB0025","2022-05","43.732649","-87.805522","215.8","SHEBOYGAN FALLS 0.9 ENE, WI US","12",",N","4",",N","1",",N","","","","","20220526",",,N","","","29.5",",,N,26,","72.9",",,,N","",""
"US1WISB0025","2022-06","43.732649","-87.805522","215.8","SHEBOYGAN FALLS 0.9 ENE, WI US","10",",N","5",",N","2",",N","","","","","20220609",",,N","","","28.4",",,N,09,","101.3",",,,N","",""
"US1WISB0025","2022-07","43.732649","-87.805522","215.8","SHEBOYGAN FALLS 0.9 ENE, WI US","13",",N","5",",N","1",",N","","","","","20220724",",,N","","","45.2",",,N,24,","73.8",",,,N","",""
