"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00023044","1961-06","31.81234","-106.37737","1202.1","EL PASO INTERNATIONAL AIRPORT, TX US","","","","","","","","","","","462.3","0","262.9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","27",",0","","","","","19610605",",,0","19610630","+,,0","19610630","+,,0","7","","19610614",",,0","19610624",",,0","11.7",",0,05,","0",",,0,30,+","0",",,0,30,+","3.8",",,0,14,","39.4",",0,24,","1592.0","0","0.0",",0","6.9",",,,0","","","","","","","","","0",",,,0","27.10",",0","35.41",",,,0","18.78",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023044","1961-07","31.81234","-106.37737","1202.1","EL PASO INTERNATIONAL AIRPORT, TX US","","","","","","","","","","","767.6","0","305.3",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","19610705","+,,0","19610731","+,,0","19610731","+,,0","8","","19610704",",,0","19610720",",,0","18.3",",0,05,+","0",",,0,31,+","0",",,0,31,+","42.2",",,0,04,","38.9",",0,20,","0.0","0","0.0",",0","55.5",",,,0","","","","","","","","","0",",,,0","28.18",",0","35.20",",,,0","21.16",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023044","1961-08","31.81234","-106.37737","1202.1","EL PASO INTERNATIONAL AIRPORT, TX US","","","","","","","","","","","1034.9","0","267.3",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","","","19610821",",,0","19610831","+,,0","19610831","+,,0","11","","19610815",",,0","19610810","+,,0","17.2",",0,21,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,15,","38.3",",0,10,+","0.0","0","0.0",",0","35.7",",,,0","","","","","","","","","0",",,,0","26.95",",0","33.95",",,,0","19.96",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023044","1961-09","31.81234","-106.37737","1202.1","EL PASO INTERNATIONAL AIRPORT, TX US","","","","","","","","","","","1193.3","0","158.4",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","","","19610916",",,0","19610930","+,,0","19610930","+,,0","5","","19610906",",,0","19610927","+,,0","11.7",",0,16,","0",",,0,30,+","0",",,0,30,+","10.4",",,0,06,","33.9",",0,27,+","0.0","0","0.0",",0","17.6",",,,0","","","","","","","","","0",",,,0","23.61",",0","30.18",",,,0","17.04",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023044","1961-10","31.81234","-106.37737","1202.1","EL PASO INTERNATIONAL AIRPORT, TX US","","","","","","","","","","","1215.6","0","22.3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","","","19611004",",,0","19611031","+,,0","19611031","+,,0","1","","19611030",",,0","19611001",",,0","2.8",",0,04,","0",",,0,31,+","0",",,0,31,+","4.3",",,0,30,","32.2",",0,01,","48.7","0","48.7",",0","4.6",",,,0","","","","","","","","","0",",,,0","17.48",",0","26.42",",,,0","8.55",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023044","1961-11","31.81234","-106.37737","1202.1","EL PASO INTERNATIONAL AIRPORT, TX US","","","","","","","","","","","1215.6","0","0.0",",0","6",",0","4",",0","0",",0","2",",0","2",",0","0",",0","10",",0","0",",0","2",",0","0",",0","3","","","","19611114",",,0","19611114",",,0","19611114",",,0","2","","19611114",",,0","19611127",",,0","-2.2",",0,14,","102",",,0,14,","168",",,0,14,","12.4",",,0,14,","22.8",",0,27,","336.7","0","288.0",",0","41.4",",,,0","","","","","","","","","198",",,,0","8.73",",0","15.03",",,,0","2.43",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023044","1961-12","31.81234","-106.37737","1202.1","EL PASO INTERNATIONAL AIRPORT, TX US","","","","","","","","","","","1215.6","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","2",",0","0",",0","1","","","","19611230","+,,0","19611231","+,,0","19611214","+,,0","","","19611207",",,0","19611202","+,,0","-4.4",",0,30,+","0",",,0,31,+","0",",T,0,14,+","14.2",",,0,07,","21.1",",0,02,+","658.9","0","322.2",",0","16.1",",,,0","","","","","","","","","0",",T,,0","7.94",",0","14.50",",,,0","1.38",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023044","1962-01","31.81234","-106.37737","1202.1","EL PASO INTERNATIONAL AIRPORT, TX US","","","","","","","","","","","0.0","0","0.0",",0","6",",0","2",",0","0",",0","1",",0","1",",0","2",",0","21",",0","3",",0","0",",0","0",",0","","","","","19620111",",,0","19620111",",,0","19620110",",,0","","","19620124",",,0","19620108",",,0","-22.2",",0,11,","25",",,0,11,","30",",,0,10,","11.9",",,0,24,","20.0",",0,08,","1081.7","0","422.8",",0","23.9",",,,0","","","","","","","","","40",",,,0","4.70",",0","12.22",",,,0","-2.83",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023044","1962-02","31.81234","-106.37737","1202.1","EL PASO INTERNATIONAL AIRPORT, TX US","","","","","","","","","","","0.0","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","8",",0","0",",0","","","","","19620201",",,0","19620228","+,,0","19620228","+,,0","","","19620214",",,0","19620212","+,,0","-1.1",",0,01,","0",",,0,28,+","0",",,0,28,+","12.7",",,0,14,","26.1",",0,12,+","1262.0","0","180.3",",0","14.7",",,,0","","","","","","","","","0",",,,0","11.89",",0","19.20",",,,0","4.59",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023044","1962-03","31.81234","-106.37737","1202.1","EL PASO INTERNATIONAL AIRPORT, TX US","","","","","","","","","","","1.9","0","1.9",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","10",",0","0",",0","1","","","","19620315",",,0","19620331","+,,0","19620314",",,0","","","19620307",",,0","19620327",",,0","-5.6",",0,15,","0",",,0,31,+","0",",T,0,14,","3.3",",,0,07,","27.2",",0,27,","1506.9","0","244.9",",0","6.1",",,,0","","","","","","","","","0",",T,,0","10.50",",0","17.74",",,,0","3.25",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023044","1962-04","31.81234","-106.37737","1202.1","EL PASO INTERNATIONAL AIRPORT, TX US","","","","","","","","","","","61.6","0","59.7",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","","","","","19620401",",,0","19620430","+,,0","19620430","+,,0","","","19620426",",,0","19620416",",,0","2.8",",0,01,","0",",,0,30,+","0",",,0,30,+","2.5",",,0,26,","33.9",",0,16,","1528.6","0","21.7",",0","2.5",",,,0","","","","","","","","","0",",,,0","19.60",",0","27.60",",,,0","11.60",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023044","1962-05","31.81234","-106.37737","1202.1","EL PASO INTERNATIONAL AIRPORT, TX US","","","","","","","","","","","220.0","0","158.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","","","19620501",",,0","19620531","+,,0","19620531","+,,0","","","19620531","+,,0","19620511",",,0","8.3",",0,01,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","36.7",",0,11,","1530.6","0","2.0",",0","0.0",",,,0","","","","","","","","","0",",,,0","23.38",",0","31.66",",,,0","15.09",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023044","1962-06","31.81234","-106.37737","1202.1","EL PASO INTERNATIONAL AIRPORT, TX US","","","","","","","","","","","470.5","0","250.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","29",",0","","","","","19620617",",,0","19620630","+,,0","19620630","+,,0","1","","19620630","+,,0","19620623",",,0","13.3",",0,17,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,30,+","38.9",",0,23,","1530.6","0","0.0",",0","0.0",",T,,0","","","","","","","","","0",",,,0","26.68",",0","35.08",",,,0","18.28",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023044","1962-07","31.81234","-106.37737","1202.1","EL PASO INTERNATIONAL AIRPORT, TX US","","","","","","","","","","","751.1","0","280.6",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","","","19620730","+,,0","19620731","+,,0","19620731","+,,0","16","","19620701",",,0","19620708",",,0","18.3",",0,30,+","0",",,0,31,+","0",",,0,31,+","8.9",",,0,01,","37.8",",0,08,","0.0","0","0.0",",0","46.5",",,,0","","","","","","","","","0",",,,0","27.39",",0","33.66",",,,0","21.11",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023044","1962-08","31.81234","-106.37737","1202.1","EL PASO INTERNATIONAL AIRPORT, TX US","","","","","","","","","","","1077.6","0","326.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","19620826",",,0","19620831","+,,0","19620831","+,,0","2","","19620831","+,,0","19620829","+,,0","16.7",",0,26,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,31,+","38.9",",0,29,+","0.0","0","0.0",",0","0.0",",T,,0","","","","","","","","","0",",,,0","28.86",",0","36.45",",,,0","21.28",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023044","1962-09","31.81234","-106.37737","1202.1","EL PASO INTERNATIONAL AIRPORT, TX US","","","","","","","","","","","1225.2","0","147.6",",0","9",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","","","19620930",",,0","19620930","+,,0","19620930","+,,0","5","","19620905",",,0","19620917",",,0","11.7",",0,30,","0",",,0,30,+","0",",,0,30,+","41.1",",,0,05,","33.9",",0,17,","0.0","0","0.0",",0","89.7",",,,0","","","","","","","","","0",",,,0","23.25",",0","28.83",",,,0","17.67",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023044","1962-10","31.81234","-106.37737","1202.1","EL PASO INTERNATIONAL AIRPORT, TX US","","","","","","","","","","","1261.4","0","36.2",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","19621022",",,0","19621031","+,,0","19621031","+,,0","2","","19621004",",,0","19621015","+,,0","2.2",",0,22,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,04,","30.6",",0,15,+","37.9","0","37.9",",0","14.0",",,,0","","","","","","","","","0",",,,0","18.28",",0","26.19",",,,0","10.37",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023044","1962-11","31.81234","-106.37737","1202.1","EL PASO INTERNATIONAL AIRPORT, TX US","","","","","","","","","","","1261.4","0","0.0",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","15",",0","0",",0","1","","","","19621120",",,0","19621130","+,,0","19621130","+,,0","1","","19621115",",,0","19621114",",,0","-3.9",",0,20,","0",",,0,30,+","0",",,0,30,+","2.3",",,0,15,","25.6",",0,14,","227.0","0","189.1",",0","5.3",",,,0","","","","","","","","","0",",,,0","12.03",",0","19.87",",,,0","4.19",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023044","1962-12","31.81234","-106.37737","1202.1","EL PASO INTERNATIONAL AIRPORT, TX US","","","","","","","","","","","1261.4","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","0",",0","0",",0","2","","","","19621229",",,0","19621231","+,,0","19621231","+,,0","1","","19621201",",,0","19621216","+,,0","-5.0",",0,29,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,01,","17.8",",0,16,+","567.4","0","340.4",",0","7.6",",,,0","","","","","","","","","0",",,,0","7.35",",0","13.80",",,,0","0.91",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023044","1963-01","31.81234","-106.37737","1202.1","EL PASO INTERNATIONAL AIRPORT, TX US","","","","","","","","","","","0.0","0","0.0",",0","3",",0","0",",0","0",",0","1",",0","0",",0","0",",0","19",",0","1",",0","3",",0","0",",0","1","","","","19630114",",,0","19630113",",,0","19630112",",,0","","","19630112",",,0","19630131",",,0","-12.2",",0,14,","25",",,0,13,","15",",,0,12,","1.5",",,0,12,","23.9",",0,31,","989.8","0","422.4",",0","3.3",",,,0","","","","","","","","","20",",,,0","4.71",",0","12.48",",,,0","-3.06",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023044","1963-02","31.81234","-106.37737","1202.1","EL PASO INTERNATIONAL AIRPORT, TX US","","","","","","","","","","","0.6","0","0.6",",0","3",",0","2",",0","0",",0","2",",0","2",",0","0",",0","8",",0","1",",0","11",",0","0",",0","1","","","","19630213",",,0","19630212",",,0","19630211",",,0","","","19630211",",,0","19630206","+,,0","-11.7",",0,13,","102",",,0,12,","84",",,0,11,","8.4",",,0,11,","25.0",",0,06,+","1237.6","0","247.8",",0","13.5",",,,0","","","","","","","","","135",",,,0","9.50",",0","17.42",",,,0","1.58",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023044","1963-03","31.81234","-106.37737","1202.1","EL PASO INTERNATIONAL AIRPORT, TX US","","","","","","","","","","","8.4","0","7.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","17",",0","0",",0","","","","","19630307",",,0","19630331","+,,0","19630331","+,,0","","","19630331","+,,0","19630328",",,0","-2.8",",0,07,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,31,+","30.0",",0,28,","1395.3","0","157.7",",0","0.0",",T,,0","","","","","","","","","0",",,,0","13.50",",0","21.81",",,,0","5.19",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023044","1963-04","31.81234","-106.37737","1202.1","EL PASO INTERNATIONAL AIRPORT, TX US","","","","","","","","","","","56.5","0","48.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","","","","","19630406",",,0","19630430","+,,0","19630430","+,,0","","","19630430","+,,0","19630414",",,0","5.0",",0,06,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,30,+","33.3",",0,14,","1419.4","0","24.1",",0","0.0",",T,,0","","","","","","","","","0",",,,0","19.13",",0","26.99",",,,0","11.27",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023044","1963-05","31.81234","-106.37737","1202.1","EL PASO INTERNATIONAL AIRPORT, TX US","","","","","","","","","","","227.0","0","170.5",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","","","19630505",",,0","19630531","+,,0","19630531","+,,0","2","","19630523",",,0","19630529",",,0","10.0",",0,05,","0",",,0,31,+","0",",,0,31,+","18.0",",,0,23,","36.1",",0,29,","1419.4","0","0.0",",0","18.0",",,,0","","","","","","","","","0",",,,0","23.83",",0","32.44",",,,0","15.23",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023044","1963-06","31.81234","-106.37737","1202.1","EL PASO INTERNATIONAL AIRPORT, TX US","","","","","","","","","","","494.8","0","267.8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","","","","","19630610",",,0","19630630","+,,0","19630630","+,,0","1","","19630613",",,0","19630630","+,,0","15.0",",0,10,","0",",,0,30,+","0",",,0,30,+","0.8",",,0,13,","38.3",",0,30,+","1419.4","0","0.0",",0","1.4",",,,0","","","","","","","","","0",",,,0","27.26",",0","35.08",",,,0","19.44",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023044","1963-07","31.81234","-106.37737","1202.1","EL PASO INTERNATIONAL AIRPORT, TX US","","","","","","","","","","","837.9","0","343.1",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","","","19630704",",,0","19630731","+,,0","19630731","+,,0","8","","19630704",",,0","19630715",",,0","18.3",",0,04,","0",",,0,31,+","0",",,0,31,+","4.8",",,0,04,","41.1",",0,15,","0.0","0","0.0",",0","13.3",",,,0","","","","","","","","","0",",,,0","29.40",",0","36.06",",,,0","22.74",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023044","1963-08","31.81234","-106.37737","1202.1","EL PASO INTERNATIONAL AIRPORT, TX US","","","","","","","","","","","1100.7","0","262.8",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","","","19630830","+,,0","19630831","+,,0","19630831","+,,0","14","","19630818",",,0","19630812",",,0","18.3",",0,30,+","0",",,0,31,+","0",",,0,31,+","7.9",",,0,18,","36.1",",0,12,","0.0","0","0.0",",0","26.2",",,,0","","","","","","","","","0",",,,0","26.81",",0","32.86",",,,0","20.75",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023044","1963-09","31.81234","-106.37737","1202.1","EL PASO INTERNATIONAL AIRPORT, TX US","","","","","","","","","","","1287.3","0","186.6",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","","","19630930","+,,0","19630930","+,,0","19630930","+,,0","6","","19630905",",,0","19630909",",,0","11.7",",0,30,+","0",",,0,30,+","0",",,0,30,+","8.4",",,0,05,","34.4",",0,09,","0.0","0","0.0",",0","16.3",",,,0","","","","","","","","","0",",,,0","24.55",",0","31.01",",,,0","18.09",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023044","1963-10","31.81234","-106.37737","1202.1","EL PASO INTERNATIONAL AIRPORT, TX US","","","","","","","","","","","1322.0","0","34.7",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","19631003",",,0","19631031","+,,0","19631031","+,,0","1","","19631018",",,0","19631002",",,0","7.8",",0,03,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,18,","31.1",",0,02,","10.6","0","10.6",",0","14.0",",,,0","","","","","","","","","0",",,,0","19.11",",0","26.84",",,,0","11.38",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023044","1963-11","31.81234","-106.37737","1202.1","EL PASO INTERNATIONAL AIRPORT, TX US","","","","","","","","","","","1322.0","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","14",",0","0",",0","","","","","19631127","+,,0","19631130","+,,0","19631130","+,,0","1","","19631118",",,0","19631115","+,,0","-0.6",",0,27,+","0",",,0,30,+","0",",,0,30,+","13.2",",,0,18,","25.6",",0,15,+","203.2","0","192.6",",0","19.3",",,,0","","","","","","","","","0",",,,0","11.91",",0","18.84",",,,0","4.98",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023044","1963-12","31.81234","-106.37737","1202.1","EL PASO INTERNATIONAL AIRPORT, TX US","","","","","","","","","","","1322.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","0",",0","0",",0","","","","","19631231","+,,0","19631231","+,,0","19631213","+,,0","","","19631213","+,,0","19631209","+,,0","-8.3",",0,31,+","0",",,0,31,+","0",",T,0,13,+","0.0",",T,0,13,+","18.3",",0,09,+","587.7","0","384.5",",0","0.0",",T,,0","","","","","","","","","0",",T,,0","5.93",",0","13.53",",,,0","-1.67",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023044","1964-01","31.81234","-106.37737","1202.1","EL PASO INTERNATIONAL AIRPORT, TX US","","","","","","","","","","","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","0",",0","0",",0","","","","","19640110",",,0","19640131","+,,0","19640131","+,,0","","","19640129",",,0","19640122","+,,0","-12.2",",0,10,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,29,","17.8",",0,22,+","1030.5","0","442.8",",0","0.0",",T,,0","","","","","","","","","0",",,,0","4.05",",0","11.87",",,,0","-3.77",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023044","1964-02","31.81234","-106.37737","1202.1","EL PASO INTERNATIONAL AIRPORT, TX US","","","","","","","","","","","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","0",",0","0",",0","","","","","19640222",",,0","19640229","+,,0","19640203",",,0","","","19640212","+,,0","19640211",",,0","-9.4",",0,22,","0",",,0,29,+","0",",T,0,03,","0.0",",T,0,12,+","19.4",",0,11,","1421.1","0","390.6",",0","0.0",",T,,0","","","","","","","","","0",",T,,0","4.87",",0","13.44",",,,0","-3.71",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023044","1964-03","31.81234","-106.37737","1202.1","EL PASO INTERNATIONAL AIRPORT, TX US","","","","","","","","","","","2.2","0","2.2",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","13",",0","0",",0","","","","","19640315","+,,0","19640331","+,,0","19640303",",,0","3","","19640318",",,0","19640331","+,,0","-3.3",",0,15,+","0",",,0,31,+","0",",T,0,03,","11.4",",,0,18,","26.7",",0,31,+","1620.8","0","199.7",",0","25.1",",,,0","","","","","","","","","0",",T,,0","11.96",",0","19.37",",,,0","4.55",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023044","1964-04","31.81234","-106.37737","1202.1","EL PASO INTERNATIONAL AIRPORT, TX US","","","","","","","","","","","28.2","0","26.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","","","19640421",",,0","19640430","+,,0","19640430","+,,0","1","","19640428",",,0","19640416",",,0","3.3",",0,21,","0",",,0,30,+","0",",,0,30,+","1.5",",,0,28,","31.1",",0,16,","1676.8","0","56.0",",0","2.0",",,,0","","","","","","","","","0",",,,0","17.34",",0","24.94",",,,0","9.73",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023044","1964-05","31.81234","-106.37737","1202.1","EL PASO INTERNATIONAL AIRPORT, TX US","","","","","","","","","","","183.0","0","154.8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","","","19640506",",,0","19640531","+,,0","19640531","+,,0","1","","19640518",",,0","19640524",",,0","6.7",",0,06,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,18,","37.8",",0,24,","1678.9","0","2.1",",0","0.5",",,,0","","","","","","","","","0",",,,0","23.26",",0","31.37",",,,0","15.14",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023044","1964-06","31.81234","-106.37737","1202.1","EL PASO INTERNATIONAL AIRPORT, TX US","","","","","","","","","","","457.3","0","274.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","29",",0","","","","","19640601",",,0","19640630","+,,0","19640630","+,,0","1","","19640629","+,,0","19640630","+,,0","10.6",",0,01,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,29,+","37.8",",0,30,+","1678.9","0","0.0",",0","0.0",",T,,0","","","","","","","","","0",",,,0","27.48",",0","35.19",",,,0","19.76",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023044","1964-07","31.81234","-106.37737","1202.1","EL PASO INTERNATIONAL AIRPORT, TX US","","","","","","","","","","","792.4","0","335.1",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","19640714","+,,0","19640731","+,,0","19640731","+,,0","7","","19640730",",,0","19640703",",,0","18.3",",0,14,+","0",",,0,31,+","0",",,0,31,+","2.3",",,0,30,","40.6",",0,03,","0.0","0","0.0",",0","4.6",",,,0","","","","","","","","","0",",,,0","29.14",",0","35.87",",,,0","22.42",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023044","1964-08","31.81234","-106.37737","1202.1","EL PASO INTERNATIONAL AIRPORT, TX US","","","","","","","","","","","1095.0","0","302.6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","19640801",",,0","19640831","+,,0","19640831","+,,0","11","","19640801",",,0","19640811","+,,0","17.8",",0,01,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,01,","37.8",",0,11,+","0.0","0","0.0",",0","19.2",",,,0","","","","","","","","","0",",,,0","28.09",",0","34.69",",,,0","21.49",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023044","1964-09","31.81234","-106.37737","1202.1","EL PASO INTERNATIONAL AIRPORT, TX US","","","","","","","","","","","1264.7","0","169.7",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","","","19640928",",,0","19640930","+,,0","19640930","+,,0","9","","19640911",",,0","19640903",",,0","10.0",",0,28,","0",",,0,30,+","0",",,0,30,+","45.0",",,0,11,","36.7",",0,03,","0.3","0","0.3",",0","61.0",",,,0","","","","","","","","","0",",,,0","23.98",",0","30.22",",,,0","17.74",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023044","1964-10","31.81234","-106.37737","1202.1","EL PASO INTERNATIONAL AIRPORT, TX US","","","","","","","","","","","1281.7","0","17.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","19641020",",,0","19641031","+,,0","19641031","+,,0","2","","19641018",",,0","19641001",",,0","3.3",",0,20,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,18,","30.6",",0,01,","45.2","0","44.9",",0","10.2",",,,0","","","","","","","","","0",",,,0","17.43",",0","25.70",",,,0","9.16",",,,0","","","","","","","","","","","","","","","","","","","","","",""
