"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"IT000016090","1951-01","45.3831","10.8667","68.0","VERONA VILLAFRANCA, IT","0.0","E","0.0",",E","12",",E","5",",E","0",",E","0",",I","15",",E","0",",I","0",",I","0",",I","19510106",",,E","19510103",",,E","19510121","+,,I","-3.2",",E,06,","24.6",",,E,03,","12.0",",I,21,+","","","443.0",",I","74.6",",,,E","4.04",",E","7.71",",,,I","0.38",",,,E"
"IT000016090","1951-02","45.3831","10.8667","68.0","VERONA VILLAFRANCA, IT","0.0","E","0.0",",E","16",",E","13",",E","0",",E","0",",I","11",",E","0",",I","0",",I","0",",I","19510220","+,,E","19510205",",,E","19510208",",,I","-2.0",",E,20,+","9.6",",,E,05,","17.0",",I,08,","","","334.4",",I","76.9",",,,E","6.39",",E","10.71",",,,I","2.06",",,,E"
"IT000016090","1951-03","45.3831","10.8667","68.0","VERONA VILLAFRANCA, IT","0.0","E","0.0",",E","14",",E","10",",E","0",",E","0",",I","12",",E","0",",I","0",",I","0",",I","19510322",",,E","19510329",",,E","19510320",",,I","-4.5",",E,22,","21.0",",,E,29,","19.0",",I,20,","","","355.4",",I","88.0",",,,E","6.87",",E","11.55",",,,I","2.19",",,,E"
"IT000016090","1951-04","45.3831","10.8667","68.0","VERONA VILLAFRANCA, IT","0.0","E","0.0",",E","8",",E","2",",E","0",",E","0",",I","1",",E","0",",I","1",",I","0",",I","19510402",",,E","19510412",",,E","19510421",",,I","0.0",",E,02,","18.2",",,E,12,","22.0",",I,21,","","","199.4",",I","31.7",",,,E","11.69",",E","18.20",",,,I","5.17",",,,E"
"IT000016090","1951-05","45.3831","10.8667","68.0","VERONA VILLAFRANCA, IT","16.2","E","16.2",",E","15",",E","7",",E","0",",E","0",",I","0",",E","0",",I","16",",I","0",",I","19510517",",,E","19510508",",,E","19510525",",,I","5.6",",E,17,","19.0",",,E,08,","29.0",",I,25,","","","97.1",",I","66.6",",,,E","15.72",",E","21.26",",,,I","10.19",",,,E"
"IT000016090","1951-06","45.3831","10.8667","68.0","VERONA VILLAFRANCA, IT","101.5","E","85.3",",E","9",",E","5",",E","0",",E","0",",I","0",",E","0",",I","30",",I","3",",I","19510603",",,E","19510609",",,E","19510618",",,I","9.5",",E,03,","19.0",",,E,09,","34.0",",I,18,","","","5.0",",I","46.7",",,,E","21.01",",E","27.83",",,,I","14.19",",,,E"
"IT000016090","1951-07","45.3831","10.8667","68.0","VERONA VILLAFRANCA, IT","232.5","E","131.0",",E","10",",E","8",",E","1",",E","0",",I","0",",E","0",",I","31",",I","1",",I","19510702",",,E","19510724",",,E","19510731",",,I","13.0",",E,02,","31.0",",,E,24,","33.0",",I,31,","0.0","I","0.0",",I","94.6",",,,E","22.56",",E","28.52",",,,I","16.60",",,,E"
"IT000016090","1951-08","45.3831","10.8667","68.0","VERONA VILLAFRANCA, IT","370.1","E","137.6",",E","2",",E","1",",E","1",",E","0",",I","0",",E","0",",I","31",",I","3",",I","19510812",",,E","19510816",",,E","19510801",",,I","12.6",",E,12,","45.2",",,E,16,","34.0",",I,01,","0.0","I","0.0",",I","46.0",",,,E","22.77",",E","29.13",",,,I","16.42",",,,E"
"IT000016090","1951-09","45.3831","10.8667","68.0","VERONA VILLAFRANCA, IT","451.6","E","81.5",",E","10",",E","9",",E","1",",E","0",",I","0",",E","0",",I","27",",I","0",",I","19510923",",,E","19510918",",,E","19510916","+,,I","11.2",",E,23,","25.6",",,E,18,","31.0",",I,16,+","8.3","I","8.3",",I","134.1",",,,E","20.77",",E","26.43",",,,I","15.11",",,,E"
"IT000016090","1951-10","45.3831","10.8667","68.0","VERONA VILLAFRANCA, IT","453.3","E","1.7",",E","7",",E","4",",E","0",",E","0",",I","0",",E","0",",I","3",",I","0",",I","19511010",",,E","19511024",",,E","19511002",",,I","2.2",",E,10,","9.0",",,E,24,","26.0",",I,02,","182.3","I","174.0",",I","32.6",",,,E","12.78",",E","17.65",",,,I","7.91",",,,E"
"IT000016090","1951-11","45.3831","10.8667","68.0","VERONA VILLAFRANCA, IT","453.3","E","0.0",",E","10",",E","7",",E","1",",E","0",",I","2",",E","0",",I","0",",I","0",",I","19511128",",,E","19511108",",,E","19511109",",,I","-0.8",",E,28,","55.4",",,E,08,","19.0",",I,09,","451.9","I","269.6",",I","100.8",",,,E","9.35",",E","13.47",",,,I","5.23",",,,E"
"IT000016090","1951-12","45.3831","10.8667","68.0","VERONA VILLAFRANCA, IT","453.3","E","0.0",",E","6",",E","4",",E","0",",E","0",",I","21",",E","5",",I","0",",I","0",",I","19511216","+,,E","19511228",",,E","19511208","+,,I","-6.0",",E,16,+","9.4",",,E,28,","13.0",",I,08,+","954.1","I","502.2",",I","29.0",",,,E","2.13",",E","5.74",",,,I","-1.48",",,,E"
"IT000016090","1952-01","45.3831","10.8667","68.0","VERONA VILLAFRANCA, IT","0.0","E","0.0",",E","4",",E","2",",E","0",",E","0",",I","31",",E","0",",I","0",",I","0",",I","19520122",",,E","19520127",",,E","19520113",",,I","-7.0",",E,22,","7.6",",,E,27,","12.0",",I,13,","1492.4","I","538.3",",I","17.1",",,,E","0.97",",E","5.32",",,,I","-3.38",",,,E"
"IT000016090","1952-02","45.3831","10.8667","68.0","VERONA VILLAFRANCA, IT","0.0","E","0.0",",E","3",",E","3",",E","0",",E","0",",I","27",",E","0",",I","0",",I","0",",I","19520207",",,E","19520214",",,E","19520209",",,I","-7.2",",E,07,","13.8",",,E,14,","12.0",",I,09,","1956.3","I","463.9",",I","26.8",",,,E","2.34",",E","7.24",",,,I","-2.57",",,,E"
"IT000016090","1952-03","45.3831","10.8667","68.0","VERONA VILLAFRANCA, IT","0.0","E","0.0",",E","3",",E","1",",E","0",",E","0",",I","15",",E","0",",I","1",",I","0",",I","19520316",",,E","19520330",",,E","19520321",",,I","-5.8",",E,16,","5.5",",,E,30,","22.0",",I,21,","2319.8","I","363.5",",I","7.0",",,,E","6.61",",E","12.71",",,,I","0.50",",,,E"
"IT000016090","1952-04","45.3831","10.8667","68.0","VERONA VILLAFRANCA, IT","1.3","E","1.3",",E","7",",E","3",",E","0",",E","0",",I","0",",E","0",",I","14",",I","0",",I","19520406",",,E","19520424",",,E","19520419","+,,I","1.2",",E,06,","9.0",",,E,24,","26.0",",I,19,+","2440.8","I","121.0",",I","23.3",",,,E","14.34",",E","20.10",",,,I","8.58",",,,E"
"IT000016090","1952-05","45.3831","10.8667","68.0","VERONA VILLAFRANCA, IT","11.2","E","9.9",",E","6",",E","2",",E","0",",E","0",",I","0",",E","0",",I","24",",I","0",",I","19520521",",,E","19520504",",,E","19520531",",,I","6.4",",E,21,","8.4",",,E,04,","28.0",",I,31,","2482.1","I","41.3",",I","15.7",",,,E","17.32",",E","23.45",",,,I","11.19",",,,E"
"IT000016090","1952-06","45.3831","10.8667","68.0","VERONA VILLAFRANCA, IT","142.7","E","131.5",",E","6",",E","4",",E","0",",E","0",",I","0",",E","0",",I","29",",I","1",",I","19520610",",,E","19520614",",,E","19520630",",,I","12.0",",E,10,","12.4",",,E,14,","34.0",",I,30,","2482.8","I","0.7",",I","23.8",",,,E","22.69",",E","28.90",",,,I","16.48",",,,E"
"IT000016090","1952-07","45.3831","10.8667","68.0","VERONA VILLAFRANCA, IT","362.2","E","219.5",",E","5",",E","5",",E","1",",E","0",",I","0",",E","0",",I","31",",I","11",",I","19520729",",,E","19520728",",,E","19520706","+,,I","16.0",",E,29,","26.8",",,E,28,","37.0",",I,06,+","0.0","I","0.0",",I","59.5",",,,E","25.41",",E","31.87",",,,I","18.96",",,,E"
"IT000016090","1952-08","45.3831","10.8667","68.0","VERONA VILLAFRANCA, IT","524.6","E","162.4",",E","4",",E","2",",E","0",",E","0",",I","0",",E","0",",I","30",",I","8",",I","19520822",",,E","19520824",",,E","19520814",",,I","11.4",",E,22,","20.5",",,E,24,","36.0",",I,14,","1.1","I","1.1",",I","38.6",",,,E","23.54",",E","30.00",",,,I","17.07",",,,E"
"IT000016090","1952-09","45.3831","10.8667","68.0","VERONA VILLAFRANCA, IT","556.6","E","32.0",",E","6",",E","3",",E","0",",E","0",",I","0",",E","0",",I","22",",I","0",",I","19520923",",,E","19520927",",,E","19520902",",,I","6.0",",E,23,","3.6",",,E,27,","32.0",",I,02,","57.9","I","56.8",",I","13.4",",,,E","17.51",",E","23.50",",,,I","11.51",",,,E"
"IT000016090","1952-10","45.3831","10.8667","68.0","VERONA VILLAFRANCA, IT","556.6","E","0.0",",E","9",",E","6",",E","0",",E","0",",I","0",",E","0",",I","1",",I","0",",I","19521013",",,E","19521021",",,E","19521008",",,I","0.8",",E,13,","24.0",",,E,21,","22.0",",I,08,","239.1","I","181.2",",I","62.8",",,,E","12.49",",E","17.42",",,,I","7.56",",,,E"
"IT000016090","1952-11","45.3831","10.8667","68.0","VERONA VILLAFRANCA, IT","556.6","E","0.0",",E","7",",E","2",",E","1",",E","0",",I","10",",E","0",",I","0",",I","0",",I","19521116",",,E","19521119",",,E","19521101",",,I","-6.0",",E,16,","43.6",",,E,19,","18.0",",I,01,","590.2","I","351.1",",I","52.7",",,,E","6.63",",E","11.50",",,,I","1.76",",,,E"
"IT000016090","1952-12","45.3831","10.8667","68.0","VERONA VILLAFRANCA, IT","556.6","E","0.0",",E","13",",E","11",",E","0",",E","0",",I","19",",E","0",",I","0",",I","0",",I","19521226",",,E","19521231",",,E","19521202",",,I","-5.8",",E,26,","13.0",",,E,31,","12.0",",I,02,","1065.0","I","474.8",",I","71.6",",,,E","3.02",",E","6.45",",,,I","-0.42",",,,E"
"IT000016090","1953-01","45.3831","10.8667","68.0","VERONA VILLAFRANCA, IT","0.0","E","0.0",",E","4",",E","2",",E","0",",E","0",",I","24",",E","3",",I","0",",I","0",",I","19530122",",,E","19530101",",,E","19530126",",,I","-7.6",",E,22,","11.8",",,E,01,","10.0",",I,26,","1600.6","I","535.6",",I","18.2",",,,E","1.05",",E","5.06",",,,I","-2.95",",,,E"
"IT000016090","1953-02","45.3831","10.8667","68.0","VERONA VILLAFRANCA, IT","0.0","E","0.0",",E","3",",E","2",",E","0",",E","0",",I","24",",E","1",",I","0",",I","0",",I","19530209",",,E","19530210",",,E","19530228",",,I","-9.0",",E,09,","6.8",",,E,10,","16.0",",I,28,","2035.7","I","435.1",",I","13.6",",,,E","2.79",",E","8.18",",,,I","-2.59",",,,E"
