"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00018605","1933-02","33.11667","-85.56667","205.7","WADLEY, AL US","4",",6","3",",6","1",",6","","","0",",6","","","19330228","+,,6","19330220",",,6","","","0",",,6,28,+","107.7",",,6,20,","142.7",",,,6","0",",,,6"
"USC00018605","1933-04","33.11667","-85.56667","205.7","WADLEY, AL US","12",",6","12",",6","1",",6","","","","","","","","","19330401",",,6","","","","","41.4",",,6,01,","123.0",",,,6","",""
"USC00018605","1933-05","33.11667","-85.56667","205.7","WADLEY, AL US","7",",6","7",",6","1",",6","","","","","","","","","19330517",",,6","","","","","40.6",",,6,17,","107.1",",,,6","",""
"USC00018605","1933-06","33.11667","-85.56667","205.7","WADLEY, AL US","4",",6","4",",6","2",",6","","","","","","","","","19330624",",,6","","","","","40.1",",,6,24,","89.2",",,,6","",""
"USC00018605","1933-07","33.11667","-85.56667","205.7","WADLEY, AL US","10",",6","10",",6","2",",6","","","","","","","","","19330719",",,6","","","","","63.5",",,6,19,","159.6",",,,6","",""
"USC00018605","1933-10","33.11667","-85.56667","205.7","WADLEY, AL US","3",",6","3",",6","0",",6","","","0",",6","","","19331031","+,,6","19331001",",,6","","","0",",,6,31,+","19.1",",,6,01,","40.2",",,,6","0",",,,6"
"USC00018605","1933-11","33.11667","-85.56667","205.7","WADLEY, AL US","4",",6","4",",6","1",",6","","","","","","","","","19331122",",,6","","","","","25.4",",,6,22,","38.0",",,,6","",""
"USC00018605","1933-12","33.11667","-85.56667","205.7","WADLEY, AL US","6",",6","6",",6","0",",6","","","0",",6","","","19331231","+,,6","19331219",",,6","","","0",",,6,31,+","17.5",",,6,19,","55.8",",,,6","0",",,,6"
"USC00018605","1934-01","33.11667","-85.56667","205.7","WADLEY, AL US","8",",6","8",",6","0",",6","","","0",",6","","","19340131","+,,6","19340107",",,6","","","0",",,6,31,+","21.3",",,6,07,","58.5",",,,6","0",",,,6"
"USC00018605","1934-02","33.11667","-85.56667","205.7","WADLEY, AL US","","","","","","","","","0",",6","","","19340228","+,,6","","","","","0",",,6,28,+","","","","","0",",,,6"
"USC00018605","1934-03","33.11667","-85.56667","205.7","WADLEY, AL US","5",",6","5",",6","1",",6","","","","","","","","","19340304",",,6","","","","","78.2",",,6,04,","132.6",",,,6","",""
"USC00018605","1934-04","33.11667","-85.56667","205.7","WADLEY, AL US","","","","","","","","","0",",6","","","19340430","+,,6","","","","","0",",,6,30,+","","","","","0",",,,6"
"USC00018605","1934-05","33.11667","-85.56667","205.7","WADLEY, AL US","7",",6","7",",6","0",",6","","","0",",6","","","19340531","+,,6","19340506",",,6","","","0",",,6,31,+","14.5",",,6,06,","50.7",",,,6","0",",,,6"
"USC00018605","1934-06","33.11667","-85.56667","205.7","WADLEY, AL US","6",",6","6",",6","0",",6","","","0",",6","","","19340630","+,,6","19340612",",,6","","","0",",,6,30,+","20.3",",,6,12,","64.5",",,,6","0",",,,6"
"USC00018605","1934-09","33.11667","-85.56667","205.7","WADLEY, AL US","4",",6","4",",6","0",",6","","","0",",6","","","19340930","+,,6","19340917",",,6","","","0",",,6,30,+","5.1",",,6,17,","13.9",",,,6","0",",,,6"
"USC00018605","1934-10","33.11667","-85.56667","205.7","WADLEY, AL US","4",",6","4",",6","3",",6","","","0",",6","","","19341031","+,,6","19341006",",,6","","","0",",,6,31,+","98.0",",,6,06,","189.5",",,,6","0",",,,6"
"USC00018605","1934-11","33.11667","-85.56667","205.7","WADLEY, AL US","5",",6","5",",6","1",",6","","","0",",6","","","19341130","+,,6","19341122",",,6","","","0",",,6,30,+","44.5",",,6,22,","85.9",",,,6","0",",,,6"
"USC00018605","1934-12","33.11667","-85.56667","205.7","WADLEY, AL US","8",",6","8",",6","1",",6","","","0",",6","","","19341231","+,,6","19341219",",,6","","","0",",,6,31,+","34.3",",,6,19,","97.8",",,,6","0",",,,6"
"USC00018605","1935-01","33.11667","-85.56667","205.7","WADLEY, AL US","4",",6","4",",6","1",",6","","","","","","","","","19350122",",,6","","","","","29.2",",,6,22,","76.7",",,,6","",""
"USC00018605","1935-02","33.11667","-85.56667","205.7","WADLEY, AL US","7",",6","7",",6","2",",6","","","","","","","","","19350226",",,6","","","","","40.1",",,6,26,","115.3",",,,6","",""
"USC00018605","1935-03","33.11667","-85.56667","205.7","WADLEY, AL US","9",",6","9",",6","3",",6","","","","","","","","","19350306",",,6","","","","","41.9",",,6,06,","144.7",",,,6","",""
"USC00018605","1935-04","33.11667","-85.56667","205.7","WADLEY, AL US","9",",6","9",",6","2",",6","","","","","","","","","19350401",",,6","","","","","49.3",",,6,01,","141.7",",,,6","",""
"USC00018605","1935-05","33.11667","-85.56667","205.7","WADLEY, AL US","4",",6","4",",6","0",",6","","","","","","","","","19350507",",,6","","","","","16.5",",,6,07,","44.9",",,,6","",""
"USC00018605","1935-06","33.11667","-85.56667","205.7","WADLEY, AL US","9",",6","9",",6","2",",6","","","","","","","","","19350629",",,6","","","","","69.9",",,6,29,","159.4",",,,6","",""
"USC00018605","1935-07","33.11667","-85.56667","205.7","WADLEY, AL US","8",",6","8",",6","4",",6","","","","","","","","","19350702",",,6","","","","","34.5",",,6,02,","146.3",",,,6","",""
"USC00018605","1935-08","33.11667","-85.56667","205.7","WADLEY, AL US","10",",6","10",",6","0",",6","","","","","","","","","19350820",",,6","","","","","20.1",",,6,20,","112.1",",,,6","",""
"USC00018605","1935-09","33.11667","-85.56667","205.7","WADLEY, AL US","3",",6","3",",6","1",",6","","","","","","","","","19350911",",,6","","","","","27.9",",,6,11,","53.5",",,,6","",""
"USC00018605","1935-10","33.11667","-85.56667","205.7","WADLEY, AL US","2",",6","2",",6","1",",6","","","","","","","","","19351028",",,6","","","","","29.2",",,6,28,","53.6",",,,6","",""
"USC00018605","1935-11","33.11667","-85.56667","205.7","WADLEY, AL US","4",",6","4",",6","1",",6","","","","","","","","","19351113",",,6","","","","","35.1",",,6,13,","71.7",",,,6","",""
"USC00018605","1935-12","33.11667","-85.56667","205.7","WADLEY, AL US","6",",6","5",",6","2",",6","","","","","","","","","19351229",",,6","","","","","72.4",",,6,29,","165.4",",,,6","",""
"USC00018605","1936-02","33.11667","-85.56667","205.7","WADLEY, AL US","10",",6","10",",6","2",",6","","","0",",6","","","19360229","+,,6","19360204",",,6","","","0",",,6,29,+","94.5",",,6,04,","226.6",",,,6","0",",,,6"
"USC00018605","1936-03","33.11667","-85.56667","205.7","WADLEY, AL US","8",",6","7",",6","0",",6","","","","","","","","","19360331",",,6","","","","","24.9",",,6,31,","119.5",",,,6","",""
"USC00018605","1936-04","33.11667","-85.56667","205.7","WADLEY, AL US","9",",6","9",",6","2",",6","","","","","","","","","19360406",",,6","","","","","102.1",",,6,06,","228.1",",,,6","",""
"USC00018605","1936-05","33.11667","-85.56667","205.7","WADLEY, AL US","3",",6","2",",6","0",",6","","","","","","","","","19360518","+,,6","","","","","8.6",",,6,18,+","18.7",",,,6","",""
"USC00018605","1936-06","33.11667","-85.56667","205.7","WADLEY, AL US","4",",6","4",",6","0",",6","","","","","","","","","19360609",",,6","","","","","9.4",",,6,09,","24.3",",,,6","",""
"USC00018605","1936-07","33.11667","-85.56667","205.7","WADLEY, AL US","6",",6","5",",6","1",",6","","","","","","","","","19360731",",,6","","","","","76.2",",,6,31,","140.3",",,,6","",""
"USC00018605","1936-09","33.11667","-85.56667","205.7","WADLEY, AL US","8",",6","8",",6","0",",6","","","","","","","","","19360914",",,6","","","","","22.4",",,6,14,","95.8",",,,6","",""
"USC00018605","1936-10","33.11667","-85.56667","205.7","WADLEY, AL US","4",",6","4",",6","0",",6","","","","","","","","","19361009",",,6","","","","","18.8",",,6,09,","44.7",",,,6","",""
"USC00018605","1936-11","33.11667","-85.56667","205.7","WADLEY, AL US","3",",6","3",",6","0",",6","","","","","","","","","19361111",",,6","","","","","14.7",",,6,11,","31.3",",,,6","",""
"USC00018605","1936-12","33.11667","-85.56667","205.7","WADLEY, AL US","11",",6","11",",6","6",",6","","","","","","","","","19361206",",,6","","","","","43.7",",,6,06,","241.1",",,,6","",""
"USC00018605","1937-01","33.11667","-85.56667","205.7","WADLEY, AL US","14",",6","14",",6","5",",6","","","","","","","","","19370102",",,6","","","","","39.1",",,6,02,","226.6",",,,6","",""
"USC00018605","1937-02","33.11667","-85.56667","205.7","WADLEY, AL US","9",",6","8",",6","2",",6","","","","","","","","","19370220",",,6","","","","","49.5",",,6,20,","150.6",",,,6","",""
"USC00018605","1937-03","33.11667","-85.56667","205.7","WADLEY, AL US","7",",6","7",",6","1",",6","","","","","","","","","19370320",",,6","","","","","62.0",",,6,20,","125.6",",,,6","",""
"USC00018605","1937-04","33.11667","-85.56667","205.7","WADLEY, AL US","8",",6","8",",6","3",",6","","","","","","","","","19370430",",,6","","","","","90.2",",,6,30,","234.5",",,,6","",""
"USC00018605","1937-05","33.11667","-85.56667","205.7","WADLEY, AL US","8",",6","8",",6","1",",6","","","","","","","","","19370505",",,6","","","","","40.4",",,6,05,","102.2",",,,6","",""
"USC00018605","1937-06","33.11667","-85.56667","205.7","WADLEY, AL US","5",",6","4",",6","1",",6","","","","","","","","","19370627",",,6","","","","","30.5",",,6,27,","49.1",",,,6","",""
"USC00018605","1937-07","33.11667","-85.56667","205.7","WADLEY, AL US","8",",6","8",",6","2",",6","","","","","","","","","19370718",",,6","","","","","49.0",",,6,18,","133.5",",,,6","",""
"USC00018605","1937-08","33.11667","-85.56667","205.7","WADLEY, AL US","10",",6","10",",6","2",",6","","","","","","","","","19370814",",,6","","","","","39.9",",,6,14,","172.0",",,,6","",""
"USC00018605","1937-09","33.11667","-85.56667","205.7","WADLEY, AL US","4",",6","4",",6","1",",6","","","","","","","","","19370906",",,6","","","","","29.2",",,6,06,","47.7",",,,6","",""
"USC00018605","1937-10","33.11667","-85.56667","205.7","WADLEY, AL US","8",",6","8",",6","2",",6","","","","","","","","","19371018",",,6","","","","","32.0",",,6,18,","132.9",",,,6","",""
"USC00018605","1937-11","33.11667","-85.56667","205.7","WADLEY, AL US","4",",6","4",",6","0",",6","","","","","","","","","19371111",",,6","","","","","24.6",",,6,11,","50.2",",,,6","",""
"USC00018605","1937-12","33.11667","-85.56667","205.7","WADLEY, AL US","5",",6","5",",6","0",",6","","","","","","","","","19371223",",,6","","","","","24.4",",,6,23,","47.3",",,,6","",""
"USC00018605","1938-01","33.11667","-85.56667","205.7","WADLEY, AL US","6",",6","6",",6","0",",6","","","","","","","","","19380124",",,6","","","","","23.4",",,6,24,","59.1",",,,6","",""
"USC00018605","1938-02","33.11667","-85.56667","205.7","WADLEY, AL US","3",",6","3",",6","0",",6","","","","","","","","","19380219",",,6","","","","","20.3",",,6,19,","42.7",",,,6","",""
"USC00018605","1938-03","33.11667","-85.56667","205.7","WADLEY, AL US","7",",6","6",",6","2",",6","","","","","","","","","19380316",",,6","","","","","58.7",",,6,16,","140.6",",,,6","",""
"USC00018605","1938-04","33.11667","-85.56667","205.7","WADLEY, AL US","7",",6","6",",6","4",",6","","","","","","","","","19380408",",,6","","","","","101.1",",,6,08,","297.7",",,,6","",""
"USC00018605","1938-05","33.11667","-85.56667","205.7","WADLEY, AL US","8",",6","8",",6","0",",6","","","","","","","","","19380530",",,6","","","","","19.1",",,6,30,","70.3",",,,6","",""
"USC00018605","1938-06","33.11667","-85.56667","205.7","WADLEY, AL US","8",",6","8",",6","3",",6","","","","","","","","","19380626",",,6","","","","","45.2",",,6,26,","152.5",",,,6","",""
"USC00018605","1938-07","33.11667","-85.56667","205.7","WADLEY, AL US","10",",6","10",",6","2",",6","","","","","","","","","19380720",",,6","","","","","60.7",",,6,20,","166.2",",,,6","",""
"USC00018605","1938-08","33.11667","-85.56667","205.7","WADLEY, AL US","7",",6","6",",6","0",",6","","","","","","","","","19380829",",,6","","","","","19.1",",,6,29,","76.1",",,,6","",""
"USC00018605","1938-09","33.11667","-85.56667","205.7","WADLEY, AL US","1",",6","1",",6","0",",6","","","","","","","","","19380903",",,6","","","","","9.7",",,6,03,","9.7",",,,6","",""
"USC00018605","1938-10","33.11667","-85.56667","205.7","WADLEY, AL US","1",",6","1",",6","0",",6","","","","","","","","","19381020",",,6","","","","","8.4",",,6,20,","8.4",",,,6","",""
"USC00018605","1938-11","33.11667","-85.56667","205.7","WADLEY, AL US","6",",6","6",",6","1",",6","","","0",",6","","","19381130","+,,6","19381119",",,6","","","0",",,6,30,+","31.2",",,6,19,","94.8",",,,6","0",",,,6"
"USC00018605","1938-12","33.11667","-85.56667","205.7","WADLEY, AL US","6",",6","6",",6","1",",6","","","","","","","","","19381227",",,6","","","","","27.2",",,6,27,","75.0",",,,6","",""
"USC00018605","1939-01","33.11667","-85.56667","205.7","WADLEY, AL US","9",",6","9",",6","1",",6","","","","","","","","","19390130",",,6","","","","","25.9",",,6,30,","114.0",",,,6","",""
"USC00018605","1939-02","33.11667","-85.56667","205.7","WADLEY, AL US","13",",6","13",",6","1",",6","","","","","","","","","19390228",",,6","","","","","90.2",",,6,28,","243.2",",,,6","",""
"USC00018605","1939-03","33.11667","-85.56667","205.7","WADLEY, AL US","5",",6","5",",6","2",",6","","","","","","","","","19390330",",,6","","","","","93.2",",,6,30,","153.1",",,,6","",""
"USC00018605","1939-04","33.11667","-85.56667","205.7","WADLEY, AL US","6",",6","6",",6","0",",6","","","","","","","","","19390426",",,6","","","","","22.6",",,6,26,","69.0",",,,6","",""
"USC00018605","1939-05","33.11667","-85.56667","205.7","WADLEY, AL US","13",",6","11",",6","0",",6","","","","","","","","","19390531",",,6","","","","","22.1",",,6,31,","135.3",",,,6","",""
"USC00018605","1939-06","33.11667","-85.56667","205.7","WADLEY, AL US","10",",6","10",",6","1",",6","","","","","","","","","19390613",",,6","","","","","46.2",",,6,13,","154.0",",,,6","",""
"USC00018605","1939-07","33.11667","-85.56667","205.7","WADLEY, AL US","9",",6","9",",6","3",",6","","","","","","","","","19390704",",,6","","","","","73.7",",,6,04,","249.8",",,,6","",""
"USC00018605","1939-08","33.11667","-85.56667","205.7","WADLEY, AL US","13",",6","13",",6","4",",6","","","","","","","","","19390817",",,6","","","","","70.4",",,6,17,","277.5",",,,6","",""
"USC00018605","1939-09","33.11667","-85.56667","205.7","WADLEY, AL US","2",",6","2",",6","1",",6","","","","","","","","","19390926",",,6","","","","","35.6",",,6,26,","55.2",",,,6","",""
"USC00018605","1939-10","33.11667","-85.56667","205.7","WADLEY, AL US","1",",6","1",",6","0",",6","","","","","","","","","19391028",",,6","","","","","5.1",",,6,28,","5.1",",,,6","",""
"USC00018605","1939-11","33.11667","-85.56667","205.7","WADLEY, AL US","0",",6","0",",6","0",",6","","","","","","","","","19391130","+,,6","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00018605","1939-12","33.11667","-85.56667","205.7","WADLEY, AL US","4",",6","4",",6","2",",6","","","","","","","","","19391224",",,6","","","","","32.8",",,6,24,","78.3",",,,6","",""
"USC00018605","1940-01","33.11667","-85.56667","205.7","WADLEY, AL US","8",",6","7",",6","2",",6","","","1",",6","","","19400124",",,6","19400114",",,6","","","114",",,6,24,","60.7",",,6,14,","186.6",",,,6","114",",,,6"
"USC00018605","1940-02","33.11667","-85.56667","205.7","WADLEY, AL US","8",",6","8",",6","2",",6","","","0",",6","","","19400229","+,,6","19400218",",,6","","","0",",,6,29,+","43.2",",,6,18,","130.8",",,,6","0",",,,6"
"USC00018605","1940-03","33.11667","-85.56667","205.7","WADLEY, AL US","10",",6","9",",6","1",",6","","","","","","","","","19400314",",,6","","","","","46.2",",,6,14,","155.0",",,,6","",""
"USC00018605","1940-04","33.11667","-85.56667","205.7","WADLEY, AL US","5",",6","3",",6","1",",6","","","","","","","","","19400405",",,6","","","","","33.5",",,6,05,","59.6",",,,6","",""
"USC00018605","1940-05","33.11667","-85.56667","205.7","WADLEY, AL US","8",",6","7",",6","0",",6","","","","","","","","","19400529",",,6","","","","","22.4",",,6,29,","65.2",",,,6","",""
"USC00018605","1940-06","33.11667","-85.56667","205.7","WADLEY, AL US","11",",6","10",",6","3",",6","","","","","","","","","19400617",",,6","","","","","43.2",",,6,17,","184.9",",,,6","",""
"USC00018605","1940-07","33.11667","-85.56667","205.7","WADLEY, AL US","14",",6","13",",6","5",",6","","","","","","","","","19400704",",,6","","","","","58.2",",,6,04,","257.9",",,,6","",""
"USC00018605","1940-08","33.11667","-85.56667","205.7","WADLEY, AL US","4",",6","4",",6","2",",6","","","","","","","","","19400829",",,6","","","","","40.9",",,6,29,","86.1",",,,6","",""
"USC00018605","1940-09","33.11667","-85.56667","205.7","WADLEY, AL US","3",",6","3",",6","0",",6","","","","","","","","","19400911",",,6","","","","","8.9",",,6,11,","23.1",",,,6","",""
"USC00018605","1940-10","33.11667","-85.56667","205.7","WADLEY, AL US","3",",6","2",",6","0",",6","","","","","","","","","19401008",",,6","","","","","9.7",",,6,08,","15.8",",,,6","",""
"USC00018605","1940-11","33.11667","-85.56667","205.7","WADLEY, AL US","9",",6","9",",6","0",",6","","","","","","","","","19401126",",,6","","","","","21.6",",,6,26,","114.0",",,,6","",""
"USC00018605","1940-12","33.11667","-85.56667","205.7","WADLEY, AL US","12",",6","12",",6","2",",6","","","","","","","","","19401216",",,6","","","","","32.0",",,6,16,","156.4",",,,6","",""
"USC00018605","1941-01","33.11667","-85.56667","205.7","WADLEY, AL US","8",",6","7",",6","0",",6","","","","","","","","","19410116",",,6","","","","","19.8",",,6,16,","57.4",",,,6","",""
"USC00018605","1941-02","33.11667","-85.56667","205.7","WADLEY, AL US","8",",6","6",",6","0",",6","","","0",",6","","","19410228",",,6","19410214",",,6","","","0",",T,6,28,","15.5",",,6,14,","49.9",",,,6","0",",T,,6"
"USC00018605","1941-03","33.11667","-85.56667","205.7","WADLEY, AL US","9",",6","9",",6","2",",6","","","","","","","","","19410307",",,6","","","","","60.2",",,6,07,","138.5",",,,6","",""
"USC00018605","1941-04","33.11667","-85.56667","205.7","WADLEY, AL US","7",",6","7",",6","1",",6","","","","","","","","","19410424",",,6","","","","","39.6",",,6,24,","100.4",",,,6","",""
"USC00018605","1941-05","33.11667","-85.56667","205.7","WADLEY, AL US","4",",6","4",",6","0",",6","","","","","","","","","19410518",",,6","","","","","12.2",",,6,18,","36.3",",,,6","",""
"USC00018605","1941-06","33.11667","-85.56667","205.7","WADLEY, AL US","10",",6","10",",6","2",",6","","","","","","","","","19410623",",,6","","","","","27.9",",,6,23,","102.6",",,,6","",""
"USC00018605","1941-07","33.11667","-85.56667","205.7","WADLEY, AL US","14",",6","12",",6","2",",6","","","","","","","","","19410723",",,6","","","","","48.0",",,6,23,","193.4",",,,6","",""
"USC00018605","1941-08","33.11667","-85.56667","205.7","WADLEY, AL US","11",",6","11",",6","4",",6","","","","","","","","","19410802",",,6","","","","","78.0",",,6,02,","285.4",",,,6","",""
"USC00018605","1941-09","33.11667","-85.56667","205.7","WADLEY, AL US","4",",6","3",",6","1",",6","","","","","","","","","19410925",",,6","","","","","29.7",",,6,25,","46.0",",,,6","",""
"USC00018605","1941-10","33.11667","-85.56667","205.7","WADLEY, AL US","2",",6","2",",6","0",",6","","","","","","","","","19411028",",,6","","","","","5.6",",,6,28,","9.7",",,,6","",""
"USC00018605","1941-11","33.11667","-85.56667","205.7","WADLEY, AL US","6",",6","6",",6","3",",6","","","","","","","","","19411106",",,6","","","","","50.3",",,6,06,","130.0",",,,6","",""
"USC00018605","1941-12","33.11667","-85.56667","205.7","WADLEY, AL US","6",",6","6",",6","4",",6","","","","","","","","","19411223",",,6","","","","","70.6",",,6,23,","199.5",",,,6","",""
"USC00018605","1942-01","33.11667","-85.56667","205.7","WADLEY, AL US","6",",6","4",",6","2",",6","","","0",",6","","","19420131","+,,6","19420128",",,6","","","0",",,6,31,+","29.2",",,6,28,","82.1",",,,6","0",",,,6"
"USC00018605","1942-02","33.11667","-85.56667","205.7","WADLEY, AL US","5",",6","5",",6","1",",6","","","0",",6","","","19420228","+,,6","19420217",",,6","","","0",",,6,28,+","45.7",",,6,17,","95.3",",,,6","0",",,,6"
"USC00018605","1942-03","33.11667","-85.56667","205.7","WADLEY, AL US","13",",6","12",",6","3",",6","","","","","","","","","19420321",",,6","","","","","85.9",",,6,21,","243.3",",,,6","",""
"USC00018605","1942-04","33.11667","-85.56667","205.7","WADLEY, AL US","2",",6","1",",6","1",",6","","","0",",6","","","19420430","+,,6","19420410",",,6","","","0",",,6,30,+","39.1",",,6,10,","39.9",",,,6","0",",,,6"
