"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005012080","1908-08","49.1833","-101.2667","469.0","PIERSON, MB CA","","","8.4",",C","5",",C","5",",C","1",",C","","","0",",C","0",",C","2",",C","0",",C","24",",C","0",",C","19080817",",,C","","","19080831","+,,C","19080829",",,C","19080821",",,C","-1.1",",C,17,","","","0",",,C,31,+","25.4",",,C,29,","31.1",",C,21,","172.7","","119.2",",C","46.7",",,,C","0",",,,C","14.76",",C","23.38",",,,C","6.14",",,,C"
"CA005012080","1908-09","49.1833","-101.2667","469.0","PIERSON, MB CA","","","19.7",",C","3",",C","3",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","19",",C","2",",C","19080928",",,C","","","19080930","+,,C","19080925",",,C","19080916",",,C","-4.4",",C,28,","","","0",",,C,30,+","23.1",",,C,25,","32.8",",C,16,","340.1","","167.4",",C","33.0",",,,C","0",",,,C","13.41",",C","21.13",",,,C","5.69",",,,C"
"CA005012080","1908-10","49.1833","-101.2667","469.0","PIERSON, MB CA","","","0.0",",C","2",",C","2",",C","0",",C","","","0",",C","0",",C","21",",C","0",",C","4",",C","0",",C","19081030",",,C","","","19081031","+,,C","19081020",",,C","19081010",",,C","-12.2",",C,30,","","","0",",,C,31,+","16.5",",,C,20,","22.2",",C,10,","771.3","","431.2",",C","20.3",",,,C","0",",,,C","4.42",",C","10.39",",,,C","-1.54",",,,C"
"CA005012080","1909-05","49.1833","-101.2667","469.0","PIERSON, MB CA","","","","","10",",C","6",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19090531","+,,C","19090531",",,C","","","","","","","0",",,C,31,+","36.1",",,C,31,","","","","","","","93.9",",,,C","0",",,,C","","","","","",""
"CA005012080","1909-06","49.1833","-101.2667","469.0","PIERSON, MB CA","","","20.9","4,C","10",",C","5",",C","0",",C","","","0",",C","0","4,C","0","4,C","0","3,C","19","3,C","1","3,C","19090625",",4,C","","","19090630","+,,C","19090626",",,C","19090619",",3,C","1.7","4,C,25,","","","0",",,C,30,+","13.5",",,C,26,","32.2","3,C,19,","","","77.5","3,C","43.3",",,,C","0",",,,C","16.19","4,C","23.43","3,,,C","8.94","4,,,C"
"CA005012080","1909-07","49.1833","-101.2667","469.0","PIERSON, MB CA","","","32.1","4,C","7",",C","6",",C","1",",C","","","0",",C","0","4,C","0","4,C","0","4,C","26","4,C","0","4,C","19090710",",4,C","","","19090731","+,,C","19090712",",,C","19090726",",4,C","5.6","4,C,10,","","","0",",,C,31,+","30.5",",,C,12,","31.7","4,C,26,","26.6","","26.6","4,C","77.0",",,,C","0",",,,C","18.54","4,C","24.69","4,,,C","12.39","4,,,C"
"CA005012080","1909-08","49.1833","-101.2667","469.0","PIERSON, MB CA","","","53.4","5,C","","","","","","","","","0",",C","0","5,C","1","5,C","0","5,C","26","5,C","3","5,C","19090831",",5,C","","","19090831","+,,C","","","19090827","+,5,C","-2.2","5,C,31,","","","0",",,C,31,+","","","33.9","5,C,27,+","57.6","","31.0","5,C","","","0",",,,C","19.19","5,C","27.63","5,,,C","10.75","5,,,C"
"CA005012080","1909-09","49.1833","-101.2667","469.0","PIERSON, MB CA","","","3.9","3,C","1",",C","0",",C","0",",C","","","0",",C","0","3,C","3","3,C","0","3,C","16","3,C","0","3,C","19090923",",3,C","","","19090930","+,,C","19090904",",,C","19090912","+,3,C","-2.2","3,C,23,","","","0",",,C,30,+","1.3",",,C,04,","29.4","3,C,12,+","184.3","","126.7","3,C","1.3",",,,C","0",",,,C","13.78","3,C","22.80","3,,,C","4.77","3,,,C"
"CA005012080","1909-10","49.1833","-101.2667","469.0","PIERSON, MB CA","","","0.0","5,C","1",",C","1",",C","0",",C","","","0",",C","0","5,C","19","5,C","2","5,C","5","5,C","0","5,C","19091014",",5,C","","","19091031","+,,C","19091008",",,C","19091007",",5,C","-12.2","5,C,14,","","","0",",,C,31,+","10.2",",,C,08,","28.9","5,C,07,","546.9","","362.6","5,C","10.2",",,,C","0",",,,C","4.39","5,C","11.35","5,,,C","-2.57","5,,,C"
"CA005012080","1910-05","49.1833","-101.2667","469.0","PIERSON, MB CA","","","1.7","5,C","3",",C","3",",C","0",",C","","","0",",C","0","5,C","14","5,C","0","5,C","6","5,C","0","5,C","19100512",",5,C","","","19100531","+,,C","19100516",",,C","19100528",",5,C","-10.6","5,C,12,","","","0",",,C,31,+","19.1",",,C,16,","28.3","5,C,28,","","","252.6","5,C","28.0",",,,C","0",",,,C","8.68","5,C","16.83","5,,,C","0.53","5,,,C"
"CA005012080","1910-06","49.1833","-101.2667","469.0","PIERSON, MB CA","","","68.6","3,C","4",",C","4",",C","0",",C","","","0",",C","0","3,C","3","3,C","0","3,C","17","3,C","9","3,C","19100601",",3,C","","","19100630","+,,C","19100630","+,,C","19100621",",3,C","-3.9","3,C,01,","","","0",",,C,30,+","7.6",",,C,30,+","38.9","3,C,21,","","","82.5","3,C","26.2",",,,C","0",",,,C","17.82","3,C","25.84","3,,,C","9.80","3,,,C"
"CA005012080","1910-07","49.1833","-101.2667","469.0","PIERSON, MB CA","","","","","3",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19100731","+,,C","19100705",",,C","","","","","","","0",",,C,31,+","12.7",",,C,05,","","","","","","","20.3",",,,C","0",",,,C","","","","","",""
"CA005012080","1910-08","49.1833","-101.2667","469.0","PIERSON, MB CA","","","15.9","4,C","","","","","","","","","0",",C","0","4,C","3","4,C","0","4,C","21","4,C","3","4,C","19100826",",4,C","","","19100831","+,,C","","","19100822",",4,C","-1.1","4,C,26,","","","0",",,C,31,+","","","33.9","4,C,22,","","","84.2","4,C","","","0",",,,C","15.80","4,C","24.89","4,,,C","6.71","4,,,C"
"CA005012080","1910-09","49.1833","-101.2667","469.0","PIERSON, MB CA","","","1.6","4,C","4",",C","4",",C","0",",C","","","0",",C","0","4,C","8","4,C","0","4,C","12","4,C","1","4,C","19100926",",4,C","","","19100930","+,,C","19100901",",,C","19100916",",4,C","-6.7","4,C,26,","","","0",",,C,30,+","15.2",",,C,01,","32.2","4,C,16,","","","182.4","4,C","43.7",",,,C","0",",,,C","11.38","4,C","19.81","4,,,C","2.95","4,,,C"
"CA005012080","1910-10","49.1833","-101.2667","469.0","PIERSON, MB CA","","","0.0","5,C","3",",C","3",",C","0",",C","","","0",",C","0","5,C","14","5,C","1","5,C","6","5,C","0","5,C","19101020",",5,C","","","19101031","+,,C","19101027",",,C","19101010",",5,C","-12.2","5,C,20,","","","0",",,C,31,+","8.9",",,C,27,","28.9","5,C,10,","","","315.5","5,C","17.0",",,,C","0",",,,C","6.20","5,C","14.66","5,,,C","-2.26","5,,,C"
"CA005012080","1911-05","49.1833","-101.2667","469.0","PIERSON, MB CA","","","0.0","3,C","9",",C","8",",C","1",",C","","","0",",C","0","3,C","8","3,C","0","3,C","10","3,C","0","3,C","19110501",",3,C","","","19110531","+,,C","19110527",",,C","19110507",",3,C","-12.2","3,C,01,","","","0",",,C,31,+","29.2",",,C,27,","28.9","3,C,07,","","","216.0","3,C","69.0",",,,C","0",",,,C","10.62","3,C","18.11","3,,,C","3.13","3,,,C"
"CA005012080","1911-06","49.1833","-101.2667","469.0","PIERSON, MB CA","","","21.7","4,C","7",",C","6",",C","0",",C","","","0",",C","0","4,C","1","4,C","0","4,C","19","4,C","3","4,C","19110627",",4,C","","","19110630","+,,C","19110607",",,C","19110620",",4,C","-0.6","4,C,27,","","","0",",,C,30,+","16.8",",,C,07,","35.6","4,C,20,","","","46.2","4,C","49.1",",,,C","0",",,,C","17.39","4,C","23.87","4,,,C","10.92","4,,,C"
"CA005012080","1911-07","49.1833","-101.2667","469.0","PIERSON, MB CA","","","32.8","5,C","6",",C","4",",C","0",",C","","","0",",C","0","5,C","0","5,C","0","5,C","22","5,C","2","5,C","19110717",",5,C","","","19110731","+,,C","19110724",",,C","19110708",",5,C","1.7","5,C,17,","","","0",",,C,31,+","19.1",",,C,24,","35.6","5,C,08,","64.6","","64.6","5,C","40.4",",,,C","0",",,,C","17.11","5,C","24.94","5,,,C","9.28","5,,,C"
"CA005012080","1911-08","49.1833","-101.2667","469.0","PIERSON, MB CA","","","5.0","4,C","8",",C","8",",C","1",",C","","","0",",C","0","4,C","0","4,C","0","4,C","18","4,C","0","4,C","19110828","+,4,C","","","19110831","+,,C","19110804",",,C","19110814",",4,C","0.6","4,C,28,+","","","0",",,C,31,+","73.7",",,C,04,","29.4","4,C,14,","159.0","","94.4","4,C","141.7",",,,C","0",",,,C","15.02","4,C","21.81","4,,,C","8.23","4,,,C"
"CA005012080","1911-09","49.1833","-101.2667","469.0","PIERSON, MB CA","","","0.0","4,C","5",",C","5",",C","0",",C","","","0",",C","0","4,C","5","4,C","0","4,C","9","4,C","0","4,C","19110925",",4,C","","","19110930","+,,C","19110929",",,C","19110913",",4,C","-3.9","4,C,25,","","","0",",,C,30,+","10.7",",,C,29,","24.4","4,C,13,","367.2","","208.2","4,C","36.2",",,,C","0",",,,C","10.33","4,C","17.47","4,,,C","3.18","4,,,C"
"CA005012080","1911-10","49.1833","-101.2667","469.0","PIERSON, MB CA","","","","","3",",C","2",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19111031","+,,C","19111003",",,C","","","","","","","0",",,C,31,+","35.6",",,C,03,","","","","","","","50.3",",,,C","0",",,,C","","","","","",""
"CA005012080","1912-04","49.1833","-101.2667","469.0","PIERSON, MB CA","","","0.0","3,C","5",",C","5",",C","0",",C","","","0",",C","0","3,C","19","3,C","0","3,C","4","3,C","0","3,C","19120416",",3,C","","","19120430","+,,C","19120415","+,,C","19120410",",3,C","-12.2","3,C,16,","","","0",",,C,30,+","14.0",",,C,15,+","22.2","3,C,10,","","","340.6","3,C","44.0",",,,C","0",",,,C","5.72","3,C","13.00","3,,,C","-1.57","3,,,C"
"CA005012080","1912-05","49.1833","-101.2667","469.0","PIERSON, MB CA","","","0.0","5,C","7",",C","7",",C","1",",C","","","0",",C","0","5,C","3","5,C","0","4,C","9","4,C","0","4,C","19120513",",5,C","","","19120531","+,,C","19120527",",,C","19120517",",4,C","-4.4","5,C,13,","","","0",",,C,31,+","27.9",",,C,27,","26.7","4,C,17,","","","179.8","4,C","95.0",",,,C","0",",,,C","11.49","5,C","18.17","4,,,C","4.81","5,,,C"
"CA005012080","1912-06","49.1833","-101.2667","469.0","PIERSON, MB CA","","","30.0","5,C","1",",C","1",",C","0",",C","","","0",",C","0","5,C","2","5,C","0","5,C","16","5,C","4","5,C","19120606","+,5,C","","","19120630","+,,C","19120615",",,C","19120628",",5,C","0.0","5,C,06,+","","","0",",,C,30,+","6.6",",,C,15,","34.4","5,C,28,","","","102.5","5,C","6.6",",,,C","0",",,,C","15.43","5,C","22.98","5,,,C","7.89","5,,,C"
"CA005012080","1912-07","49.1833","-101.2667","469.0","PIERSON, MB CA","","","22.5","4,C","10",",C","10",",C","0",",C","","","0",",C","0","4,C","0","4,C","0","4,C","22","4,C","2","4,C","19120715",",4,C","","","19120731","+,,C","19120706",",,C","19120701",",4,C","0.6","4,C,15,","","","0",",,C,31,+","15.5",",,C,06,","35.6","4,C,01,","50.9","","50.9","4,C","73.1",",,,C","0",",,,C","17.28","4,C","24.32","4,,,C","10.24","4,,,C"
"CA005012080","1912-08","49.1833","-101.2667","469.0","PIERSON, MB CA","","","4.4","4,C","10",",C","9",",C","0",",C","","","0",",C","0","4,C","0","4,C","0","4,C","18","4,C","0","4,C","19120831",",4,C","","","19120831","+,,C","19120820",",,C","19120812",",4,C","2.2","4,C,31,","","","0",",,C,31,+","22.9",",,C,20,","28.9","4,C,12,","134.9","","84.0","4,C","63.9",",,,C","0",",,,C","15.39","4,C","22.29","4,,,C","8.49","4,,,C"
"CA005012080","1912-09","49.1833","-101.2667","469.0","PIERSON, MB CA","","","2.2","5,C","7",",C","7",",C","2",",C","","","0",",C","0","5,C","10","5,C","0","5,C","10","5,C","0","5,C","19120925",",5,C","","","19120930","+,,C","19120921","+,,C","19120906","+,5,C","-8.3","5,C,25,","","","0",",,C,30,+","25.4",",,C,21,+","25.6","5,C,06,+","362.7","","227.8","5,C","95.3",",,,C","0",",,,C","9.31","5,C","16.44","5,,,C","2.18","5,,,C"
"CA005012080","1913-04","49.1833","-101.2667","469.0","PIERSON, MB CA","","","0.0","4,C","3",",C","3",",C","0",",C","","","1",",C","0","4,C","17","4,C","0","4,C","5","4,C","0","4,C","19130428",",4,C","","","19130408",",,C","19130408",",,C","19130415",",4,C","-11.7","4,C,28,","","","76",",,C,08,","7.6",",,C,08,","28.3","4,C,15,","","","305.0","4,C","12.6",",,,C","76",",,,C","6.60","4,C","14.04","4,,,C","-0.83","4,,,C"
"CA005012080","1913-05","49.1833","-101.2667","469.0","PIERSON, MB CA","","","12.8","4,C","5",",C","5",",C","0",",C","","","0",",C","0","4,C","14","4,C","0","4,C","7","4,C","2","4,C","19130506",",4,C","","","19130531","+,,C","19130520",",,C","19130529",",4,C","-4.4","4,C,06,","","","0",",,C,31,+","10.2",",,C,20,","33.9","4,C,29,","","","266.7","4,C","26.4",",,,C","0",",,,C","8.93","4,C","16.19","4,,,C","1.67","4,,,C"
"CA005012080","1913-06","49.1833","-101.2667","469.0","PIERSON, MB CA","","","9.3","5,C","9",",C","9",",C","0",",C","","","0",",C","0","5,C","0","5,C","0","5,C","22","5,C","1","5,C","19130607","+,5,C","","","19130630","+,,C","19130605",",,C","19130623",",5,C","0.6","5,C,07,+","","","0",",,C,30,+","15.7",",,C,05,","32.2","5,C,23,","","","75.8","5,C","86.3",",,,C","0",",,,C","15.67","5,C","24.94","5,,,C","6.40","5,,,C"
"CA005012080","1913-07","49.1833","-101.2667","469.0","PIERSON, MB CA","","","16.1","4,C","7",",C","5",",C","0",",C","","","0",",C","0","4,C","0","4,C","0","4,C","23","4,C","2","4,C","19130709",",4,C","","","19130731","+,,C","19130711",",,C","19130730",",4,C","1.7","4,C,09,","","","0",",,C,31,+","11.4",",,C,11,","36.1","4,C,30,","75.0","","75.0","4,C","37.8",",,,C","0",",,,C","16.15","4,C","25.20","4,,,C","7.10","4,,,C"
"CA005012080","1913-08","49.1833","-101.2667","469.0","PIERSON, MB CA","","","45.0","5,C","7",",C","5",",C","2",",C","","","0",",C","0","5,C","0","5,C","0","5,C","25","5,C","5","5,C","19130811",",5,C","","","19130831","+,,C","19130818",",,C","19130815",",5,C","3.9","5,C,11,","","","0",",,C,31,+","48.3",",,C,18,","37.2","5,C,15,","107.7","","32.7","5,C","139.2",",,,C","0",",,,C","18.81","5,C","27.20","5,,,C","10.41","5,,,C"
"CA005012080","1913-09","49.1833","-101.2667","469.0","PIERSON, MB CA","","","12.2","4,C","6",",C","5",",C","0",",C","","","1",",C","0","4,C","11","4,C","0","4,C","16","4,C","1","4,C","19130922",",4,C","","","19130924",",,C","19130925",",,C","19130906",",4,C","-11.1","4,C,22,","","","76",",,C,24,","14.0",",,C,25,","32.2","4,C,06,","281.6","","173.9","4,C","39.2",",,,C","76",",,,C","12.11","4,C","20.91","4,,,C","3.31","4,,,C"
"CA005012080","1913-10","49.1833","-101.2667","469.0","PIERSON, MB CA","","","0.0","4,C","3",",C","3",",C","0",",C","","","0",",C","0","4,C","21","4,C","4","4,C","4","4,C","0","4,C","19131029","+,4,C","","","19131031","+,,C","19131010",",,C","19131003",",4,C","-13.9","4,C,29,+","","","0",",,C,31,+","11.4",",,C,10,","27.8","4,C,03,","715.5","","433.9","4,C","24.1",",,,C","0",",,,C","2.26","4,C","9.26","4,,,C","-4.74","4,,,C"
"CA005012080","1914-04","49.1833","-101.2667","469.0","PIERSON, MB CA","","","0.0","4,C","4",",C","4",",C","0",",C","","","2",",C","0","4,C","19","4,C","3","4,C","1","4,C","0","4,C","19140407",",4,C","","","19140429",",,C","19140417",",,C","19140416",",4,C","-13.9","4,C,07,","","","76",",,C,29,","24.1",",,C,17,","21.1","4,C,16,","","","397.0","4,C","43.2",",,,C","127",",,,C","3.07","4,C","9.08","4,,,C","-2.95","4,,,C"
"CA005012080","1914-05","49.1833","-101.2667","469.0","PIERSON, MB CA","","","","","7",",C","5",",C","1",",C","","","0",",C","","","","","0","5,C","11","5,C","0","5,C","","","","","19140531","+,,C","19140505",",,C","19140528","+,5,C","","","","","0",",,C,31,+","44.5",",,C,05,","28.9","5,C,28,+","","","","","83.9",",,,C","0",",,,C","","","18.42","5,,,C","",""
"CA005012080","1914-06","49.1833","-101.2667","469.0","PIERSON, MB CA","","","7.5","4,C","11",",C","11",",C","1",",C","","","0",",C","0","4,C","0","4,C","0","4,C","17","4,C","0","4,C","19140618",",4,C","","","19140630","+,,C","19140604",",,C","19140603",",4,C","2.2","4,C,18,","","","0",",,C,30,+","71.1",",,C,04,","31.1","4,C,03,","","","99.6","4,C","167.8",",,,C","0",",,,C","14.79","4,C","21.49","4,,,C","8.09","4,,,C"
"CA005012080","1914-07","49.1833","-101.2667","469.0","PIERSON, MB CA","","","87.4","4,C","7",",C","5",",C","0",",C","","","0",",C","0","4,C","0","4,C","0","4,C","26","4,C","8","4,C","19140717",",4,C","","","19140731","+,,C","19140718",",,C","19140728",",4,C","5.0","4,C,17,","","","0",",,C,31,+","16.5",",,C,18,","37.8","4,C,28,","18.6","","18.6","4,C","52.7",",,,C","0",",,,C","20.88","4,C","28.99","4,,,C","12.77","4,,,C"
"CA005012080","1914-08","49.1833","-101.2667","469.0","PIERSON, MB CA","","","27.5","5,C","3",",C","3",",C","1",",C","","","0",",C","0","5,C","4","5,C","0","5,C","21","5,C","4","5,C","19140826",",5,C","","","19140831","+,,C","19140822",",,C","19140805",",5,C","-6.1","5,C,26,","","","0",",,C,31,+","35.1",",,C,22,","36.1","5,C,05,","116.7","","98.1","5,C","67.1",",,,C","0",",,,C","15.62","5,C","25.77","5,,,C","5.47","5,,,C"
"CA005012080","1914-09","49.1833","-101.2667","469.0","PIERSON, MB CA","","","7.0","4,C","3",",C","3",",C","0",",C","","","0",",C","0","4,C","5","4,C","0","4,C","15","4,C","0","4,C","19140922",",4,C","","","19140930","+,,C","19140921",",,C","19140919",",4,C","-3.3","4,C,22,","","","0",",,C,30,+","8.9",",,C,21,","31.7","4,C,19,","261.0","","144.3","4,C","17.8",",,,C","0",",,,C","13.05","4,C","22.07","4,,,C","4.04","4,,,C"
"CA005012080","1914-10","49.1833","-101.2667","469.0","PIERSON, MB CA","","","1.4","4,C","1",",C","1",",C","0",",C","","","0",",C","0","4,C","17","4,C","0","4,C","9","4,C","0","4,C","19141026",",4,C","","","19141031","+,,C","19141007",",,C","19141002",",4,C","-13.3","4,C,26,","","","0",",,C,31,+","2.5",",,C,07,","29.4","4,C,02,","537.2","","276.2","4,C","2.5",",,,C","0",",,,C","8.16","4,C","17.44","4,,,C","-1.13","4,,,C"
"CA005012080","1915-04","49.1833","-101.2667","469.0","PIERSON, MB CA","","","0.0",",C","5",",C","2",",C","0",",C","","","0",",C","0",",C","15",",C","0",",C","7",",C","0",",C","19150412","+,,C","","","19150430","+,,C","19150424",",,C","19150422",",,C","-7.8",",C,12,+","","","0",",,C,30,+","3.8",",,C,24,","30.0",",C,22,","","","306.9",",C","11.6",",,,C","0",",,,C","8.10",",C","16.91",",,,C","-0.71",",,,C"
"CA005012080","1915-05","49.1833","-101.2667","469.0","PIERSON, MB CA","","","0.0",",C","6",",C","6",",C","0",",C","","","0",",C","0",",C","9",",C","0",",C","11",",C","0",",C","19150518",",,C","","","19150531","+,,C","19150515",",,C","19150531",",,C","-9.4",",C,18,","","","0",",,C,31,+","19.1",",,C,15,","25.6",",C,31,","","","267.6",",C","48.0",",,,C","0",",,,C","9.70",",C","17.74",",,,C","1.67",",,,C"
"CA005012080","1915-06","49.1833","-101.2667","469.0","PIERSON, MB CA","","","0.0","1,C","12",",C","11",",C","0",",C","","","0",",C","0",",C","4",",C","0","1,C","16","1,C","0","1,C","19150618","+,,C","","","19150630","+,,C","19150625",",,C","19150602","+,1,C","-2.8",",C,18,+","","","0",",,C,30,+","21.6",",,C,25,","25.6","1,C,02,+","","","169.0","1,C","75.3",",,,C","0",",,,C","12.37","1,C","19.72","1,,,C","5.02",",,,C"
"CA005012080","1915-07","49.1833","-101.2667","469.0","PIERSON, MB CA","","","5.3",",C","8",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","19150724",",,C","","","19150731","+,,C","19150719",",,C","19150713",",,C","1.1",",C,24,","","","0",",,C,31,+","10.2",",,C,19,","28.9",",C,13,","110.4","","110.4",",C","36.9",",,,C","0",",,,C","14.94",",C","21.87",",,,C","8.02",",,,C"
"CA005012080","1915-08","49.1833","-101.2667","469.0","PIERSON, MB CA","","","34.2",",C","0",",C","0",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","29",",C","6",",C","19150826",",,C","","","19150831","+,,C","19150831","+,,C","19150831","+,,C","-4.4",",C,26,","","","0",",,C,31,+","0.0",",,C,31,+","33.3",",C,31,+","178.2","","67.8",",C","0.0",",,,C","0",",,,C","17.25",",C","27.13",",,,C","7.37",",,,C"
