"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CAYL0009","2010-03","38.55229","-121.78551","17.4","DAVIS 2.7 W, CA US","8",",N","3",",N","0",",N","","","","","20100304",",,N","","","12.2",",,N,04,","32.4",",,,N","",""
"US1CAYL0009","2010-04","38.55229","-121.78551","17.4","DAVIS 2.7 W, CA US","12","1,N","10","1,N","1","1,N","","","","","20100412",",1,N","","","25.9","1,,N,12,","81.6","1,,,N","",""
"US1CAYL0009","2010-05","38.55229","-121.78551","17.4","DAVIS 2.7 W, CA US","7",",N","4",",N","0",",N","","","","","20100528",",,N","","","6.6",",,N,28,","22.9",",,,N","",""
"US1CAYL0009","2010-06","38.55229","-121.78551","17.4","DAVIS 2.7 W, CA US","0",",N","0",",N","0",",N","0","1,N","20100630","+,1,N","20100603",",,N","0","1,,N,30,+","0.0",",T,N,03,","0.0",",T,,N","0","1,,,N"
"US1CAYL0009","2010-07","38.55229","-121.78551","17.4","DAVIS 2.7 W, CA US","1",",N","1",",N","0",",N","0","1,N","20100731","+,1,N","20100709",",,N","0","1,,N,31,+","3.0",",,N,09,","3.0",",,,N","0","1,,,N"
"US1CAYL0009","2010-08","38.55229","-121.78551","17.4","DAVIS 2.7 W, CA US","0",",N","0",",N","0",",N","0",",N","20100831","+,,N","20100831","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CAYL0009","2010-09","38.55229","-121.78551","17.4","DAVIS 2.7 W, CA US","3",",N","1",",N","0",",N","0","2,N","20100930","+,2,N","20100909",",,N","0","2,,N,30,+","4.3",",,N,09,","6.1",",,,N","0","2,,,N"
"US1CAYL0009","2010-10","38.55229","-121.78551","17.4","DAVIS 2.7 W, CA US","9",",N","2",",N","0",",N","","","","","20101025",",,N","","","19.6",",,N,25,","31.2",",,,N","",""
"US1CAYL0009","2010-11","38.55229","-121.78551","17.4","DAVIS 2.7 W, CA US","8",",N","5",",N","0",",N","","","","","20101121",",,N","","","19.1",",,N,21,","53.2",",,,N","",""
"US1CAYL0009","2010-12","38.55229","-121.78551","17.4","DAVIS 2.7 W, CA US","20",",N","13",",N","1",",N","","","","","20101219",",,N","","","29.7",",,N,19,","142.0",",,,N","",""
"US1CAYL0009","2011-01","38.55229","-121.78551","17.4","DAVIS 2.7 W, CA US","8",",N","5",",N","0",",N","","","","","20110102",",,N","","","14.0",",,N,02,","48.1",",,,N","",""
"US1CAYL0009","2011-02","38.55229","-121.78551","17.4","DAVIS 2.7 W, CA US","9","2,N","6","2,N","1","2,N","","","","","20110225",",2,N","","","29.5","2,,N,25,","85.2","2,,,N","",""
"US1CAYL0009","2011-03","38.55229","-121.78551","17.4","DAVIS 2.7 W, CA US","16","2,N","12","2,N","2","2,N","","","","","20110325",",2,N","","","33.5","2,,N,25,","161.6","2,,,N","",""
"US1CAYL0009","2011-04","38.55229","-121.78551","17.4","DAVIS 2.7 W, CA US","3","1,N","0","1,N","0","1,N","","","","","20110421",",1,N","","","1.0","1,,N,21,","1.8","1,,,N","",""
"US1CAYL0009","2011-05","38.55229","-121.78551","17.4","DAVIS 2.7 W, CA US","6",",N","5",",N","0",",N","","","","","20110518",",,N","","","9.7",",,N,18,","28.5",",,,N","",""
"US1CAYL0009","2011-06","38.55229","-121.78551","17.4","DAVIS 2.7 W, CA US","6",",N","4",",N","0",",N","","","","","20110629",",,N","","","25.1",",,N,29,","50.9",",,,N","",""
"US1CAYL0009","2011-07","38.55229","-121.78551","17.4","DAVIS 2.7 W, CA US","0",",N","0",",N","0",",N","0",",N","20110731","+,,N","20110731","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CAYL0009","2011-08","38.55229","-121.78551","17.4","DAVIS 2.7 W, CA US","0",",N","0",",N","0",",N","0",",N","20110831","+,,N","20110831","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CAYL0009","2011-09","38.55229","-121.78551","17.4","DAVIS 2.7 W, CA US","1",",N","0",",N","0",",N","0","1,N","20110930","+,1,N","20110926",",,N","0","1,,N,30,+","0.5",",,N,26,","0.5",",,,N","0","1,,,N"
