"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA0010549BN","1972-12","54.0333","-132.0667","12.0","MASSET CFS, BC CA","0.0","C","0.0",",C","14",",C","13",",C","0",",C","","","0",",C","0",",C","21",",C","2",",C","0",",C","0",",C","19721207","+,,C","","","19721201",",,C","19721215",",,C","19721229",",,C","-6.7",",C,07,+","","","0",",T,C,01,","19.6",",,C,15,","9.4",",C,29,","1836.0","C","504.4",",C","148.4",",,,C","0",",T,,C","2.06",",C","4.93",",,,C","-0.81",",,,C"
"CA0010549BN","1973-01","54.0333","-132.0667","12.0","MASSET CFS, BC CA","0.0","C","0.0",",C","17",",C","17",",C","1",",C","","","3",",C","0",",C","24",",C","1",",C","0",",C","0",",C","19730110",",,C","","","19730126","+,,C","19730122",",,C","19730122",",,C","-6.7",",C,10,","","","25",",,C,26,+","25.9",",,C,22,","8.9",",C,22,","2363.7","C","527.7",",C","146.0",",,,C","85",",,,C","1.31",",C","4.32",",,,C","-1.70",",,,C"
"CA0010549BN","1973-02","54.0333","-132.0667","12.0","MASSET CFS, BC CA","0.0","C","0.0",",C","14",",C","13",",C","0",",C","","","2",",C","0",",C","16",",C","0",",C","0",",C","0",",C","19730211","+,,C","","","19730210",",,C","19730226",",,C","19730215",",,C","-4.4",",C,11,+","","","64",",,C,10,","16.8",",,C,26,","11.7",",C,15,","2787.8","C","424.1",",C","83.2",",,,C","89",",,,C","3.19",",C","6.53",",,,C","-0.15",",,,C"
"CA0010549BN","1973-03","54.0333","-132.0667","12.0","MASSET CFS, BC CA","0.0","C","0.0",",C","18",",C","16",",C","1",",C","","","1",",C","0",",C","14",",C","0",",C","0",",C","0",",C","19730323","+,,C","","","19730317",",,C","19730318",",,C","19730328","+,,C","-2.2",",C,23,+","","","152",",,C,17,","25.4",",,C,18,","8.3",",C,28,+","3254.2","C","466.4",",C","159.5",",,,C","152",",,,C","3.29",",C","6.49",",,,C","0.09",",,,C"
"CA0010549BN","1973-04","54.0333","-132.0667","12.0","MASSET CFS, BC CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","","","0",",C","0",",C","8",",C","0",",C","0",",C","0",",C","19730406",",,C","","","19730430","+,,C","19730417",",,C","19730429","+,,C","-2.8",",C,06,","","","0",",,C,30,+","9.4",",,C,17,","11.1",",C,29,+","3651.9","C","397.7",",C","49.6",",,,C","0",",,,C","5.08",",C","8.44",",,,C","1.71",",,,C"
"CA0010549BN","1973-05","54.0333","-132.0667","12.0","MASSET CFS, BC CA","0.0","C","0.0","1,C","17",",C","17",",C","0",",C","","","0",",C","0",",C","1",",C","0","1,C","0","1,C","0","1,C","19730526",",,C","","","19730531","+,,C","19730501",",,C","19730513",",1,C","0.0",",C,26,","","","0",",,C,31,+","18.5",",,C,01,","17.2","1,C,13,","3979.9","C","328.0","1,C","119.3",",,,C","0",",,,C","7.39","1,C","10.91","1,,,C","3.87",",,,C"
"CA0010549BN","1973-06","54.0333","-132.0667","12.0","MASSET CFS, BC CA","0.0","C","0.0","1,C","19",",C","11",",C","0",",C","","","0",",C","0","1,C","0","1,C","0",",C","0",",C","0",",C","19730608",",1,C","","","19730630","+,,C","19730609",",,C","19730615",",,C","1.1","1,C,08,","","","0",",,C,30,+","12.7",",,C,09,","17.8",",C,15,","4236.4","C","256.5",",C","70.1",",,,C","0",",,,C","9.50","1,C","13.23",",,,C","5.77","1,,,C"
"CA0010549BN","1973-07","54.0333","-132.0667","12.0","MASSET CFS, BC CA","0.0","C","0.0",",C","20",",C","13",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19730704",",,C","","","19730731","+,,C","19730723",",,C","19730728","+,,C","4.4",",C,04,","","","0",",,C,31,+","13.7",",,C,23,","19.4",",C,28,+","183.1","C","183.1",",C","95.2",",,,C","0",",,,C","12.43",",C","15.57",",,,C","9.28",",,,C"
"CA0010549BN","1973-08","54.0333","-132.0667","12.0","MASSET CFS, BC CA","0.0","C","0.0",",C","14",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19730831","+,,C","","","19730831","+,,C","19730823",",,C","19730811","+,,C","4.4",",C,31,+","","","0",",,C,31,+","36.1",",,C,23,","20.0",",C,11,+","349.3","C","166.2",",C","79.8",",,,C","0",",,,C","12.97",",C","16.00",",,,C","9.94",",,,C"
"CA0010549BN","1973-09","54.0333","-132.0667","12.0","MASSET CFS, BC CA","0.0","C","0.0",",C","17",",C","13",",C","3",",C","","","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","19730915",",,C","","","19730930","+,,C","19730903",",,C","19730917",",,C","1.1",",C,15,","","","0",",,C,30,+","119.6",",,C,03,","22.8",",C,17,","568.4","C","219.1",",C","302.2",",,,C","0",",,,C","11.03",",C","15.80",",,,C","6.26",",,,C"
"CA0010549BN","1973-10","54.0333","-132.0667","12.0","MASSET CFS, BC CA","0.0","C","0.0",",C","25",",C","23",",C","6",",C","","","0",",C","0",",C","5",",C","0",",C","0",",C","0",",C","19731031",",,C","","","19731031","+,,C","19731021",",,C","19731008","+,,C","-1.1",",C,31,","","","0",",,C,31,+","81.5",",,C,21,","13.3",",C,08,+","906.5","C","338.1",",C","481.6",",,,C","0",",,,C","7.43",",C","10.99",",,,C","3.86",",,,C"
"CA0010549BN","1973-11","54.0333","-132.0667","12.0","MASSET CFS, BC CA","0.0","C","0.0",",C","16",",C","11",",C","1",",C","","","6",",C","0",",C","22",",C","2",",C","0",",C","0",",C","19731112",",,C","","","19731122",",,C","19731124",",,C","19731102",",,C","-7.2",",C,12,","","","251",",,C,22,","32.3",",,C,24,","7.8",",C,02,","1422.0","C","515.5",",C","139.1",",,,C","784",",,,C","1.15",",C","3.58",",,,C","-1.28",",,,C"
"CA0010549BN","1973-12","54.0333","-132.0667","12.0","MASSET CFS, BC CA","0.0","C","0.0",",C","19",",C","15",",C","3",",C","","","0",",C","0",",C","15",",C","0",",C","0",",C","0",",C","19731222","+,,C","","","19731231","+,,C","19731213",",,C","19731208",",,C","-3.3",",C,22,+","","","0",",,C,31,+","28.4",",,C,13,","8.9",",C,08,","1889.7","C","467.7",",C","199.4",",,,C","0",",,,C","3.25",",C","6.01",",,,C","0.48",",,,C"
"CA0010549BN","1974-01","54.0333","-132.0667","12.0","MASSET CFS, BC CA","0.0","C","0.0",",C","17",",C","13",",C","0",",C","","","6",",C","0",",C","26",",C","6",",C","0",",C","0",",C","19740114",",,C","","","19740110",",,C","19740121",",,C","19740123",",,C","-10.6",",C,14,","","","76",",,C,10,","12.7",",,C,21,","7.8",",C,23,","2464.4","C","574.7",",C","104.3",",,,C","297",",,,C","-0.20",",C","2.65",",,,C","-3.06",",,,C"
"CA0010549BN","1974-02","54.0333","-132.0667","12.0","MASSET CFS, BC CA","","","","","","","","","","","","","0",",C","0",",C","14",",C","","","","","","","19740216","+,,C","","","19740228","+,,C","","","","","-6.1",",C,16,+","","","0",",,C,28,+","","","","","","","","","125.7",",a,,C","0",",,,C","","","","","0.13",",,,C"
"CA0010549BN","1974-03","54.0333","-132.0667","12.0","MASSET CFS, BC CA","","","0.0",",C","8",",C","7",",C","1",",C","","","1",",C","0",",C","14",",C","0",",C","0",",C","0",",C","19740313","+,,C","","","19740308",",,C","19740308",",,C","19740326",",,C","-3.9",",C,13,+","","","127",",,C,08,","29.5",",,C,08,","11.1",",C,26,","","","457.5",",C","79.6",",,,C","127",",,,C","3.57",",C","6.39",",,,C","0.76",",,,C"
"CA0010549BN","1974-04","54.0333","-132.0667","12.0","MASSET CFS, BC CA","","","0.0",",C","13",",C","9",",C","0",",C","","","0",",C","0",",C","6",",C","0",",C","0",",C","0",",C","19740422",",,C","","","19740430","+,,C","19740404",",,C","19740428",",,C","-1.1",",C,22,","","","0",",,C,30,+","17.8",",,C,04,","12.2",",C,28,","","","362.8",",C","63.9",",,,C","0",",,,C","6.24",",C","9.12",",,,C","3.36",",,,C"
"CA0010549BN","1974-05","54.0333","-132.0667","12.0","MASSET CFS, BC CA","","","0.0",",C","18",",C","10",",C","1",",C","","","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","19740511",",,C","","","19740531","+,,C","19740522",",,C","19740530",",,C","0.0",",C,11,","","","0",",,C,31,+","25.4",",,C,22,","16.1",",C,30,","","","307.9",",C","95.7",",,,C","0",",,,C","8.40",",C","11.69",",,,C","5.11",",,,C"
"CA0010549BN","1974-06","54.0333","-132.0667","12.0","MASSET CFS, BC CA","","","0.0",",C","12","2,C","9","2,C","0","2,C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19740625",",,C","","","19740630","+,,C","19740628",",2,C","19740614",",,C","3.3",",C,25,","","","0",",,C,30,+","15.0","2,,C,28,","17.8",",C,14,","","","241.6",",C","63.7",",a,,C","0",",,,C","10.28",",C","13.54",",,,C","7.02",",,,C"
"CA0010549BN","1974-07","54.0333","-132.0667","12.0","MASSET CFS, BC CA","","","0.0",",C","18",",C","8",",C","3",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19740727",",,C","","","19740731","+,,C","19740711",",,C","19740729",",,C","4.4",",C,27,","","","0",",,C,31,+","71.1",",,C,11,","18.9",",C,29,","190.7","C","190.7",",C","195.4",",,,C","0",",,,C","12.18",",C","15.09",",,,C","9.27",",,,C"
"CA0010549BN","1974-08","54.0333","-132.0667","12.0","MASSET CFS, BC CA","","","0.0",",C","8",",C","3",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19740801",",,C","","","19740831","+,,C","19740804",",,C","19740827",",,C","5.0",",C,01,","","","0",",,C,31,+","45.7",",,C,04,","20.0",",C,27,","347.2","C","156.5",",C","98.8",",,,C","0",",,,C","13.28",",C","16.43",",,,C","10.14",",,,C"
"CA0010549BN","1974-09","54.0333","-132.0667","12.0","MASSET CFS, BC CA","","","0.0",",C","14",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19740913",",,C","","","19740930","+,,C","19740915",",,C","19740911","+,,C","2.8",",C,13,","","","0",",,C,30,+","10.9",",,C,15,","17.2",",C,11,+","530.4","C","183.2",",C","76.8",",,,C","0",",,,C","12.23",",C","14.96",",,,C","9.49",",,,C"
"CA0010549BN","1974-10","54.0333","-132.0667","12.0","MASSET CFS, BC CA","","","0.0",",C","22",",C","18",",C","4",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19741010",",,C","","","19741031","+,,C","19741001",",,C","19741007",",,C","0.6",",C,10,","","","0",",,C,31,+","33.8",",,C,01,","16.7",",C,07,","815.5","C","285.1",",C","309.4",",,,C","0",",,,C","9.14",",C","12.67",",,,C","5.60",",,,C"
"CA0010549BN","1974-11","54.0333","-132.0667","12.0","MASSET CFS, BC CA","","","0.0",",C","19","4,C","14","4,C","0","4,C","","","0",",C","0",",C","8",",C","0",",C","0",",C","0",",C","19741120",",,C","","","19741130","+,,C","19741117",",4,C","19741102",",,C","-2.8",",C,20,","","","0",",,C,30,+","22.9","4,,C,17,","12.2",",C,02,","1195.2","C","379.7",",C","191.2",",a,,C","0",",,,C","5.68",",C","8.29",",,,C","3.06",",,,C"
"CA0010549BN","1974-12","54.0333","-132.0667","12.0","MASSET CFS, BC CA","","","0.0",",C","21",",C","20",",C","1",",C","","","1",",C","0",",C","7",",C","0",",C","0",",C","0",",C","19741228",",,C","","","19741225",",,C","19741207",",,C","19741207",",,C","-2.8",",C,28,","","","33",",,C,25,","73.7",",,C,07,","10.6",",C,07,","1619.8","C","424.6",",C","241.3",",,,C","33",",,,C","4.64",",C","7.05",",,,C","2.22",",,,C"
"CA0010549BN","1975-01","54.0333","-132.0667","12.0","MASSET CFS, BC CA","","","","","15","2,C","14","2,C","3","2,C","","","4",",C","","","","","","","","","","","","","","","19750105",",,C","19750105",",2,C","","","","","","","203",",,C,05,","34.0","2,,C,05,","","","","","","","203.1",",a,,C","343",",,,C","","","","","",""
"CA0010549BN","1975-02","54.0333","-132.0667","12.0","MASSET CFS, BC CA","","","","","5","4,C","4","4,C","0","4,C","","","0",",C","0","3,C","21","3,C","8","4,C","0","4,C","0","4,C","19750213",",3,C","","","19750219",",,C","19750214",",4,C","19750222",",4,C","-11.1","3,C,13,","","","18",",,C,19,","9.1","4,,C,14,","8.9","4,C,22,","","","","","67.0",",a,,C","18",",,,C","-0.13","7,C","3.35","4,,,C","-3.61","3,,,C"
"CA0010549BN","1975-03","54.0333","-132.0667","12.0","MASSET CFS, BC CA","","","","","5","2,C","1","2,C","0","2,C","","","1",",C","","","","","","","","","","","","","","","19750324",",,C","19750324",",2,C","","","","","","","66",",,C,24,","6.6","2,,C,24,","","","","","","","23.6",",a,,C","66",",,,C","","","","","",""
"CA0010549BN","1975-04","54.0333","-132.0667","12.0","MASSET CFS, BC CA","","","0.0","3,C","15",",C","6",",C","0",",C","","","0",",C","0","2,C","9","2,C","0","2,C","0","2,C","0","2,C","19750415",",2,C","","","19750418",",,C","19750425",",,C","19750429","+,2,C","-3.9","2,C,15,","","","8",",,C,18,","10.9",",,C,25,","11.7","2,C,29,+","","","368.1","2,C","48.0",",,,C","8",",,,C","4.72","3,C","8.30","2,,,C","1.15","2,,,C"
"CA0010549BN","1975-05","54.0333","-132.0667","12.0","MASSET CFS, BC CA","","","0.0",",C","20",",C","11",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","1",",C","0",",C","19750525","+,,C","","","19750531","+,,C","19750520",",,C","19750509",",,C","-0.6",",C,25,+","","","0",",,C,31,+","9.1",",,C,20,","21.1",",C,09,","","","326.6",",C","69.3",",,,C","0",",,,C","7.80",",C","11.52",",,,C","4.08",",,,C"
"CA0010549BN","1975-06","54.0333","-132.0667","12.0","MASSET CFS, BC CA","","","0.0","1,C","18",",C","12",",C","0",",C","","","0",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","19750607",",,C","","","19750630","+,,C","19750603",",,C","19750614","+,1,C","3.9",",C,07,","","","0",",,C,30,+","10.4",",,C,03,","15.6","1,C,14,+","","","252.6","1,C","80.9",",,,C","0",",,,C","9.66","1,C","12.46","1,,,C","6.86",",,,C"
"CA0010549BN","1975-07","54.0333","-132.0667","12.0","MASSET CFS, BC CA","","","0.0","2,C","18",",C","5",",C","0",",C","","","0",",C","0","1,C","0","1,C","0","1,C","2","1,C","0","1,C","19750707","+,1,C","","","19750731","+,,C","19750725",",,C","19750702",",1,C","4.4","1,C,07,+","","","0",",,C,31,+","11.9",",,C,25,","24.4","1,C,02,","166.6","C","166.6","1,C","47.1",",,,C","0",",,,C","12.55","2,C","16.14","1,,,C","8.95","1,,,C"
"CA0010549BN","1975-08","54.0333","-132.0667","12.0","MASSET CFS, BC CA","","","0.0","2,C","15","3,C","9","3,C","0","3,C","","","0",",C","0","2,C","0","2,C","0","1,C","0","1,C","0","1,C","19750802",",2,C","","","19750831","+,,C","19750806",",3,C","19750812",",1,C","5.0","2,C,02,","","","0",",,C,31,+","21.1","3,,C,06,","18.3","1,C,12,","372.0","C","205.4","1,C","86.2",",a,,C","0",",,,C","11.25","2,C","14.12","1,,,C","8.38","2,,,C"
"CA0010549BN","1975-09","54.0333","-132.0667","12.0","MASSET CFS, BC CA","","","0.0",",C","12",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19750916",",,C","","","19750930","+,,C","19750903",",,C","19750930",",,C","2.2",",C,16,","","","0",",,C,30,+","11.7",",,C,03,","17.8",",C,30,","580.8","C","208.8",",C","58.6",",,,C","0",",,,C","11.37",",C","15.01",",,,C","7.74",",,,C"
"CA0010549BN","1975-10","54.0333","-132.0667","12.0","MASSET CFS, BC CA","","","","","19",",C","15",",C","2",",C","","","0",",C","0","2,C","2","2,C","0","3,C","0","3,C","0","3,C","19751029",",2,C","","","19751031","+,,C","19751004",",,C","19751001",",3,C","-3.3","2,C,29,","","","0",",,C,31,+","35.6",",,C,04,","17.8","3,C,01,","","","","","170.0",",,,C","0",",,,C","7.76","4,C","10.73","3,,,C","4.80","2,,,C"
"CA0010549BN","1975-11","54.0333","-132.0667","12.0","MASSET CFS, BC CA","","","0.0",",C","19",",C","15",",C","2",",C","","","0",",C","0",",C","14",",C","0",",C","0",",C","0",",C","19751109",",,C","","","19751130","+,,C","19751106",",,C","19751102",",,C","-2.2",",C,09,","","","0",",,C,30,+","28.7",",,C,06,","11.1",",C,02,","","","440.5",",C","193.6",",,,C","0",",,,C","3.65",",C","6.58",",,,C","0.72",",,,C"
"CA0010549BN","1975-12","54.0333","-132.0667","12.0","MASSET CFS, BC CA","","","0.0",",C","10",",C","9",",C","0",",C","","","0",",C","0",",C","14",",C","1",",C","0",",C","0",",C","19751210","+,,C","","","19751231","+,,C","19751225",",,C","19751227",",,C","-3.9",",C,10,+","","","0",",,C,31,+","20.3",",,C,25,","12.2",",C,27,","","","464.8",",C","80.8",",,,C","0",",,,C","3.34",",C","5.74",",,,C","0.95",",,,C"
"CA0010549BN","1976-01","54.0333","-132.0667","12.0","MASSET CFS, BC CA","","","","","20",",C","18",",C","3",",C","","","6",",C","","","","","1",",C","0",",C","0",",C","","","","","19760104",",,C","19760125",",,C","19760126",",,C","","","","","58",",,C,04,","38.1",",,C,25,","13.9",",C,26,","","","","","244.4",",,,C","267",",,,C","","","7.52",",,,C","",""
"CA0010549BN","1976-02","54.0333","-132.0667","12.0","MASSET CFS, BC CA","","","0.0",",C","","","","","","","","","2","5,C","0",",C","22",",C","5",",C","0",",C","0",",C","19760229","+,,C","","","19760226","+,5,C","","","19760220",",,C","-5.6",",C,29,+","","","51","5,,C,26,+","","","7.2",",C,20,","","","515.1",",C","","","102","5,,,C","0.57",",C","3.18",",,,C","-2.04",",,,C"
"CA0010549BN","1976-03","54.0333","-132.0667","12.0","MASSET CFS, BC CA","","","0.0",",C","17",",C","15",",C","0",",C","","","1",",C","0",",C","16",",C","1",",C","0",",C","0",",C","19760301",",,C","","","19760302",",,C","19760324",",,C","19760317",",,C","-7.8",",C,01,","","","25",",,C,02,","20.1",",,C,24,","10.0",",C,17,","","","468.3",",C","152.2",",,,C","25",",,,C","3.23",",C","5.97",",,,C","0.48",",,,C"
"CA0010549BN","1976-04","54.0333","-132.0667","12.0","MASSET CFS, BC CA","","","0.0",",C","13",",C","12",",C","1",",C","","","0",",C","0",",C","7",",C","0",",C","1",",C","0",",C","19760425",",,C","","","19760430","+,,C","19760405",",,C","19760429",",,C","-2.8",",C,25,","","","0",",,C,30,+","27.9",",,C,05,","21.7",",C,29,","","","382.2",",C","120.7",",,,C","0",",,,C","5.59",",C","9.32",",,,C","1.86",",,,C"
"CA0010549BN","1976-05","54.0333","-132.0667","12.0","MASSET CFS, BC CA","","","0.0",",C","20",",C","17",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","19760520","+,,C","","","19760531","+,,C","19760530",",,C","19760506",",,C","0.0",",C,20,+","","","0",",,C,31,+","14.7",",,C,30,","13.9",",C,06,","","","329.0",",C","125.6",",,,C","0",",,,C","7.72",",C","10.95",",,,C","4.49",",,,C"
"CA0010549BN","1976-06","54.0333","-132.0667","12.0","MASSET CFS, BC CA","","","0.0",",C","17",",C","12",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19760611",",,C","","","19760630","+,,C","19760617",",,C","19760628",",,C","2.8",",C,11,","","","0",",,C,30,+","19.3",",,C,17,","16.1",",C,28,","","","262.7",",C","83.2",",,,C","0",",,,C","9.58",",C","12.31",",,,C","6.84",",,,C"
