"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00007093","1963-09","16.55","-93.65","579.7","LA LIBERTAD, MX","","","","","19","4,m","14","4,m","7","4,m","","","","","","","","","","","","","19630922",",4,m","","","","","90.2","4,,m,22,","","","","","","","384.7","4,,,m","","","","","",""
"MXN00007093","1963-10","16.55","-93.65","579.7","LA LIBERTAD, MX","","","159.8",",m","4",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","1",",m","19631025","+,,m","19631005",",,m","19631024",",,m","15.0",",m,25,+","20.8",",,m,05,","32.8",",m,24,","","","0.0",",m","24.2",",,,m","23.49",",m","28.47",",,,m","18.50",",,,m"
"MXN00007093","1963-11","16.55","-93.65","579.7","LA LIBERTAD, MX","","","125.6",",m","5",",m","3",",m","1",",m","0",",m","0",",m","0",",m","30",",m","2",",m","19631115",",,m","19631109",",,m","19631105",",,m","12.8",",m,15,","82.8",",,m,09,","33.3",",m,05,","","","0.6",",m","117.9",",,,m","22.50",",m","27.23",",,,m","17.77",",,,m"
"MXN00007093","1963-12","16.55","-93.65","579.7","LA LIBERTAD, MX","","","41.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","19631227",",,m","19631231","+,,m","19631210",",,m","7.8",",m,27,","0.0",",,m,31,+","31.7",",m,10,","","","7.7",",m","0.0",",,,m","19.43",",m","25.09",",,,m","13.77",",,,m"
"MXN00007093","1964-01","16.55","-93.65","579.7","LA LIBERTAD, MX","58.1","m","58.1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","26",",m","1",",m","19640122",",,m","19640109",",,m","19640121",",,m","7.8",",m,22,","0.3",",,m,09,","33.9",",m,21,","","","14.3",",m","0.3",",,,m","19.75",",m","26.16",",,,m","13.33",",,,m"
"MXN00007093","1964-02","16.55","-93.65","579.7","LA LIBERTAD, MX","121.9","m","63.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","27",",m","1",",m","19640212",",,m","19640229","+,,m","19640217",",,m","7.8",",m,12,","0.0",",,m,29,+","32.8",",m,17,","","","8.8",",m","0.0",",,,m","20.23",",m","26.91",",,,m","13.54",",,,m"
"MXN00007093","1964-03","16.55","-93.65","579.7","LA LIBERTAD, MX","239.7","m","117.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","13",",m","19640331","+,,m","19640331","+,,m","19640328","+,,m","7.8",",m,31,+","0.0",",,m,31,+","35.0",",m,28,+","","","1.9",",m","0.0",",,,m","22.07",",m","31.36",",,,m","12.78",",,,m"
"MXN00007093","1964-04","16.55","-93.65","579.7","LA LIBERTAD, MX","380.1","m","140.4","1,m","1",",m","1",",m","0",",m","0","1,m","0","1,m","0",",m","30",",m","8",",m","19640411",",1,m","19640409",",,m","19640428",",,m","7.8","1,m,11,","6.4",",,m,09,","33.9",",m,28,","","","0.0",",m","6.4",",,,m","23.03","1,m","31.28",",,,m","14.77","1,,,m"
"MXN00007093","1964-05","16.55","-93.65","579.7","LA LIBERTAD, MX","569.7","m","189.6","1,m","4",",m","4",",m","3",",m","0","1,m","0","1,m","0","1,m","30","1,m","20","1,m","19640527",",1,m","19640524",",,m","19640505",",1,m","11.7","1,m,27,","57.9",",,m,24,","38.9","1,m,05,","","","0.0","1,m","134.1",",,,m","24.65","1,m","33.30","1,,,m","16.01","1,,,m"
"MXN00007093","1964-09","16.55","-93.65","579.7","LA LIBERTAD, MX","","","112.9","4,m","15",",m","13",",m","4",",m","0","4,m","0","4,m","0",",m","30",",m","2",",m","19640918",",4,m","19640911","+,,m","19640918","+,,m","12.8","4,m,18,","32.8",",,m,11,+","32.8",",m,18,+","","","0.0",",m","248.3",",,,m","22.68","4,m","30.56",",,,m","14.80","4,,,m"
