"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NMCH0038","2019-09","33.4543946609459","-104.559560036053","1106.4","ROSWELL 6.0 NNW, NM US","6","2,N","2","2,N","0","2,N","","","","","20190920",",2,N","","","5.1","2,,N,20,","11.8",",a,,N","",""
"US1NMCH0038","2019-10","33.4543946609459","-104.559560036053","1106.4","ROSWELL 6.0 NNW, NM US","6","1,N","4","1,N","2","1,N","","","","","20191001",",1,N","","","42.2","1,,N,01,","99.6","1,,,N","",""
"US1NMCH0038","2019-11","33.4543946609459","-104.559560036053","1106.4","ROSWELL 6.0 NNW, NM US","7","5,N","3","5,N","0","5,N","","","","","20191107",",5,N","","","13.2","5,,N,07,","37.0","3,a,,N","",""
"US1NMCH0038","2019-12","33.4543946609459","-104.559560036053","1106.4","ROSWELL 6.0 NNW, NM US","1","1,N","0","1,N","0","1,N","","","","","20191212",",1,N","","","0.3","1,,N,12,","0.3","1,,,N","",""
"US1NMCH0038","2020-01","33.4543946609459","-104.559560036053","1106.4","ROSWELL 6.0 NNW, NM US","6","1,N","3","1,N","0","1,N","","","","","20200122",",1,N","","","4.3","1,,N,22,","13.4","1,,,N","",""
"US1NMCH0038","2020-02","33.4543946609459","-104.559560036053","1106.4","ROSWELL 6.0 NNW, NM US","6","1,N","3","1,N","0","1,N","","","","","20200205",",1,N","","","9.7","1,,N,05,","25.2","1,,,N","",""
"US1NMCH0038","2020-03","33.4543946609459","-104.559560036053","1106.4","ROSWELL 6.0 NNW, NM US","6",",N","5",",N","0",",N","","","","","20200314",",,N","","","14.5",",,N,14,","52.4",",,,N","",""
"US1NMCH0038","2020-04","33.4543946609459","-104.559560036053","1106.4","ROSWELL 6.0 NNW, NM US","2",",N","1",",N","0",",N","","","","","20200413",",,N","","","4.1",",,N,13,","4.4",",,,N","",""
"US1NMCH0038","2020-05","33.4543946609459","-104.559560036053","1106.4","ROSWELL 6.0 NNW, NM US","1",",N","0",",N","0",",N","","","","","20200512",",,N","","","2.3",",,N,12,","2.3",",,,N","",""
"US1NMCH0038","2020-06","33.4543946609459","-104.559560036053","1106.4","ROSWELL 6.0 NNW, NM US","4","2,N","2","2,N","0","2,N","","","","","20200603",",2,N","","","3.3","2,,N,03,","9.1",",a,,N","",""
"US1NMCH0038","2020-07","33.4543946609459","-104.559560036053","1106.4","ROSWELL 6.0 NNW, NM US","7","1,N","3","1,N","0","1,N","","","","","20200725",",1,N","","","11.9","1,,N,25,","27.5","1,,,N","",""
"US1NMCH0038","2020-08","33.4543946609459","-104.559560036053","1106.4","ROSWELL 6.0 NNW, NM US","5",",N","3",",N","0",",N","","","","","20200809",",,N","","","19.6",",,N,09,","34.6",",,,N","",""
"US1NMCH0038","2020-09","33.4543946609459","-104.559560036053","1106.4","ROSWELL 6.0 NNW, NM US","2","4,N","2","4,N","0","4,N","","","","","20200910",",4,N","","","5.3","4,,N,10,","7.8","1,a,,N","",""
"US1NMCH0038","2020-10","33.4543946609459","-104.559560036053","1106.4","ROSWELL 6.0 NNW, NM US","1","3,N","0","3,N","0","3,N","","","","","20201027",",3,N","","","0.8","3,,N,27,","0.8","1,a,,N","",""
"US1NMCH0038","2020-11","33.4543946609459","-104.559560036053","1106.4","ROSWELL 6.0 NNW, NM US","2",",N","1",",N","0",",N","","","","","20201123",",,N","","","3.6",",,N,23,","3.9",",,,N","",""
"US1NMCH0038","2020-12","33.4543946609459","-104.559560036053","1106.4","ROSWELL 6.0 NNW, NM US","0",",N","0",",N","0",",N","","","","","20201211",",,N","","","0.0",",T,N,11,","0.0",",T,,N","",""
"US1NMCH0038","2021-01","33.4543946609459","-104.559560036053","1106.4","ROSWELL 6.0 NNW, NM US","2",",N","1",",N","0",",N","","","","","20210110",",,N","","","3.3",",,N,10,","3.6",",,,N","",""
"US1NMCH0038","2021-02","33.4543946609459","-104.559560036053","1106.4","ROSWELL 6.0 NNW, NM US","4",",N","0",",N","0",",N","1","1,N","20210214",",1,N","20210217","+,,N","33","1,,N,14,","0.8",",,N,17,+","2.9",",,,N","64","1,,,N"
"US1NMCH0038","2021-03","33.4543946609459","-104.559560036053","1106.4","ROSWELL 6.0 NNW, NM US","3",",N","0",",N","0",",N","0","3,N","20210331","+,3,N","20210323",",,N","0","3,,N,31,+","2.3",",,N,23,","4.1",",,,N","0","3,,,N"
"US1NMCH0038","2021-04","33.4543946609459","-104.559560036053","1106.4","ROSWELL 6.0 NNW, NM US","5",",N","1",",N","0",",N","","","","","20210429",",,N","","","5.1",",,N,29,","6.5",",,,N","",""
"US1NMCH0038","2021-05","33.4543946609459","-104.559560036053","1106.4","ROSWELL 6.0 NNW, NM US","7","2,N","3","2,N","0","2,N","","","","","20210531",",2,N","","","10.2","2,,N,31,","26.8",",a,,N","",""
"US1NMCH0038","2021-06","33.4543946609459","-104.559560036053","1106.4","ROSWELL 6.0 NNW, NM US","8",",N","4",",N","3",",N","","","","","20210629",",,N","","","63.2",",,N,29,","150.4",",,,N","",""
"US1NMCH0038","2021-07","33.4543946609459","-104.559560036053","1106.4","ROSWELL 6.0 NNW, NM US","9",",N","3",",N","1",",N","","","","","20210712",",,N","","","38.6",",,N,12,","61.9",",,,N","",""
"US1NMCH0038","2021-08","33.4543946609459","-104.559560036053","1106.4","ROSWELL 6.0 NNW, NM US","6",",N","2",",N","0",",N","","","","","20210814",",,N","","","4.6",",,N,14,","11.0",",,,N","",""
"US1NMCH0038","2021-09","33.4543946609459","-104.559560036053","1106.4","ROSWELL 6.0 NNW, NM US","4",",N","1",",N","1",",N","0","4,N","20210930","+,4,N","20210905",",,N","0","4,,N,30,+","31.5",",,N,05,","33.9",",,,N","0","4,,,N"
"US1NMCH0038","2021-10","33.4543946609459","-104.559560036053","1106.4","ROSWELL 6.0 NNW, NM US","3",",N","1",",N","0",",N","0","3,N","20211031","+,3,N","20211001",",,N","0","3,,N,31,+","14.7",",,N,01,","15.7",",,,N","0","3,,,N"
"US1NMCH0038","2021-11","33.4543946609459","-104.559560036053","1106.4","ROSWELL 6.0 NNW, NM US","1",",N","0",",N","0",",N","0","1,N","20211130","+,1,N","20211102",",,N","0","1,,N,30,+","0.3",",,N,02,","0.3",",,,N","0","1,,,N"
"US1NMCH0038","2021-12","33.4543946609459","-104.559560036053","1106.4","ROSWELL 6.0 NNW, NM US","0",",N","0",",N","0",",N","0",",N","20211231","+,,N","20211231","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1NMCH0038","2022-01","33.4543946609459","-104.559560036053","1106.4","ROSWELL 6.0 NNW, NM US","3",",N","0",",N","0",",N","0","1,N","20220120",",1,N","20220102",",,N","10","1,,N,20,","1.3",",,N,02,","2.8",",,,N","10","1,,,N"
"US1NMCH0038","2022-02","33.4543946609459","-104.559560036053","1106.4","ROSWELL 6.0 NNW, NM US","2",",N","0",",N","0",",N","0","1,N","20220203",",1,N","20220213","+,,N","13","1,,N,03,","0.5",",,N,13,+","1.0",",,,N","13","1,,,N"
"US1NMCH0038","2022-03","33.4543946609459","-104.559560036053","1106.4","ROSWELL 6.0 NNW, NM US","6",",N","0",",N","0",",N","0","4,N","20220311",",4,N","20220331",",,N","15","4,,N,11,","2.3",",,N,31,","5.9",",,,N","15","4,,,N"
"US1NMCH0038","2022-04","33.4543946609459","-104.559560036053","1106.4","ROSWELL 6.0 NNW, NM US","0",",N","0",",N","0",",N","0",",N","20220430","+,,N","20220430","+,,N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1NMCH0038","2022-05","33.4543946609459","-104.559560036053","1106.4","ROSWELL 6.0 NNW, NM US","1",",N","1",",N","0",",N","0","1,N","20220531","+,1,N","20220525",",,N","0","1,,N,31,+","5.1",",,N,25,","5.1",",,,N","0","1,,,N"
"US1NMCH0038","2022-06","33.4543946609459","-104.559560036053","1106.4","ROSWELL 6.0 NNW, NM US","8",",N","6",",N","1",",N","","","","","20220627",",,N","","","43.9",",,N,27,","75.0",",,,N","",""
"US1NMCH0038","2022-07","33.4543946609459","-104.559560036053","1106.4","ROSWELL 6.0 NNW, NM US","4",",N","0",",N","0",",N","","","","","20220726",",,N","","","0.8",",,N,26,","2.1",",,,N","",""
"US1NMCH0038","2022-08","33.4543946609459","-104.559560036053","1106.4","ROSWELL 6.0 NNW, NM US","12",",N","6",",N","1",",N","","","","","20220821",",,N","","","27.4",",,N,21,","89.2",",,,N","",""
"US1NMCH0038","2022-09","33.4543946609459","-104.559560036053","1106.4","ROSWELL 6.0 NNW, NM US","5",",N","2",",N","0",",N","0","5,N","20220930","+,5,N","20220911",",,N","0","5,,N,30,+","4.6",",,N,11,","11.1",",,,N","0","5,,,N"
"US1NMCH0038","2022-10","33.4543946609459","-104.559560036053","1106.4","ROSWELL 6.0 NNW, NM US","11",",N","4",",N","1",",N","","","","","20221017",",,N","","","32.8",",,N,17,","79.4",",,,N","",""
"US1NMCH0038","2022-11","33.4543946609459","-104.559560036053","1106.4","ROSWELL 6.0 NNW, NM US","3",",N","1",",N","0",",N","0","3,N","20221130","+,3,N","20221125",",,N","0","3,,N,30,+","7.6",",,N,25,","9.9",",,,N","0","3,,,N"
"US1NMCH0038","2022-12","33.4543946609459","-104.559560036053","1106.4","ROSWELL 6.0 NNW, NM US","2",",N","0",",N","0",",N","0","5,N","20221231","+,5,N","20221204",",,N","0","5,,N,31,+","1.8",",,N,04,","2.6",",,,N","0","5,,,N"
"US1NMCH0038","2023-01","33.4543946609459","-104.559560036053","1106.4","ROSWELL 6.0 NNW, NM US","2",",N","1",",N","0",",N","1","2,N","20230124",",2,N","20230124",",,N","58","2,,N,24,","13.7",",,N,24,","14.7",",,,N","63","2,,,N"
"US1NMCH0038","2023-02","33.4543946609459","-104.559560036053","1106.4","ROSWELL 6.0 NNW, NM US","1",",N","0",",N","0",",N","0","3,N","20230228","+,3,N","20230214",",,N","0","3,,N,28,+","1.0",",,N,14,","1.0",",,,N","0","3,,,N"
"US1NMCH0038","2023-03","33.4543946609459","-104.559560036053","1106.4","ROSWELL 6.0 NNW, NM US","0",",N","0",",N","0",",N","0","3,N","20230331","+,3,N","20230324","+,,N","0","3,,N,31,+","0.0",",T,N,24,+","0.0",",T,,N","0","3,,,N"
"US1NMCH0038","2023-04","33.4543946609459","-104.559560036053","1106.4","ROSWELL 6.0 NNW, NM US","0",",N","0",",N","0",",N","0",",N","20230430","+,,N","20230430","+,,N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1NMCH0038","2023-05","33.4543946609459","-104.559560036053","1106.4","ROSWELL 6.0 NNW, NM US","6","3,N","2","3,N","0","3,N","","","","","20230520","+,3,N","","","2.5","3,,N,20,+","9.1",",a,,N","",""
"US1NMCH0038","2023-06","33.4543946609459","-104.559560036053","1106.4","ROSWELL 6.0 NNW, NM US","4",",N","3",",N","1",",N","","","","","20230601",",,N","","","28.4",",,N,01,","43.6",",,,N","",""
"US1NMCH0038","2023-07","33.4543946609459","-104.559560036053","1106.4","ROSWELL 6.0 NNW, NM US","4","2,N","1","2,N","0","2,N","","","","","20230723",",2,N","","","2.8","2,,N,23,","4.1",",a,,N","",""
"US1NMCH0038","2023-08","33.4543946609459","-104.559560036053","1106.4","ROSWELL 6.0 NNW, NM US","6",",N","3",",N","1",",N","","","","","20230829",",,N","","","33.8",",,N,29,","65.9",",,,N","",""
"US1NMCH0038","2023-09","33.4543946609459","-104.559560036053","1106.4","ROSWELL 6.0 NNW, NM US","9",",N","4",",N","0",",N","","","","","20230912",",,N","","","10.9",",,N,12,","33.1",",,,N","",""
"US1NMCH0038","2023-10","33.4543946609459","-104.559560036053","1106.4","ROSWELL 6.0 NNW, NM US","6",",N","3",",N","0",",N","","","","","20231001",",,N","","","16.5",",,N,01,","28.9",",,,N","",""
"US1NMCH0038","2023-11","33.4543946609459","-104.559560036053","1106.4","ROSWELL 6.0 NNW, NM US","1","5,N","0","5,N","0","5,N","","","","","20231113",",5,N","","","0.3","5,,N,13,","10.3",",a,,N","",""
"US1NMCH0038","2023-12","33.4543946609459","-104.559560036053","1106.4","ROSWELL 6.0 NNW, NM US","5",",N","3",",N","0",",N","","","","","20231215",",,N","","","5.6",",,N,15,","13.3",",,,N","",""
"US1NMCH0038","2024-01","33.4543946609459","-104.559560036053","1106.4","ROSWELL 6.0 NNW, NM US","5",",N","1",",N","0",",N","","","","","20240124",",,N","","","3.6",",,N,24,","6.0",",,,N","",""
"US1NMCH0038","2024-02","33.4543946609459","-104.559560036053","1106.4","ROSWELL 6.0 NNW, NM US","4",",N","3",",N","0",",N","3","3,N","20240211",",3,N","20240211",",,N","53","3,,N,11,","15.7",",,N,11,","26.4",",,,N","140","3,,,N"
"US1NMCH0038","2024-03","33.4543946609459","-104.559560036053","1106.4","ROSWELL 6.0 NNW, NM US","3",",N","1",",N","0",",N","0","5,N","20240331","+,5,N","20240318",",,N","0","5,,N,31,+","3.8",",,N,18,","5.4",",,,N","0","5,,,N"
"US1NMCH0038","2024-04","33.4543946609459","-104.559560036053","1106.4","ROSWELL 6.0 NNW, NM US","4",",N","2",",N","0",",N","0","4,N","20240430","+,4,N","20240410",",,N","0","4,,N,30,+","5.8",",,N,10,","9.1",",,,N","0","4,,,N"
"US1NMCH0038","2024-05","33.4543946609459","-104.559560036053","1106.4","ROSWELL 6.0 NNW, NM US","1",",N","1",",N","0",",N","0",",N","20240531","+,,N","20240517",",,N","0",",,N,31,+","5.3",",,N,17,","5.3",",,,N","0",",,,N"
