"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00457223","1925-01","47.13333","-119.05","438.9","RUFF 3 SW, WA US","0.0","6","0.0","3,6","6",",6","4",",6","0",",6","","","0",",6","3",",6","29",",6","5","3,6","0","3,6","0","3,6","","","19250116",",,6","","","19250131","+,,6","","","19250126",",,6","19250131",",3,6","-20.0",",6,16,","","","0",",,6,31,+","6.6",",,6,26,","10.6","3,6,31,","","","596.3","3,6","20.0",",,,6","0",",,,6","-3.20","3,6","3.43","3,,,6","-9.83",",,,6"
"USC00457223","1925-02","47.13333","-119.05","438.9","RUFF 3 SW, WA US","0.0","6","0.0","2,6","9",",6","3",",6","0",",6","","","0",",6","0","1,6","17","1,6","0","1,6","0","1,6","0","1,6","","","19250217",",1,6","","","19250228","+,,6","","","19250206",",,6","19250216",",1,6","-3.9","1,6,17,","","","0",",,6,28,+","6.9",",,6,06,","13.9","1,6,16,","","","359.3","1,6","23.5",",,,6","0",",,,6","4.44","2,6","9.24","1,,,6","-0.36","1,,,6"
"USC00457223","1925-03","47.13333","-119.05","438.9","RUFF 3 SW, WA US","0.0","6","0.0",",6","3",",6","1",",6","0",",6","","","0",",6","0",",6","19",",6","0",",6","0",",6","0",",6","","","19250326","+,,6","","","19250331","+,,6","","","19250309",",,6","19250321",",,6","-5.6",",6,26,+","","","0",",,6,31,+","3.6",",,6,09,","20.6",",6,21,","","","347.5",",6","5.9",",,,6","0",",,,6","7.12",",6","14.33",",,,6","-0.08",",,,6"
"USC00457223","1925-04","47.13333","-119.05","438.9","RUFF 3 SW, WA US","1.1","6","1.1",",6","6",",6","2",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","15",",6","0",",6","","","19250426",",,6","","","19250430","+,,6","","","19250417",",,6","19250409",",,6","-1.7",",6,26,","","","0",",,6,30,+","8.4",",,6,17,","30.0",",6,09,","","","170.0",",6","16.5",",,,6","0",",,,6","12.71",",6","21.17",",,,6","4.24",",,,6"
"USC00457223","1925-05","47.13333","-119.05","438.9","RUFF 3 SW, WA US","18.9","6","17.8",",6","5",",6","1",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","26",",6","0",",6","","","19250529",",,6","","","19250531","+,,6","","","19250507",",,6","19250519",",,6","1.1",",6,29,","","","0",",,6,31,+","25.7",",,6,07,","31.1",",6,19,","","","76.7",",6","28.5",",,,6","0",",,,6","16.44",",6","25.17",",,,6","7.70",",,,6"
"USC00457223","1925-06","47.13333","-119.05","438.9","RUFF 3 SW, WA US","110.4","6","91.5",",6","3",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","12",",6","","","19250603",",,6","","","","","","","19250609",",,6","19250626",",,6","0.6",",6,03,","","","","","8.1",",,6,09,","41.7",",6,26,","","","49.6",",6","15.3",",,,6","","","19.73",",6","29.45",",,,6","10.00",",,,6"
"USC00457223","1925-07","47.13333","-119.05","438.9","RUFF 3 SW, WA US","305.1","6","194.7",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","26",",6","","","19250719","+,,6","","","","","","","19250728","+,,6","19250731","+,,6","7.2",",6,19,+","","","","","0.0",",T,6,28,+","41.7",",6,31,+","0.0","6","0.0",",6","0.0",",T,,6","","","24.61",",6","35.61",",,,6","13.61",",,,6"
"USC00457223","1925-08","47.13333","-119.05","438.9","RUFF 3 SW, WA US","429.6","6","124.5",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","18",",6","","","19250828",",,6","","","","","","","19250814",",,6","19250820",",,6","2.8",",6,28,","","","","","2.0",",,6,14,","41.1",",6,20,","26.1","6","26.1",",6","2.0",",,,6","","","21.51",",6","31.65",",,,6","11.37",",,,6"
"USC00457223","1925-09","47.13333","-119.05","438.9","RUFF 3 SW, WA US","457.5","6","27.9",",6","4",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","23",",6","5",",6","","","19250928",",,6","","","","","","","19250927",",,6","19250901",",,6","1.1",",6,28,","","","","","6.4",",,6,27,","35.0",",6,01,","96.5","6","70.4",",6","11.5",",,,6","","","16.92",",6","26.07",",,,6","7.76",",,,6"
"USC00457223","1925-10","47.13333","-119.05","438.9","RUFF 3 SW, WA US","457.5","6","0.0",",6","2",",6","0",",6","0",",6","","","","","0",",6","11",",6","0",",6","9",",6","0",",6","","","19251031",",,6","","","","","","","19251011",",,6","19251015","+,,6","-4.4",",6,31,","","","","","1.8",",,6,11,","23.3",",6,15,+","365.8","6","269.3",",6","3.1",",,,6","","","9.65",",6","17.93",",,,6","1.37",",,,6"
