"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00311449","1956-03","34.83333","-78.8","9.1","WILLIAM O HUSKE LOCK AND DAM, NC US","8",",0","5",",0","0",",0","0",",0","0",",0","19560331","+,,0","19560331","+,,0","19560316",",,0","0",",,0,31,+","0",",,0,31,+","19.6",",,0,16,","48.8",",,,0","0",",,,0"
"USC00311449","1956-04","34.83333","-78.8","9.1","WILLIAM O HUSKE LOCK AND DAM, NC US","6",",0","6",",0","0",",0","0",",0","0",",0","19560430","+,,0","19560430","+,,0","19560411",",,0","0",",,0,30,+","0",",,0,30,+","24.6",",,0,11,","79.8",",,,0","0",",,,0"
"USC00311449","1956-05","34.83333","-78.8","9.1","WILLIAM O HUSKE LOCK AND DAM, NC US","10",",0","5",",0","1",",0","0",",0","0",",0","19560531","+,,0","19560531","+,,0","19560504",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,04,","66.0",",,,0","0",",,,0"
"USC00311449","1956-06","34.83333","-78.8","9.1","WILLIAM O HUSKE LOCK AND DAM, NC US","6",",0","5",",0","3",",0","0",",0","0",",0","19560630","+,,0","19560630","+,,0","19560626",",,0","0",",,0,30,+","0",",,0,30,+","53.3",",,0,26,","139.5",",,,0","0",",,,0"
"USC00311449","1956-07","34.83333","-78.8","9.1","WILLIAM O HUSKE LOCK AND DAM, NC US","10",",0","10",",0","1",",0","0",",0","0",",0","19560731","+,,0","19560731","+,,0","19560717",",,0","0",",,0,31,+","0",",,0,31,+","29.5",",,0,17,","89.9",",,,0","0",",,,0"
"USC00311449","1956-08","34.83333","-78.8","9.1","WILLIAM O HUSKE LOCK AND DAM, NC US","8",",0","7",",0","4",",0","0",",0","0",",0","19560831","+,,0","19560831","+,,0","19560807",",,0","0",",,0,31,+","0",",,0,31,+","79.8",",,0,07,","220.5",",,,0","0",",,,0"
"USC00311449","1956-09","34.83333","-78.8","9.1","WILLIAM O HUSKE LOCK AND DAM, NC US","10",",0","5",",0","2",",0","0",",0","0",",0","19560930","+,,0","19560930","+,,0","19560927",",,0","0",",,0,30,+","0",",,0,30,+","40.6",",,0,27,","119.9",",,,0","0",",,,0"
"USC00311449","1956-10","34.83333","-78.8","9.1","WILLIAM O HUSKE LOCK AND DAM, NC US","12",",0","8",",0","1",",0","0",",0","0",",0","19561031","+,,0","19561031","+,,0","19561004",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,04,","136.2",",,,0","0",",,,0"
"USC00311449","1956-11","34.83333","-78.8","9.1","WILLIAM O HUSKE LOCK AND DAM, NC US","7",",0","4",",0","0",",0","0",",0","0",",0","19561130","+,,0","19561130","+,,0","19561130",",,0","0",",,0,30,+","0",",,0,30,+","10.4",",,0,30,","32.8",",,,0","0",",,,0"
"USC00311449","1956-12","34.83333","-78.8","9.1","WILLIAM O HUSKE LOCK AND DAM, NC US","8",",0","4",",0","0",",0","0",",0","0",",0","19561231","+,,0","19561231","+,,0","19561224",",,0","0",",,0,31,+","0",",,0,31,+","20.1",",,0,24,","46.3",",,,0","0",",,,0"
"USC00311449","1957-01","34.83333","-78.8","9.1","WILLIAM O HUSKE LOCK AND DAM, NC US","11",",0","5",",0","0",",0","0",",0","0",",0","19570131","+,,0","19570131","+,,0","19570125",",,0","0",",,0,31,+","0",",,0,31,+","13.2",",,0,25,","46.6",",,,0","0",",,,0"
"USC00311449","1957-02","34.83333","-78.8","9.1","WILLIAM O HUSKE LOCK AND DAM, NC US","13",",0","3",",0","1",",0","0",",0","0",",0","19570228","+,,0","19570228","+,,0","19570226",",,0","0",",,0,28,+","0",",,0,28,+","36.1",",,0,26,","59.7",",,,0","0",",,,0"
"USC00311449","1957-03","34.83333","-78.8","9.1","WILLIAM O HUSKE LOCK AND DAM, NC US","15",",0","9",",0","0",",0","0",",0","0",",0","19570331","+,,0","19570331","+,,0","19570325",",,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,25,","106.2",",,,0","0",",,,0"
"USC00311449","1957-04","34.83333","-78.8","9.1","WILLIAM O HUSKE LOCK AND DAM, NC US","5",",0","2",",0","1",",0","0",",0","0",",0","19570430","+,,0","19570430","+,,0","19570409",",,0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,09,","49.0",",,,0","0",",,,0"
