"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00206884","2014-05","43.875","-85.4968","319.1","REED CITY WWTP, MI US","","","","","15","4,7","11","4,7","0","4,7","","","","","","","","","","","","","","","","","","","","","20140513",",4,7","","","","","","","","","16.3","4,,7,13,","","","","","","","89.1","4,,,7","","","","","","","",""
"USC00206884","2014-06","43.875","-85.4968","319.1","REED CITY WWTP, MI US","","","","","12","3,7","8","3,7","0","3,7","","","","","","","","","","","","","","","","","","","","","20140621",",3,7","","","","","","","","","14.7","3,,7,21,","","","","","","","77.8","3,,,7","","","","","","","",""
"USC00206884","2014-07","43.875","-85.4968","319.1","REED CITY WWTP, MI US","","","21.3",",7","","","","","","","","","","","0",",7","0",",7","0",",7","25",",7","0",",7","20140718","+,,7","","","","","","","20140723",",,7","6.7",",7,18,+","","","","","","","29.4",",7,23,","59.7","7","59.7",",7","","","","","17.10",",7","23.36",",,,7","10.83",",,,7"
"USC00206884","2014-08","43.875","-85.4968","319.1","REED CITY WWTP, MI US","","","25.6","2,7","11","5,7","3","5,7","0","5,7","","","","","0","2,7","0","2,7","0","2,7","28","2,7","0","2,7","20140817","+,2,7","","","","","20140813",",5,7","20140804",",2,7","5.0","2,7,17,+","","","","","13.2","5,,7,13,","27.8","2,7,04,","88.4","7","28.7","2,7","55.6","3,a,,7","","","18.23","2,7","24.69","2,,,7","11.77","2,,,7"
"USC00206884","2014-09","43.875","-85.4968","319.1","REED CITY WWTP, MI US","","","10.3",",7","12",",7","9",",7","0",",7","","","","","0",",7","0",",7","0",",7","19",",7","0",",7","20140918","+,,7","","","","","20140913",",,7","20140905",",,7","2.2",",7,18,+","","","","","18.3",",,7,13,","27.2",",7,05,","222.3","7","133.9",",7","73.0",",,,7","","","14.22",",7","21.11",",,,7","7.32",",,,7"
"USC00206884","2014-10","43.875","-85.4968","319.1","REED CITY WWTP, MI US","","","0.0","3,7","17","2,7","7","2,7","0","2,7","","","","","0","3,7","12","3,7","0","3,7","0","3,7","0","3,7","20141024","+,3,7","","","","","20141004",",2,7","20141028",",3,7","-4.4","3,7,24,+","","","","","17.8","2,,7,04,","18.9","3,7,28,","513.0","7","290.7","3,7","78.9","2,,,7","","","7.95","3,7","13.38","3,,,7","2.53","3,,,7"
"USC00206884","2014-12","43.875","-85.4968","319.1","REED CITY WWTP, MI US","","","0.0","2,7","12","3,7","3","3,7","0","3,7","","","","","0","2,7","27","2,7","13","2,7","0","2,7","0","2,7","20141204",",2,7","","","","","20141223",",3,7","20141201",",2,7","-14.4","2,7,04,","","","","","11.2","3,,7,23,","8.3","2,7,01,","","","600.9","2,7","36.8","1,a,,7","","","-2.39","2,7","1.28","2,,,7","-6.06","2,,,7"
"USC00206884","2015-01","43.875","-85.4968","319.1","REED CITY WWTP, MI US","0.0","7","0.0","2,7","15","3,7","5","3,7","0","3,7","","","","","9","2,7","29","2,7","27","2,7","0","2,7","0","2,7","20150114","+,2,7","","","","","201501","3,,7","20150118",",2,7","-27.2","2,7,14,+","","","","","12.7","3,,7,  ,","4.4","2,7,18,","","","799.6","2,7","38.2","1,a,,7","","","-9.24","2,7","-4.72","2,,,7","-13.76","2,,,7"
"USC00206884","2015-02","43.875","-85.4968","319.1","REED CITY WWTP, MI US","0.0","7","0.0",",7","12",",7","4",",7","0",",7","","","6","4,7","20",",7","28",",7","27",",7","0",",7","0",",7","20150220",",,7","","","20150225",",4,7","20150202",",,7","20150208",",,7","-32.2",",7,20,","","","127","4,,7,25,","10.7",",,7,02,","0.6",",7,08,","","","908.8",",7","32.8",",,,7","520","4,,,7","-14.12",",7","-7.45",",,,7","-20.79",",,,7"
"USC00206884","2015-03","43.875","-85.4968","319.1","REED CITY WWTP, MI US","0.0","7","0.0","2,7","8","2,7","5","2,7","0","2,7","","","","","3","2,7","29","2,7","8","2,7","0","2,7","0","2,7","20150306","+,2,7","","","","","20150331",",2,7","20150318",",2,7","-25.0","2,7,06,+","","","","","10.9","2,,7,31,","16.7","2,7,18,","","","622.4","2,7","27.8",",a,,7","","","-3.13","2,7","3.12","2,,,7","-9.38","2,,,7"
"USC00206884","2015-04","43.875","-85.4968","319.1","REED CITY WWTP, MI US","0.0","7","0.0",",7","13",",7","9",",7","1",",7","","","","","0",",7","24",",7","0",",7","2",",7","0",",7","20150404",",,7","","","","","20150410",",,7","20150419","+,,7","-8.9",",7,04,","","","","","45.2",",,7,10,","22.8",",7,19,+","","","376.6",",7","100.1",",,,7","","","5.78",",7","13.17",",,,7","-1.61",",,,7"
"USC00206884","2015-05","43.875","-85.4968","319.1","REED CITY WWTP, MI US","15.0","7","15.0",",7","18",",7","12",",7","1",",7","","","","","0",",7","4",",7","0",",7","18",",7","0",",7","20150520",",,7","","","","","20150527",",,7","20150508",",,7","-1.7",",7,20,","","","","","27.9",",,7,27,","28.9",",7,08,","","","142.3",",7","137.6",",,,7","","","14.23",",7","21.18",",,,7","7.27",",,,7"
"USC00206884","2015-06","43.875","-85.4968","319.1","REED CITY WWTP, MI US","23.9","7","8.9",",7","7",",7","5",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","25",",7","0",",7","20150602",",,7","20150630","+,,7","20150630","+,,7","20150612",",,7","20150623",",,7","1.1",",7,02,","0",",,7,30,+","0",",,7,30,+","38.9",",,7,12,","26.7",",7,23,","","","56.5",",7","103.0",",,,7","0",",,,7","16.74",",7","23.35",",,,7","10.14",",,,7"
"USC00206884","2015-07","43.875","-85.4968","319.1","REED CITY WWTP, MI US","73.6","7","49.7",",7","8",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","0",",7","20150726","+,,7","20150731","+,,7","20150731","+,,7","20150714",",,7","20150728",",,7","7.2",",7,26,+","0",",,7,31,+","0",",,7,31,+","46.5",",,7,14,","31.7",",7,28,","32.6","7","32.6",",7","86.7",",,,7","0",",,,7","18.89",",7","25.98",",,,7","11.79",",,,7"
"USC00206884","2015-08","43.875","-85.4968","319.1","REED CITY WWTP, MI US","118.8","7","45.2",",7","12",",7","6",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","26",",7","0",",7","20150829","+,,7","20150831","+,,7","20150831","+,,7","20150803",",,7","20150815",",,7","9.4",",7,29,+","0",",,7,31,+","0",",,7,31,+","29.2",",,7,03,","31.1",",7,15,","65.0","7","32.4",",7","82.9",",,,7","0",",,,7","18.75",",7","24.32",",,,7","13.17",",,,7"
"USC00206884","2015-09","43.875","-85.4968","319.1","REED CITY WWTP, MI US","150.3","7","31.5",",7","12",",7","6",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","23",",7","0",",7","20150914","+,,7","20150930","+,,7","20150930","+,,7","20150909",",,7","20150907","+,,7","2.2",",7,14,+","0",",,7,30,+","0",",,7,30,+","35.3",",,7,09,","30.0",",7,07,+","130.5","7","65.5",",7","102.9",",,,7","0",",,,7","17.20",",7","23.93",",,,7","10.47",",,,7"
"USC00206884","2015-10","43.875","-85.4968","319.1","REED CITY WWTP, MI US","","","","","20",",7","9",",7","0",",7","","","","","","","","","0","2,7","1","2,7","0","2,7","","","","","","","20151009",",,7","20151012",",2,7","","","","","","","18.8",",,7,09,","22.2","2,7,12,","","","","","88.6",",,,7","","","","","14.66","2,,,7","",""
"USC00206884","2015-11","43.875","-85.4968","319.1","REED CITY WWTP, MI US","","","0.0",",7","13",",7","10",",7","1",",7","","","","","0",",7","20",",7","3",",7","2",",7","0",",7","20151130","+,,7","","","","","20151127",",,7","20151105","+,,7","-10.6",",7,30,+","","","","","52.1",",,7,27,","22.2",",7,05,+","","","416.5",",7","130.8",",,,7","","","4.45",",7","10.16",",,,7","-1.26",",,,7"
"USC00206884","2015-12","43.875","-85.4968","319.1","REED CITY WWTP, MI US","","","0.0",",7","14",",7","9",",7","2",",7","","","","","0",",7","20",",7","3",",7","0",",7","0",",7","20151220",",,7","","","","","20151214",",,7","20151224","+,,7","-7.8",",7,20,","","","","","35.3",",,7,14,","13.9",",7,24,+","","","514.8",",7","117.5",",,,7","","","1.73",",7","4.82",",,,7","-1.37",",,,7"
"USC00206884","2016-02","43.875","-85.4968","319.1","REED CITY WWTP, MI US","","","","","13","2,7","4","2,7","0","2,7","","","3","3,7","","","","","","","","","","","","","","","20160225",",3,7","20160203",",2,7","","","","","","","127","3,,7,25,","21.6","2,,7,03,","","","","","","","54.3","2,,,7","289","3,,,7","","","","","",""
"USC00206884","2016-03","43.875","-85.4968","319.1","REED CITY WWTP, MI US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","136.1","4,a,,7","","","","","","","",""
"USC00206884","2016-04","43.875","-85.4968","319.1","REED CITY WWTP, MI US","","","","","15",",7","7",",7","1",",7","","","","","","","","","","","","","","","","","","","","","20160401",",,7","","","","","","","","","30.5",",,7,01,","","","","","","","76.8",",,,7","","","","","","","",""
"USC00206884","2016-06","43.875","-85.4968","319.1","REED CITY WWTP, MI US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","20160630","+,,7","20160630","+,,7","","","","","","","0",",,7,30,+","0",",,7,30,+","","","","","","","","","","","0",",,,7","","","","","",""
"USC00206884","2016-07","43.875","-85.4968","319.1","REED CITY WWTP, MI US","","","","","12",",7","9",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","20160731","+,,7","20160731","+,,7","20160725",",,7","","","","","0",",,7,31,+","0",",,7,31,+","18.3",",,7,25,","","","","","","","110.3",",,,7","0",",,,7","","","","","",""
"USC00206884","2016-08","43.875","-85.4968","319.1","REED CITY WWTP, MI US","","","","","11","5,7","8","5,7","0","5,7","0",",7","0",",7","","","","","","","","","","","","","20160831","+,,7","20160831","+,,7","20160814",",5,7","","","","","0",",,7,31,+","0",",,7,31,+","15.5","5,,7,14,","","","","","","","63.1","5,,,7","0",",,,7","","","","","",""
"USC00206884","2016-09","43.875","-85.4968","319.1","REED CITY WWTP, MI US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","20160930","+,,7","20160930","+,,7","","","","","","","0",",,7,30,+","0",",,7,30,+","","","","","","","","","","","0",",,,7","","","","","",""
"USC00206884","2017-05","43.875","-85.4968","319.1","REED CITY WWTP, MI US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","20170531","+,,7","20170531","+,,7","","","","","","","0",",,7,31,+","0",",,7,31,+","","","","","","","","","","","0",",,,7","","","","","",""
"USC00206884","2017-06","43.875","-85.4968","319.1","REED CITY WWTP, MI US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","20170630","+,,7","20170630","+,,7","","","","","","","0",",,7,30,+","0",",,7,30,+","","","","","","","","","","","0",",,,7","","","","","",""
"USC00206884","2017-07","43.875","-85.4968","319.1","REED CITY WWTP, MI US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","20170731","+,,7","20170731","+,,7","","","","","","","0",",,7,31,+","0",",,7,31,+","","","","","","","","","","","0",",,,7","","","","","",""
"USC00206884","2017-08","43.875","-85.4968","319.1","REED CITY WWTP, MI US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","20170831","+,,7","20170831","+,,7","","","","","","","0",",,7,31,+","0",",,7,31,+","","","","","","","","","","","0",",,,7","","","","","",""
"USC00206884","2017-09","43.875","-85.4968","319.1","REED CITY WWTP, MI US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","20170930","+,,7","20170930","+,,7","","","","","","","0",",,7,30,+","0",",,7,30,+","","","","","","","","","","","0",",,,7","","","","","",""
"USC00206884","2018-05","43.875","-85.4968","319.1","REED CITY WWTP, MI US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","20180531","+,,7","20180531","+,,7","","","","","","","0",",,7,31,+","0",",,7,31,+","","","","","","","","","","","0",",,,7","","","","","",""
"USC00206884","2018-06","43.875","-85.4968","319.1","REED CITY WWTP, MI US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","20180630","+,,7","20180630","+,,7","","","","","","","0",",,7,30,+","0",",,7,30,+","","","","","","","","","","","0",",,,7","","","","","",""
"USC00206884","2018-07","43.875","-85.4968","319.1","REED CITY WWTP, MI US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","20180731","+,,7","20180731","+,,7","","","","","","","0",",,7,31,+","0",",,7,31,+","","","","","","","","","","","0",",,,7","","","","","",""
"USC00206884","2018-08","43.875","-85.4968","319.1","REED CITY WWTP, MI US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","20180831","+,,7","20180831","+,,7","","","","","","","0",",,7,31,+","0",",,7,31,+","","","","","","","","","","","0",",,,7","","","","","",""
"USC00206884","2018-09","43.875","-85.4968","319.1","REED CITY WWTP, MI US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","20180930","+,,7","20180930","+,,7","","","","","","","0",",,7,30,+","0",",,7,30,+","","","","","","","","","","","0",",,,7","","","","","",""
"USC00206884","2018-10","43.875","-85.4968","319.1","REED CITY WWTP, MI US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","20181031","+,,7","20181031","+,,7","","","","","","","0",",,7,31,+","0",",,7,31,+","","","","","","","","","","","0",",,,7","","","","","",""
"USC00206884","2019-04","43.875","-85.4968","319.1","REED CITY WWTP, MI US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","75.0","4,a,,7","","","","","","","",""
"USC00206884","2019-05","43.875","-85.4968","319.1","REED CITY WWTP, MI US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","20190531","+,,7","20190531","+,,7","","","","","","","0",",,7,31,+","0",",,7,31,+","","","","","","","","","","","0",",,,7","","","","","",""
"USC00206884","2019-06","43.875","-85.4968","319.1","REED CITY WWTP, MI US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","20190630","+,,7","20190630","+,,7","","","","","","","0",",,7,30,+","0",",,7,30,+","","","","","","","","","159.3","2,a,,7","0",",,,7","","","","","",""
"USC00206884","2019-07","43.875","-85.4968","319.1","REED CITY WWTP, MI US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","20190731","+,,7","20190731","+,,7","","","","","","","0",",,7,31,+","0",",,7,31,+","","","","","","","","","","","0",",,,7","","","","","",""
"USC00206884","2019-08","43.875","-85.4968","319.1","REED CITY WWTP, MI US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","20190831","+,,7","20190831","+,,7","","","","","","","0",",,7,31,+","0",",,7,31,+","","","","","","","","","","","0",",,,7","","","","","",""
"USC00206884","2019-09","43.875","-85.4968","319.1","REED CITY WWTP, MI US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","20190930","+,,7","20190930","+,,7","","","","","","","0",",,7,30,+","0",",,7,30,+","","","","","","","","","","","0",",,,7","","","","","",""
"USC00206884","2019-10","43.875","-85.4968","319.1","REED CITY WWTP, MI US","","","","","","","","","","","1",",7","0",",7","","","","","","","","","","","","","20191031",",,7","20191031",",,7","","","","","","","25",",,7,31,","13",",,7,31,","","","","","","","","","162.2","5,a,,7","13",",,,7","","","","","",""
"USC00206884","2020-03","43.875","-85.4968","319.1","REED CITY WWTP, MI US","","","","","","","","","","","2",",7","0",",7","","","","","","","","","","","","","20200323","+,,7","20200323",",,7","","","","","","","25",",,7,23,+","18",",,7,23,","","","","","","","","","","","31",",,,7","","","","","",""
"USC00206884","2020-04","43.875","-85.4968","319.1","REED CITY WWTP, MI US","","","","","","","","","","","1",",7","1",",7","","","","","","","","","","","","","20200421",",,7","20200415",",,7","","","","","","","25",",,7,21,","36",",,7,15,","","","","","","","","","","","49",",,,7","","","","","",""
"USC00206884","2020-05","43.875","-85.4968","319.1","REED CITY WWTP, MI US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","20200531","+,,7","20200531","+,,7","","","","","","","0",",,7,31,+","0",",,7,31,+","","","","","","","","","","","0",",,,7","","","","","",""
"USC00206884","2020-06","43.875","-85.4968","319.1","REED CITY WWTP, MI US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","20200630","+,,7","20200630","+,,7","","","","","","","0",",,7,30,+","0",",,7,30,+","","","","","","","","","","","0",",,,7","","","","","",""
"USC00206884","2020-07","43.875","-85.4968","319.1","REED CITY WWTP, MI US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","20200731","+,,7","20200731","+,,7","","","","","","","0",",,7,31,+","0",",,7,31,+","","","","","","","","","","","0",",,,7","","","","","",""
"USC00206884","2020-08","43.875","-85.4968","319.1","REED CITY WWTP, MI US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","20200831","+,,7","20200831","+,,7","","","","","","","0",",,7,31,+","0",",,7,31,+","","","","","","","","","","","0",",,,7","","","","","",""
"USC00206884","2020-09","43.875","-85.4968","319.1","REED CITY WWTP, MI US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","20200930","+,,7","20200930","+,,7","","","","","","","0",",,7,30,+","0",",,7,30,+","","","","","","","","","52.9","5,a,,7","0",",,,7","","","","","",""
"USC00206884","2020-10","43.875","-85.4968","319.1","REED CITY WWTP, MI US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","115.8","3,a,,7","","","","","","","",""
"USC00206884","2021-05","43.875","-85.4968","319.1","REED CITY WWTP, MI US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","20210531","+,,7","20210531","+,,7","","","","","","","0",",,7,31,+","0",",,7,31,+","","","","","","","","","167.4","3,a,,7","0",",,,7","","","","","",""
"USC00206884","2021-06","43.875","-85.4968","319.1","REED CITY WWTP, MI US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","20210630","+,,7","20210630","+,,7","","","","","","","0",",,7,30,+","0",",,7,30,+","","","","","","","","","","","0",",,,7","","","","","",""
"USC00206884","2021-07","43.875","-85.4968","319.1","REED CITY WWTP, MI US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","20210731","+,,7","20210731","+,,7","","","","","","","0",",,7,31,+","0",",,7,31,+","","","","","","","","","84.5","5,a,,7","0",",,,7","","","","","",""
"USC00206884","2021-08","43.875","-85.4968","319.1","REED CITY WWTP, MI US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","20210831","+,,7","20210831","+,,7","","","","","","","0",",,7,31,+","0",",,7,31,+","","","","","","","","","237.1","4,a,,7","0",",,,7","","","","","",""
"USC00206884","2021-09","43.875","-85.4968","319.1","REED CITY WWTP, MI US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","20210930","+,,7","20210930","+,,7","","","","","","","0",",,7,30,+","0",",,7,30,+","","","","","","","","","","","0",",,,7","","","","","",""
"USC00206884","2022-05","43.875","-85.4968","319.1","REED CITY WWTP, MI US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","20220531","+,,7","20220531","+,,7","","","","","","","0",",,7,31,+","0",",,7,31,+","","","","","","","","","","","0",",,,7","","","","","",""
"USC00206884","2022-06","43.875","-85.4968","319.1","REED CITY WWTP, MI US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","20220630","+,,7","20220630","+,,7","","","","","","","0",",,7,30,+","0",",,7,30,+","","","","","","","","","","","0",",,,7","","","","","",""
"USC00206884","2022-07","43.875","-85.4968","319.1","REED CITY WWTP, MI US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","20220731","+,,7","20220731","+,,7","","","","","","","0",",,7,31,+","0",",,7,31,+","","","","","","","","","","","0",",,,7","","","","","",""
"USC00206884","2022-08","43.875","-85.4968","319.1","REED CITY WWTP, MI US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","20220831","+,,7","20220831","+,,7","","","","","","","0",",,7,31,+","0",",,7,31,+","","","","","","","","","","","0",",,,7","","","","","",""
"USC00206884","2022-09","43.875","-85.4968","319.1","REED CITY WWTP, MI US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","20220930","+,,7","20220930","+,,7","","","","","","","0",",,7,30,+","0",",,7,30,+","","","","","","","","","","","0",",,,7","","","","","",""
"USC00206884","2023-01","43.875","-85.4968","319.1","REED CITY WWTP, MI US","","","","","12","3,7","6","3,7","1","3,7","","","","","","","","","","","","","","","","","","","","","20230101",",3,7","","","","","","","","","27.9","3,,7,01,","","","","","","","76.3","1,a,,7","","","","","","","",""
"USC00206884","2023-02","43.875","-85.4968","319.1","REED CITY WWTP, MI US","","","","","8","2,7","7","2,7","0","2,7","","","","","","","","","","","","","","","","","","","","","20230228",",2,7","","","","","","","","","21.1","2,,7,28,","","","","","","","109.7",",a,,7","","","","","","","",""
"USC00206884","2023-03","43.875","-85.4968","319.1","REED CITY WWTP, MI US","","","","","7","4,7","5","4,7","0","4,7","","","","","","","","","","","","","","","","","","","","","20230317",",4,7","","","","","","","","","13.0","4,,7,17,","","","","","","","50.5","2,a,,7","","","","","","","",""
"USC00206884","2023-04","43.875","-85.4968","319.1","REED CITY WWTP, MI US","","","","","7","4,7","5","4,7","0","4,7","","","","","","","","","","","","","","","","","","","","","20230405",",4,7","","","","","","","","","19.1","4,,7,05,","","","","","","","69.2","2,a,,7","","","","","","","",""
