"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00288173","1998-11","39.83671","-75.04462","16.8","SOMERDALE 4 SW, NJ US","5",",0","5",",0","0",",0","0","1,0","0",",0","1","","19981130","+,1,0","19981130","+,,0","","","19981126",",,0","0","1,,0,30,+","0",",,0,30,+","11.2",",,0,26,","30.8",",,,0","0",",,,0"
"USC00288173","1998-12","39.83671","-75.04462","16.8","SOMERDALE 4 SW, NJ US","10",",0","5",",0","0",",0","5",",0","1",",0","","","19981224",",,0","19981224",",,0","","","19981209",",,0","76",",,0,24,","71",",,0,24,","8.6",",,0,09,","30.9",",,,0","71",",,,0"
"USC00288173","1999-01","39.83671","-75.04462","16.8","SOMERDALE 4 SW, NJ US","15",",0","10",",0","1",",0","4",",0","2",",0","1","","19990109",",,0","19990109",",,0","","","19990104",",,0","51",",,0,09,","84",",,0,09,","35.1",",,0,04,","153.7",",,,0","122",",,,0"
"USC00288173","1999-02","39.83671","-75.04462","16.8","SOMERDALE 4 SW, NJ US","10",",0","6",",0","0",",0","0",",0","0",",0","","","19990221","+,,0","19990221","+,,0","","","19990218",",,0","0",",T,0,21,+","0",",T,0,21,+","20.6",",,0,18,","77.4",",,,0","0",",T,,0"
"USC00288173","1999-03","39.83671","-75.04462","16.8","SOMERDALE 4 SW, NJ US","11",",0","6",",0","2",",0","2","2,0","1",",0","","","19990315",",2,0","19990315",",,0","2","","19990322",",,0","51","2,,0,15,","81",",,0,15,","52.8",",,0,22,","141.0",",,,0","84",",,,0"
"USC00288173","1999-04","39.83671","-75.04462","16.8","SOMERDALE 4 SW, NJ US","11",",0","8",",0","0",",0","0",",0","0",",0","1","","19990430","+,,0","19990430","+,,0","3","","19990410",",,0","0",",,0,30,+","0",",,0,30,+","23.9",",,0,10,","73.7",",,,0","0",",,,0"
"USC00288173","1999-05","39.83671","-75.04462","16.8","SOMERDALE 4 SW, NJ US","9",",0","5",",0","2",",0","0",",0","0",",0","1","","19990531","+,,0","19990531","+,,0","2","","19990525",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,25,","83.1",",,,0","0",",,,0"
"USC00288173","1999-06","39.83671","-75.04462","16.8","SOMERDALE 4 SW, NJ US","8",",0","4",",0","1",",0","0",",0","0",",0","","","19990630","+,,0","19990630","+,,0","","","19990621",",,0","0",",,0,30,+","0",",,0,30,+","25.7",",,0,21,","43.5",",,,0","0",",,,0"
"USC00288173","1999-07","39.83671","-75.04462","16.8","SOMERDALE 4 SW, NJ US","6",",0","2",",0","0",",0","0",",0","0",",0","","","19990731","+,,0","19990731","+,,0","","","19990702",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,02,","33.2",",,,0","0",",,,0"
"USC00288173","1999-08","39.83671","-75.04462","16.8","SOMERDALE 4 SW, NJ US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19990831","+,,0","19990831","+,,0","1","","19990827",",,0","0",",,0,31,+","0",",,0,31,+","51.3",",,0,27,","98.6",",,,0","0",",,,0"
"USC00288173","1999-09","39.83671","-75.04462","16.8","SOMERDALE 4 SW, NJ US","14",",0","9",",0","2",",0","0",",0","0",",0","","","19990930","+,,0","19990930","+,,0","","","19990917",",,0","0",",,0,30,+","0",",,0,30,+","124.0",",,0,17,","234.4",",,,0","0",",,,0"
"USC00288173","1999-10","39.83671","-75.04462","16.8","SOMERDALE 4 SW, NJ US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19991031","+,,0","19991031","+,,0","","","19991005",",,0","0",",,0,31,+","0",",,0,31,+","29.0",",,0,05,","89.4",",,,0","0",",,,0"
"USC00288173","1999-11","39.83671","-75.04462","16.8","SOMERDALE 4 SW, NJ US","6",",0","5",",0","2",",0","0",",0","0",",0","5","","19991130","+,,0","19991130","+,,0","","","19991127",",,0","0",",,0,30,+","0",",,0,30,+","36.3",",,0,27,","79.3",",,,0","0",",,,0"
"USC00288173","1999-12","39.83671","-75.04462","16.8","SOMERDALE 4 SW, NJ US","9",",0","5",",0","0",",0","0",",0","0",",0","","","19991222",",,0","19991222",",,0","","","19991215",",,0","0",",T,0,22,","3",",,0,22,","24.4",",,0,15,","78.3",",,,0","3",",,,0"
"USC00288173","2000-01","39.83671","-75.04462","16.8","SOMERDALE 4 SW, NJ US","11",",0","6",",0","2",",0","11",",0","4",",0","3","","20000126",",,0","20000126",",,0","","","20000126",",,0","279",",,0,26,","208",",,0,26,","28.2",",,0,26,","99.7",",,,0","404",",,,0"
"USC00288173","2000-02","39.83671","-75.04462","16.8","SOMERDALE 4 SW, NJ US","6",",0","5",",0","1",",0","12",",0","2",",0","","","20000205","+,,0","20000219",",,0","","","20000219",",,0","152",",,0,05,+","64",",,0,19,","32.0",",,0,19,","51.1",",,,0","102",",,,0"
"USC00288173","2000-03","39.83671","-75.04462","16.8","SOMERDALE 4 SW, NJ US","8",",0","4",",0","1",",0","0",",0","0",",0","1","","20000331","+,,0","20000318","+,,0","1","","20000322",",,0","0",",,0,31,+","0",",T,0,18,+","68.8",",,0,22,","141.5",",,,0","0",",T,,0"
"USC00288173","2000-04","39.83671","-75.04462","16.8","SOMERDALE 4 SW, NJ US","11",",0","6",",0","0",",0","1",",0","1",",0","","","20000409",",,0","20000409",",,0","","","20000422",",,0","76",",,0,09,","71",",,0,09,","21.3",",,0,22,","85.5",",,,0","71",",,,0"
"USC00288173","2000-05","39.83671","-75.04462","16.8","SOMERDALE 4 SW, NJ US","13",",0","8",",0","0",",0","0",",0","0",",0","","","20000531","+,,0","20000531","+,,0","","","20000520",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,20,","76.7",",,,0","0",",,,0"
"USC00288173","2000-06","39.83671","-75.04462","16.8","SOMERDALE 4 SW, NJ US","13",",0","7",",0","1",",0","0",",0","0",",0","","","20000630","+,,0","20000630","+,,0","","","20000619",",,0","0",",,0,30,+","0",",,0,30,+","32.5",",,0,19,","105.8",",,,0","0",",,,0"
"USC00288173","2000-07","39.83671","-75.04462","16.8","SOMERDALE 4 SW, NJ US","13",",0","8",",0","0",",0","0",",0","0",",0","","","20000731","+,,0","20000731","+,,0","","","20000704",",,0","0",",,0,31,+","0",",,0,31,+","17.0",",,0,04,","88.5",",,,0","0",",,,0"
"USC00288173","2000-08","39.83671","-75.04462","16.8","SOMERDALE 4 SW, NJ US","15",",0","7",",0","3",",0","0",",0","0",",0","","","20000831","+,,0","20000831","+,,0","1","","20000804",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,04,","178.0",",,,0","0",",,,0"
