"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00024153","1951-03","46.92076","-114.09376","973.8","MISSOULA INTERNATIONAL AIRPORT, MT US","","","","","","","","","","","0.0","0","0.0",",0","10",",0","4",",0","0",",0","14",",0","3",",0","1",",0","28",",0","10",",0","0",",0","0",",0","","","","","19510308",",,0","19510310","+,,0","19510306",",,0","","","19510306",",,0","19510325","+,,0","-21.1",",0,08,","178",",,0,10,+","74",",,0,06,","6.4",",,0,06,","14.4",",0,25,+","3709.8","0","606.4",",0","23.4",",,,0","","","","","","","","","216",",,,0","-1.23",",0","3.94",",,,0","-6.40",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024153","1951-04","46.92076","-114.09376","973.8","MISSOULA INTERNATIONAL AIRPORT, MT US","","","","","","","","","","","0.0","0","0.0",",0","5",",0","3",",0","1",",0","2",",0","1",",0","0",",0","24",",0","1",",0","2",",0","0",",0","2","","","","19510419",",,0","19510430",",,0","19510430",",,0","","","19510430",",,0","19510425","+,,0","-10.0",",0,19,","102",",,0,30,","114",",,0,30,","40.6",",,0,30,","21.1",",0,25,+","4065.7","0","355.9",",0","57.2",",,,0","","","","","","","","","154",",,,0","6.47",",0","14.76",",,,0","-1.82",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024153","1951-05","46.92076","-114.09376","973.8","MISSOULA INTERNATIONAL AIRPORT, MT US","","","","","","","","","","","0.0","0","0.0",",0","11",",0","4",",0","0",",0","1",",0","0",",0","0",",0","3",",0","0",",0","9",",0","0",",0","2","","","","19510529",",,0","19510501",",,0","19510501",",,0","2","","19510513",",,0","19510522",",,0","-2.8",",0,29,","25",",,0,01,","0",",T,0,01,","9.4",",,0,13,","30.0",",0,22,","4296.8","0","231.1",",0","32.9",",,,0","","","","","","","","","0",",T,,0","10.88",",0","17.95",",,,0","3.80",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024153","1951-06","46.92076","-114.09376","973.8","MISSOULA INTERNATIONAL AIRPORT, MT US","","","","","","","","","","","1.7","0","1.7",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","19",",0","0",",0","","","","","19510602","+,,0","19510630","+,,0","19510630","+,,0","3","","19510620",",,0","19510615","+,,0","-0.6",",0,02,+","0",",,0,30,+","0",",,0,30,+","9.4",",,0,20,","27.8",",0,15,+","4450.3","0","153.5",",0","29.2",",,,0","","","","","","","","","0",",,,0","13.27",",0","20.73",",,,0","5.82",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024153","1951-07","46.92076","-114.09376","973.8","MISSOULA INTERNATIONAL AIRPORT, MT US","","","","","","","","","","","76.3","0","74.6",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","14",",0","1","","","","19510711",",,0","19510731","+,,0","19510705",",,0","10","","19510705",",,0","19510727","+,,0","3.9",",0,11,","0",",,0,31,+","0",",T,0,05,","7.6",",,0,05,","36.7",",0,27,+","39.1","0","39.1",",0","23.3",",,,0","","","","","","","","","0",",T,,0","19.48",",0","29.44",",,,0","9.52",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024153","1951-08","46.92076","-114.09376","973.8","MISSOULA INTERNATIONAL AIRPORT, MT US","","","","","","","","","","","109.6","0","33.3",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","4",",0","2","","","","19510825",",,0","19510831","+,,0","19510831","+,,0","10","","19510823",",,0","19510802",",,0","3.9",",0,25,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,23,","36.1",",0,02,","86.7","0","47.6",",0","21.2",",,,0","","","","","","","","","0",",,,0","17.87",",0","26.54",",,,0","9.20",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024153","1951-09","46.92076","-114.09376","973.8","MISSOULA INTERNATIONAL AIRPORT, MT US","","","","","","","","","","","109.9","0","0.3",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","14",",0","0",",0","1","","","","19510921",",,0","19510930","+,,0","19510930","+,,0","","","19510922",",,0","19510907",",,0","-0.6",",0,21,","0",",,0,30,+","0",",,0,30,+","10.7",",,0,22,","29.4",",0,07,","262.4","0","175.7",",0","32.6",",,,0","","","","","","","","","0",",,,0","12.49",",0","20.13",",,,0","4.84",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024153","1951-10","46.92076","-114.09376","973.8","MISSOULA INTERNATIONAL AIRPORT, MT US","","","","","","","","","","","109.9","0","0.0",",0","12",",0","5",",0","0",",0","0",",0","1",",0","0",",0","14",",0","0",",0","2",",0","0",",0","8","","","","19511031","+,,0","19511031","+,,0","19511029",",,0","","","19511011",",,0","19511009",",,0","-5.6",",0,31,+","0",",T,0,31,+","51",",,0,29,","7.1",",,0,11,","23.3",",0,09,","634.3","0","371.9",",0","33.4",",,,0","","","","","","","","","51",",,,0","6.34",",0","11.51",",,,0","1.16",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024153","1951-11","46.92076","-114.09376","973.8","MISSOULA INTERNATIONAL AIRPORT, MT US","","","","","","","","","","","109.9","0","0.0",",0","11",",0","6",",0","0",",0","16",",0","4",",0","0",",0","27",",0","9",",0","0",",0","0",",0","11","","","","19511118",",,0","19511122","+,,0","19511120",",,0","","","19511120",",,0","19511110","+,,0","-14.4",",0,18,","127",",,0,22,+","99",",,0,20,","8.6",",,0,20,","11.1",",0,10,+","1206.8","0","572.5",",0","42.5",",,,0","","","","","","","","","308",",,,0","-0.75",",0","3.77",",,,0","-5.27",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024153","1951-12","46.92076","-114.09376","973.8","MISSOULA INTERNATIONAL AIRPORT, MT US","","","","","","","","","","","109.9","0","0.0",",0","23",",0","6",",0","0",",0","20",",0","8",",0","7",",0","31",",0","20",",0","0",",0","0",",0","12","","","","19511226",",,0","19511231","+,,0","19511228",",,0","","","19511228","+,,0","19511201",",,0","-28.9",",0,26,","305",",,0,31,+","124",",,0,28,","6.4",",,0,28,+","10.0",",0,01,","1992.1","0","785.3",",0","46.3",",,,0","","","","","","","","","634",",,,0","-7.00",",0","-2.25",",,,0","-11.75",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024153","1952-01","46.92076","-114.09376","973.8","MISSOULA INTERNATIONAL AIRPORT, MT US","","","","","","","","","","","0.0","0","0.0",",0","13",",0","2",",0","0",",0","31",",0","5",",0","5",",0","31",",0","22",",0","0",",0","0",",0","20","","","","19520103",",,0","19520124","+,,0","19520123",",,0","","","19520123",",,0","19520130","+,,0","-28.3",",0,03,","483",",,0,24,+","135",",,0,23,","7.6",",,0,23,","5.6",",0,30,+","2814.2","0","822.1",",0","20.2",",,,0","","","","","","","","","329",",,,0","-8.19",",0","-3.04",",,,0","-13.33",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024153","1952-02","46.92076","-114.09376","973.8","MISSOULA INTERNATIONAL AIRPORT, MT US","","","","","","","","","","","0.0","0","0.0",",0","10",",0","2",",0","0",",0","29",",0","1",",0","1",",0","29",",0","8",",0","0",",0","0",",0","6","","","","19520224",",,0","19520201",",,0","19520216",",,0","","","19520216",",,0","19520209",",,0","-18.9",",0,24,","305",",,0,01,","94",",,0,16,","7.4",",,0,16,","8.3",",0,09,","3434.5","0","620.3",",0","16.1",",,,0","","","","","","","","","161",",,,0","-3.06",",0","2.24",",,,0","-8.35",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024153","1952-03","46.92076","-114.09376","973.8","MISSOULA INTERNATIONAL AIRPORT, MT US","","","","","","","","","","","0.0","0","0.0",",0","10",",0","2",",0","0",",0","20",",0","3",",0","0",",0","29",",0","3",",0","0",",0","0",",0","5","","","","19520307","+,,0","19520305","+,,0","19520320",",,0","","","19520320",",,0","19520327",",,0","-13.3",",0,07,+","127",",,0,05,+","66",",,0,20,","3.6",",,0,20,","16.1",",0,27,","4003.1","0","568.6",",0","12.4",",,,0","","","","","","","","","169",",,,0","-0.01",",0","5.64",",,,0","-5.66",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024153","1952-04","46.92076","-114.09376","973.8","MISSOULA INTERNATIONAL AIRPORT, MT US","","","","","","","","","","","0.0","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","10",",0","0",",0","","","","","19520401",",,0","19520430","+,,0","19520403","+,,0","","","19520402",",,0","19520425",",,0","-6.7",",0,01,","0",",,0,30,+","0",",T,0,03,+","1.8",",,0,02,","28.9",",0,25,","4284.5","0","281.4",",0","2.1",",,,0","","","","","","","","","0",",T,,0","8.95",",0","17.91",",,,0","0.00",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024153","1952-05","46.92076","-114.09376","973.8","MISSOULA INTERNATIONAL AIRPORT, MT US","","","","","","","","","","","0.0","0","0.0",",0","13",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","","","","","19520507",",,0","19520531","+,,0","19520525","+,,0","3","","19520525",",,0","19520524",",,0","0.6",",0,07,","0",",,0,31,+","0",",T,0,25,+","14.2",",,0,25,","27.2",",0,24,","4483.8","0","199.3",",0","50.0",",,,0","","","","","","","","","0",",T,,0","11.90",",0","19.19",",,,0","4.62",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024153","1952-06","46.92076","-114.09376","973.8","MISSOULA INTERNATIONAL AIRPORT, MT US","","","","","","","","","","","6.6","0","6.6",",0","14",",0","9",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","18",",0","0",",0","","","","","19520613",",,0","19520630","+,,0","19520630","+,,0","8","","19520621",",,0","19520609",",,0","-0.6",",0,13,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,21,","31.1",",0,09,","4602.8","0","119.0",",0","44.6",",,,0","","","","","","","","","0",",,,0","14.59",",0","22.04",",,,0","7.13",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024153","1952-07","46.92076","-114.09376","973.8","MISSOULA INTERNATIONAL AIRPORT, MT US","","","","","","","","","","","48.5","0","41.9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","9",",0","","","","","19520706",",,0","19520731","+,,0","19520731","+,,0","5","","19520719",",,0","19520731",",,0","2.2",",0,06,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,19,","37.2",",0,31,","47.3","0","47.3",",0","6.2",",,,0","","","","","","","","","0",",,,0","18.16",",0","28.05",",,,0","8.26",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024153","1952-08","46.92076","-114.09376","973.8","MISSOULA INTERNATIONAL AIRPORT, MT US","","","","","","","","","","","100.0","0","51.5",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","5",",0","","","","","19520828","+,,0","19520831","+,,0","19520831","+,,0","7","","19520810",",,0","19520824","+,,0","4.4",",0,28,+","0",",,0,31,+","0",",,0,31,+","9.4",",,0,10,","32.8",",0,24,+","81.6","0","34.3",",0","16.0",",,,0","","","","","","","","","0",",,,0","18.89",",0","27.82",",,,0","9.96",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024153","1952-09","46.92076","-114.09376","973.8","MISSOULA INTERNATIONAL AIRPORT, MT US","","","","","","","","","","","103.1","0","3.1",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","2","","","","19520914",",,0","19520930","+,,0","19520905",",,0","3","","19520912",",,0","19520903",",,0","0.6",",0,14,","0",",,0,30,+","0",",T,0,05,","13.0",",,0,12,","31.7",",0,03,","179.0","0","97.4",",0","17.5",",,,0","","","","","","","","","0",",T,,0","15.19",",0","24.72",",,,0","5.66",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024153","1952-10","46.92076","-114.09376","973.8","MISSOULA INTERNATIONAL AIRPORT, MT US","","","","","","","","","","","103.1","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","11",",0","0",",0","2","","","","19521028",",,0","19521031","+,,0","19521031","+,,0","","","19521013",",,0","19521002",",,0","-6.1",",0,28,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,13,","26.1",",0,02,","466.3","0","287.3",",0","3.3",",,,0","","","","","","","","","0",",,,0","9.06",",0","18.35",",,,0","-0.22",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024153","1952-11","46.92076","-114.09376","973.8","MISSOULA INTERNATIONAL AIRPORT, MT US","","","","","","","","","","","103.1","0","0.0",",0","6",",0","2",",0","0",",0","1",",0","0",",0","2",",0","29",",0","8",",0","0",",0","0",",0","8","","","","19521130",",,0","19521124",",,0","19521124",",,0","","","19521115",",,0","19521111","+,,0","-18.9",",0,30,","25",",,0,24,","15",",,0,24,","8.6",",,0,15,","13.3",",0,11,+","1049.6","0","583.3",",0","15.4",",,,0","","","","","","","","","15",",,,0","-1.11",",0","4.37",",,,0","-6.59",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024153","1952-12","46.92076","-114.09376","973.8","MISSOULA INTERNATIONAL AIRPORT, MT US","","","","","","","","","","","103.1","0","0.0",",0","9",",0","2",",0","0",",0","20",",0","1",",0","1",",0","31",",0","15",",0","0",",0","0",",0","15","","","","19521226",",,0","19521225","+,,0","19521211",",,0","","","19521211",",,0","19521204",",,0","-22.2",",0,26,","76",",,0,25,+","53",",,0,11,","3.8",",,0,11,","6.1",",0,04,","1722.0","0","672.4",",0","16.1",",,,0","","","","","","","","","147",",,,0","-3.36",",0","0.36",",,,0","-7.07",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024153","1953-01","46.92076","-114.09376","973.8","MISSOULA INTERNATIONAL AIRPORT, MT US","","","","","","","","","","","0.0","0","0.0",",0","23",",0","10",",0","0",",0","11",",0","3",",0","0",",0","22",",0","3",",0","0",",0","0",",0","10","","","","19530106",",,0","19530103",",,0","19530102",",,0","","","19530118","+,,0","19530109",",,0","-11.7",",0,06,","102",",,0,03,","51",",,0,02,","6.1",",,0,18,+","15.0",",0,09,","2225.1","0","503.1",",0","55.8",",,,0","","","","","","","","","166",",,,0","2.10",",0","6.26",",,,0","-2.05",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024153","1953-02","46.92076","-114.09376","973.8","MISSOULA INTERNATIONAL AIRPORT, MT US","","","","","","","","","","","0.0","0","0.0",",0","13",",0","4",",0","0",",0","5",",0","3",",0","0",",0","24",",0","2",",0","0",",0","0",",0","8","","","","19530210","+,,0","19530206",",,0","19530228",",,0","","","19530228",",,0","19530207",",,0","-13.3",",0,10,+","76",",,0,06,","175",",,0,28,","16.8",",,0,28,","10.0",",0,07,","2741.8","0","516.7",",0","34.9",",,,0","","","","","","","","","375",",,,0","-0.12",",0","4.19",",,,0","-4.43",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024153","1953-03","46.92076","-114.09376","973.8","MISSOULA INTERNATIONAL AIRPORT, MT US","","","","","","","","","","","0.0","0","0.0",",0","7",",0","1",",0","0",",0","4",",0","0",",0","0",",0","27",",0","2",",0","0",",0","0",",0","1","","","","19530302",",,0","19530301",",,0","19530302",",,0","","","19530319",",,0","19530324",",,0","-11.1",",0,02,","127",",,0,01,","13",",,0,02,","2.5",",,0,19,","18.9",",0,24,","3212.8","0","471.0",",0","5.2",",,,0","","","","","","","","","13",",,,0","3.14",",0","9.27",",,,0","-2.99",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024153","1953-04","46.92076","-114.09376","973.8","MISSOULA INTERNATIONAL AIRPORT, MT US","","","","","","","","","","","0.0","0","0.0",",0","11",",0","3",",0","0",",0","1",",0","1",",0","0",",0","21",",0","0",",0","1",",0","0",",0","2","","","","19530401",",,0","19530414",",,0","19530414",",,0","","","19530428",",,0","19530425",",,0","-8.3",",0,01,","51",",,0,14,","43",",,0,14,","8.6",",,0,28,","22.8",",0,25,","3596.3","0","383.5",",0","22.7",",,,0","","","","","","","","","57",",,,0","5.55",",0","11.94",",,,0","-0.84",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024153","1953-05","46.92076","-114.09376","973.8","MISSOULA INTERNATIONAL AIRPORT, MT US","","","","","","","","","","","0.0","0","0.0",",0","15",",0","6",",0","1",",0","1",",0","1",",0","0",",0","11",",0","0",",0","4",",0","0",",0","3","","","","19530503",",,0","19530525",",,0","19530525",",,0","3","","19530524",",,0","19530506",",,0","-3.3",",0,03,","25",",,0,25,","76",",,0,25,","33.3",",,0,24,","29.4",",0,06,","3885.9","0","289.6",",0","70.7",",,,0","","","","","","","","","87",",,,0","8.99",",0","16.28",",,,0","1.70",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024153","1953-06","46.92076","-114.09376","973.8","MISSOULA INTERNATIONAL AIRPORT, MT US","","","","","","","","","","","1.4","0","1.4",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","3","","","","19530625","+,,0","19530630","+,,0","19530630","+,,0","5","","19530628",",,0","19530611",",,0","1.7",",0,25,+","0",",,0,30,+","0",",,0,30,+","6.6",",,0,28,","30.6",",0,11,","4032.9","0","147.0",",0","28.6",",,,0","","","","","","","","","0",",,,0","13.48",",0","20.34",",,,0","6.63",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024153","1953-07","46.92076","-114.09376","973.8","MISSOULA INTERNATIONAL AIRPORT, MT US","","","","","","","","","","","64.9","0","63.5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","","","19530724",",,0","19530731","+,,0","19530731","+,,0","4","","19530713",",,0","19530712",",,0","5.0",",0,24,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,13,","40.6",",0,12,","16.6","0","16.6",",0","2.9",",,,0","","","","","","","","","0",",,,0","19.85",",0","30.61",",,,0","9.09",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024153","1953-08","46.92076","-114.09376","973.8","MISSOULA INTERNATIONAL AIRPORT, MT US","","","","","","","","","","","109.4","0","44.5",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","8",",0","","","","","19530801",",,0","19530831","+,,0","19530806",",,0","8","","19530824",",,0","19530819",",,0","5.0",",0,01,","0",",,0,31,+","0",",T,0,06,","3.0",",,0,24,","36.7",",0,19,","52.4","0","35.8",",0","11.4",",,,0","","","","","","","","","0",",T,,0","18.61",",0","28.23",",,,0","9.00",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024153","1953-09","46.92076","-114.09376","973.8","MISSOULA INTERNATIONAL AIRPORT, MT US","","","","","","","","","","","111.4","0","2.0",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","2",",0","","","","","19530930","+,,0","19530930","+,,0","19530930","+,,0","3","","19530902",",,0","19530915","+,,0","1.1",",0,30,+","0",",,0,30,+","0",",,0,30,+","15.5",",,0,02,","32.2",",0,15,+","153.3","0","100.9",",0","18.4",",,,0","","","","","","","","","0",",,,0","15.04",",0","24.42",",,,0","5.65",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024153","1953-10","46.92076","-114.09376","973.8","MISSOULA INTERNATIONAL AIRPORT, MT US","","","","","","","","","","","111.4","0","0.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","7",",0","0",",0","","","","","19531024",",,0","19531031","+,,0","19531031","+,,0","","","19531001",",,0","19531010","+,,0","-7.8",",0,24,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,01,","25.0",",0,10,+","459.8","0","306.5",",0","2.3",",,,0","","","","","","","","","0",",,,0","8.45",",0","17.11",",,,0","-0.22",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024153","1953-11","46.92076","-114.09376","973.8","MISSOULA INTERNATIONAL AIRPORT, MT US","","","","","","","","","","","111.4","0","0.0",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","0",",0","0",",0","11","","","","19531119",",,0","19531121","+,,0","19531128","+,,0","1","","19531122",",,0","19531101",",,0","-10.6",",0,19,","0",",T,0,21,+","0",",T,0,28,+","7.9",",,0,22,","18.3",",0,01,","922.6","0","462.8",",0","16.0",",,,0","","","","","","","","","0",",T,,0","2.91",",0","8.28",",,,0","-2.46",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024153","1953-12","46.92076","-114.09376","973.8","MISSOULA INTERNATIONAL AIRPORT, MT US","","","","","","","","","","","111.4","0","0.0",",0","13",",0","3",",0","0",",0","3",",0","1",",0","0",",0","29",",0","4",",0","0",",0","0",",0","9","","","","19531223",",,0","19531209","+,,0","19531214",",,0","","","19531220",",,0","19531209",",,0","-9.4",",0,23,","25",",,0,09,+","28",",,0,14,","4.6",",,0,20,","8.9",",0,09,","1490.0","0","567.4",",0","20.9",",,,0","","","","","","","","","107",",,,0","0.03",",0","3.31",",,,0","-3.25",",,,0","","","","","","","","","","","","","","","","","","","","","",""
