"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000ATRU","2003-07","35.7825","-113.7942","1630.7","TRUXTON CANYON ARIZONA, AZ US","606.5","","317.3",",U","0",",U","0",",U","0",",U","31",",U","27",",U","20030731",",,U","20030710",",,U","16.7",",U,31,","39.4",",U,10,","0.0","","0.0",",U","28.57",",U","34.77",",,,U","22.37",",,,U"
"USR0000ATRU","2003-08","35.7825","-113.7942","1630.7","TRUXTON CANYON ARIZONA, AZ US","825.4","","218.9",",U","0",",U","0",",U","0",",U","31",",U","14",",U","20030816","+,,U","20030811",",,U","14.4",",U,16,+","36.7",",U,11,","0.0","","0.0",",U","25.39",",U","31.04",",,,U","19.75",",,,U"
"USR0000ATRU","2005-07","35.7825","-113.7942","1630.7","TRUXTON CANYON ARIZONA, AZ US","","","304.1",",U","0",",U","0",",U","0",",U","31",",U","24",",U","20050730","+,,U","20050714",",,U","16.7",",U,30,+","39.4",",U,14,","0.0","U","0.0",",U","28.14",",U","34.27",",,,U","22.02",",,,U"
"USR0000ATRU","2005-08","35.7825","-113.7942","1630.7","TRUXTON CANYON ARIZONA, AZ US","","","192.5",",U","0",",U","0",",U","0",",U","31",",U","6",",U","20050815",",,U","20050828",",,U","15.0",",U,15,","35.6",",U,28,","0.0","U","0.0",",U","24.54",",U","30.13",",,,U","18.96",",,,U"
"USR0000ATRU","2005-09","35.7825","-113.7942","1630.7","TRUXTON CANYON ARIZONA, AZ US","","","110.4",",U","0",",U","0",",U","0",",U","30",",U","0",",U","20050928",",,U","20050902",",,U","11.7",",U,28,","31.7",",U,02,","0.6","U","0.6",",U","21.99",",U","27.62",",,,U","16.37",",,,U"
"USR0000ATRU","2005-10","35.7825","-113.7942","1630.7","TRUXTON CANYON ARIZONA, AZ US","","","14.3",",U","0",",U","0",",U","0",",U","15",",U","0",",U","20051019","+,,U","20051007","+,,U","5.6",",U,19,+","26.7",",U,07,+","99.6","U","99.0",",U","15.60",",U","20.58",",,,U","10.62",",,,U"
"USR0000ATRU","2005-11","35.7825","-113.7942","1630.7","TRUXTON CANYON ARIZONA, AZ US","","","0.0",",U","0",",U","4",",U","0",",U","1",",U","0",",U","20051128",",,U","20051101",",,U","-5.6",",U,28,","21.7",",U,01,","319.6","U","220.0",",U","11.00",",U","15.88",",,,U","6.12",",,,U"
"USR0000ATRU","2005-12","35.7825","-113.7942","1630.7","TRUXTON CANYON ARIZONA, AZ US","","","0.0",",U","0",",U","12",",U","0",",U","0",",U","0",",U","20051204",",,U","20051224","+,,U","-4.4",",U,04,","17.8",",U,24,+","686.3","U","366.7",",U","6.50",",U","11.01",",,,U","2.00",",,,U"
"USR0000ATRU","2006-01","35.7825","-113.7942","1630.7","TRUXTON CANYON ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","12",",U","0",",U","0",",U","0",",U","20060116",",,U","20060106",",,U","-5.6",",U,16,","17.2",",U,06,","1067.2","U","380.9",",U","6.05",",U","10.79",",,,U","1.30",",,,U"
"USR0000ATRU","2006-02","35.7825","-113.7942","1630.7","TRUXTON CANYON ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","10",",U","0",",U","0",",U","0",",U","20060216",",,U","20060209",",,U","-6.1",",U,16,","18.9",",U,09,","1354.4","U","287.2",",U","8.08",",U","13.49",",,,U","2.66",",,,U"
"USR0000ATRU","2006-03","35.7825","-113.7942","1630.7","TRUXTON CANYON ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","11",",U","0",",U","0",",U","0",",U","20060312",",,U","20060324",",,U","-5.6",",U,12,","18.3",",U,24,","1733.1","U","378.7",",U","6.12",",U","10.77",",,,U","1.46",",,,U"
"USR0000ATRU","2006-04","35.7825","-113.7942","1630.7","TRUXTON CANYON ARIZONA, AZ US","2.0","U","2.0",",U","0",",U","2",",U","0",",U","10",",U","0",",U","20060406",",,U","20060430",",,U","-0.6",",U,06,","26.7",",U,30,","1902.5","U","169.4",",U","12.75",",U","18.73",",,,U","6.78",",,,U"
"USR0000ATRU","2006-05","35.7825","-113.7942","1630.7","TRUXTON CANYON ARIZONA, AZ US","104.1","U","102.1",",U","0",",U","0",",U","0",",U","27",",U","3",",U","20060528",",,U","20060518","+,,U","6.1",",U,28,","32.2",",U,18,+","1926.8","U","24.3",",U","20.85",",U","26.83",",,,U","14.86",",,,U"
"USR0000ATRU","2006-06","35.7825","-113.7942","1630.7","TRUXTON CANYON ARIZONA, AZ US","335.1","U","231.0",",U","0",",U","0",",U","0",",U","30",",U","19",",U","20060616",",,U","20060624",",,U","13.9",",U,16,","37.2",",U,24,","1926.8","U","0.0",",U","26.03",",U","31.96",",,,U","20.11",",,,U"
"USR0000ATRU","2006-07","35.7825","-113.7942","1630.7","TRUXTON CANYON ARIZONA, AZ US","597.3","U","262.2",",U","0",",U","0",",U","0",",U","31",",U","19",",U","20060704",",,U","20060715",",,U","15.6",",U,04,","37.8",",U,15,","0.0","U","0.0",",U","26.79",",U","32.74",",,,U","20.84",",,,U"
"USR0000ATRU","2006-08","35.7825","-113.7942","1630.7","TRUXTON CANYON ARIZONA, AZ US","815.2","U","217.9",",U","0",",U","0",",U","0",",U","31",",U","10",",U","20060805",",,U","20060820","+,,U","16.1",",U,05,","33.3",",U,20,+","0.0","U","0.0",",U","25.36",",U","30.89",",,,U","19.84",",,,U"
"USR0000ATRU","2006-09","35.7825","-113.7942","1630.7","TRUXTON CANYON ARIZONA, AZ US","900.8","U","85.6",",U","0",",U","0",",U","0",",U","26",",U","2",",U","20060923",",,U","20060905","+,,U","6.1",",U,23,","32.2",",U,05,+","29.6","U","29.6",",U","20.20",",U","25.78",",,,U","14.62",",,,U"
"USR0000ATRU","2006-10","35.7825","-113.7942","1630.7","TRUXTON CANYON ARIZONA, AZ US","916.3","U","15.5",",U","0",",U","0",",U","0",",U","10",",U","0",",U","20061026",",,U","20061001",",,U","1.1",",U,26,","27.2",",U,01,","172.6","U","143.0",",U","14.22",",U","19.13",",,,U","9.31",",,,U"
"USR0000ATRU","2006-11","35.7825","-113.7942","1630.7","TRUXTON CANYON ARIZONA, AZ US","917.1","U","0.8",",U","0",",U","3",",U","1",",U","3",",U","0",",U","20061130",",,U","20061107",",,U","-8.9",",U,30,","24.4",",U,07,","398.1","U","225.5",",U","10.84",",U","15.62",",,,U","6.07",",,,U"
"USR0000ATRU","2006-12","35.7825","-113.7942","1630.7","TRUXTON CANYON ARIZONA, AZ US","917.1","U","0.0",",U","0",",U","15",",U","0",",U","0",",U","0",",U","20061220","+,,U","20061206",",,U","-5.6",",U,20,+","17.2",",U,06,","811.7","U","413.6",",U","4.99",",U","9.78",",,,U","0.20",",,,U"
"USR0000ATRU","2007-01","35.7825","-113.7942","1630.7","TRUXTON CANYON ARIZONA, AZ US","0.0","U","0.0","2,U","0","1,U","18","1,U","4","1,U","0","1,U","0","1,U","20070114",",1,U","20070109","+,1,U","-13.3","1,U,14,","14.4","1,U,09,+","1257.0","U","445.3","1,U","2.89","2,U","7.87","1,,,U","-2.09","1,,,U"
"USR0000ATRU","2007-02","35.7825","-113.7942","1630.7","TRUXTON CANYON ARIZONA, AZ US","0.0","U","0.0","4,U","0","2,U","9","2,U","0","2,U","0","2,U","0","2,U","20070202",",2,U","20070206",",2,U","-3.3","2,U,02,","17.8","2,U,06,","1514.6","U","257.6","2,U","7.40","4,U","11.98","2,,,U","2.82","2,,,U"
"USR0000ATRU","2007-03","35.7825","-113.7942","1630.7","TRUXTON CANYON ARIZONA, AZ US","","","","","0","4,U","3","4,U","0","4,U","8","4,U","0","4,U","20070301",",4,U","20070316",",4,U","-2.2","4,U,01,","27.2","4,U,16,","","","","","14.60","7,U","17.97","4,,,U","11.24","4,,,U"
"USR0000ATRU","2007-04","35.7825","-113.7942","1630.7","TRUXTON CANYON ARIZONA, AZ US","","","","","","","","","0","5,U","14","5,U","0","5,U","","","20070428",",5,U","","","29.4","5,U,28,","","","","","","","20.55","5,,,U","",""
"USR0000ATRU","2007-05","35.7825","-113.7942","1630.7","TRUXTON CANYON ARIZONA, AZ US","","","113.8","3,U","0","1,U","0","1,U","0","2,U","25","2,U","0","2,U","20070505",",1,U","20070511",",2,U","7.2","1,U,05,","30.6","2,U,11,","","","21.1","2,U","21.60","3,U","25.80","2,,,U","17.40","1,,,U"
"USR0000ATRU","2007-06","35.7825","-113.7942","1630.7","TRUXTON CANYON ARIZONA, AZ US","","","207.9",",U","0",",U","0",",U","0",",U","29",",U","17",",U","20070607",",,U","20070622",",,U","7.2",",U,07,","36.1",",U,22,","","","7.0",",U","25.03",",U","30.85",",,,U","19.21",",,,U"
"USR0000ATRU","2007-07","35.7825","-113.7942","1630.7","TRUXTON CANYON ARIZONA, AZ US","","","287.3",",U","0",",U","0",",U","0",",U","31",",U","21",",U","20070729",",,U","20070705",",,U","17.2",",U,29,","39.4",",U,05,","0.0","U","0.0",",U","27.60",",U","33.26",",,,U","21.94",",,,U"
"USR0000ATRU","2007-08","35.7825","-113.7942","1630.7","TRUXTON CANYON ARIZONA, AZ US","","","233.3",",U","0",",U","0",",U","0",",U","31",",U","12",",U","20070802",",,U","20070813",",,U","16.1",",U,02,","35.0",",U,13,","0.0","U","0.0",",U","25.86",",U","31.14",",,,U","20.57",",,,U"
"USR0000ATRU","2007-09","35.7825","-113.7942","1630.7","TRUXTON CANYON ARIZONA, AZ US","","","124.9",",U","0",",U","0",",U","0",",U","26",",U","2",",U","20070924","+,,U","20070902",",,U","8.3",",U,24,+","34.4",",U,02,","25.3","U","25.3",",U","21.65",",U","26.63",",,,U","16.68",",,,U"
"USR0000ATRU","2007-10","35.7825","-113.7942","1630.7","TRUXTON CANYON ARIZONA, AZ US","","","7.5",",U","0",",U","0",",U","0",",U","18",",U","0",",U","20071006",",,U","20071024","+,,U","2.8",",U,06,","25.0",",U,24,+","120.4","U","95.1",",U","15.50",",U","20.65",",,,U","10.36",",,,U"
"USR0000ATRU","2007-11","35.7825","-113.7942","1630.7","TRUXTON CANYON ARIZONA, AZ US","","","1.7",",U","0",",U","3",",U","0",",U","10",",U","0",",U","20071123",",,U","20071107","+,,U","-1.7",",U,23,","23.9",",U,07,+","291.2","U","170.8",",U","12.70",",U","17.46",",,,U","7.93",",,,U"
"USR0000ATRU","2007-12","35.7825","-113.7942","1630.7","TRUXTON CANYON ARIZONA, AZ US","","","0.0","2,U","0","1,U","22","1,U","2","1,U","0","1,U","0","1,U","20071227","+,1,U","20071204",",1,U","-7.8","1,U,27,+","20.0","1,U,04,","752.9","U","461.7","1,U","2.47","2,U","6.44","1,,,U","-1.50","1,,,U"
"USR0000ATRU","2008-01","35.7825","-113.7942","1630.7","TRUXTON CANYON ARIZONA, AZ US","0.0","U","0.0","2,U","0","1,U","22","1,U","0","1,U","0","1,U","0","1,U","20080117",",1,U","20080111","+,1,U","-10.0","1,U,17,","12.2","1,U,11,+","1210.0","U","457.1","1,U","2.53","2,U","6.62","1,,,U","-1.56","1,,,U"
"USR0000ATRU","2008-02","35.7825","-113.7942","1630.7","TRUXTON CANYON ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","14",",U","1",",U","0",",U","0",",U","20080205",",,U","20080229","+,,U","-7.2",",U,05,","18.3",",U,29,+","1584.5","U","374.5",",U","5.42",",U","10.02",",,,U","0.82",",,,U"
"USR0000ATRU","2008-03","35.7825","-113.7942","1630.7","TRUXTON CANYON ARIZONA, AZ US","0.0","U","0.0","2,U","0","1,U","7","1,U","0","1,U","0","1,U","0","1,U","20080317",",1,U","20080325","+,1,U","-3.9","1,U,17,","20.0","1,U,25,+","1835.7","U","251.2","1,U","9.62","2,U","14.76","1,,,U","4.48","1,,,U"
"USR0000ATRU","2008-04","35.7825","-113.7942","1630.7","TRUXTON CANYON ARIZONA, AZ US","3.1","U","3.1",",U","0",",U","0",",U","0",",U","8",",U","0",",U","20080417","+,,U","20080429","+,,U","0.6",",U,17,+","25.0",",U,29,+","2008.9","U","173.2",",U","12.66",",U","18.28",",,,U","7.04",",,,U"
"USR0000ATRU","2008-05","35.7825","-113.7942","1630.7","TRUXTON CANYON ARIZONA, AZ US","28.4","U","25.3","2,U","0","1,U","0","1,U","0","1,U","20","1,U","1","1,U","20080501",",1,U","20080519",",1,U","1.1","1,U,01,","33.9","1,U,19,","2114.8","U","105.9","1,U","15.71","2,U","21.43","1,,,U","10.00","1,,,U"
"USR0000ATRU","2008-06","35.7825","-113.7942","1630.7","TRUXTON CANYON ARIZONA, AZ US","226.9","U","198.5",",U","0",",U","0",",U","0",",U","29",",U","14",",U","20080605",",,U","20080621",",,U","4.4",",U,05,","36.1",",U,21,","2124.0","U","9.2",",U","24.65",",U","30.49",",,,U","18.80",",,,U"
"USR0000ATRU","2008-07","35.7825","-113.7942","1630.7","TRUXTON CANYON ARIZONA, AZ US","486.6","U","259.7",",U","0",",U","0",",U","0",",U","31",",U","20",",U","20080712",",,U","20080725","+,,U","16.7",",U,12,","36.1",",U,25,+","0.0","U","0.0",",U","26.71",",U","32.04",",,,U","21.38",",,,U"
"USR0000ATRU","2008-08","35.7825","-113.7942","1630.7","TRUXTON CANYON ARIZONA, AZ US","720.0","U","233.4",",U","0",",U","0",",U","0",",U","31",",U","12",",U","20080831",",,U","20080801",",,U","15.0",",U,31,","35.6",",U,01,","0.0","U","0.0",",U","25.86",",U","31.52",",,,U","20.20",",,,U"
"USR0000ATRU","2008-09","35.7825","-113.7942","1630.7","TRUXTON CANYON ARIZONA, AZ US","859.9","U","139.9",",U","0",",U","0",",U","0",",U","30",",U","3",",U","20080912",",,U","20080907",",,U","15.0",",U,12,","33.3",",U,07,","0.0","U","0.0",",U","23.00",",U","28.26",",,,U","17.73",",,,U"
"USR0000ATRU","2008-10","35.7825","-113.7942","1630.7","TRUXTON CANYON ARIZONA, AZ US","891.8","U","31.9","2,U","0","1,U","2","1,U","0","1,U","23","1,U","0","1,U","20081012",",1,U","20081001",",1,U","-1.1","1,U,12,","28.9","1,U,01,","60.0","U","60.0","1,U","17.14","2,U","22.76","1,,,U","11.51","1,,,U"
"USR0000ATRU","2008-11","35.7825","-113.7942","1630.7","TRUXTON CANYON ARIZONA, AZ US","892.1","U","0.3",",U","0",",U","0",",U","0",",U","4",",U","0",",U","20081110","+,,U","20081118","+,,U","1.1",",U,10,+","23.3",",U,18,+","272.5","U","212.5",",U","11.26",",U","15.86",",,,U","6.65",",,,U"
"USR0000ATRU","2008-12","35.7825","-113.7942","1630.7","TRUXTON CANYON ARIZONA, AZ US","892.1","U","0.0","2,U","0","1,U","17","1,U","1","1,U","0","1,U","0","1,U","20081227",",1,U","20081211","+,1,U","-8.9","1,U,27,","19.4","1,U,11,+","685.2","U","412.7","1,U","3.88","2,U","8.36","1,,,U","-0.60","1,,,U"
"USR0000ATRU","2009-01","35.7825","-113.7942","1630.7","TRUXTON CANYON ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","11",",U","0",",U","0",",U","0",",U","20090105",",,U","20090108",",,U","-5.6",",U,05,","17.2",",U,08,","1052.7","U","367.5",",U","6.48",",U","11.14",",,,U","1.82",",,,U"
"USR0000ATRU","2009-02","35.7825","-113.7942","1630.7","TRUXTON CANYON ARIZONA, AZ US","0.0","U","0.0","2,U","0","1,U","12","1,U","0","1,U","0","1,U","0","1,U","20090214","+,1,U","20090224",",1,U","-3.9","1,U,14,+","17.8","1,U,24,","1364.4","U","311.7","1,U","6.23","2,U","10.50","1,,,U","1.97","1,,,U"
"USR0000ATRU","2009-03","35.7825","-113.7942","1630.7","TRUXTON CANYON ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","3",",U","0",",U","6",",U","0",",U","20090307",",,U","20090319","+,,U","-1.7",",U,07,","22.2",",U,19,+","1623.1","U","258.7",",U","9.99",",U","14.94",",,,U","5.04",",,,U"
"USR0000ATRU","2009-04","35.7825","-113.7942","1630.7","TRUXTON CANYON ARIZONA, AZ US","","","","","0","4,U","1","4,U","0","4,U","9","4,U","0","4,U","20090403",",4,U","20090421",",4,U","0.0","4,U,03,","27.8","4,U,21,","","","","","14.63","8,U","18.45","4,,,U","10.81","4,,,U"
"USR0000ATRU","2009-05","35.7825","-113.7942","1630.7","TRUXTON CANYON ARIZONA, AZ US","","","209.1","2,U","0","1,U","0","1,U","0","1,U","30","1,U","1","1,U","20090502",",1,U","20090517",",1,U","15.6","1,U,02,","32.2","1,U,17,","","","0.0","1,U","25.41","2,U","27.42","1,,,U","23.41","1,,,U"
"USR0000ATRU","2009-06","35.7825","-113.7942","1630.7","TRUXTON CANYON ARIZONA, AZ US","","","","","0","3,U","0","3,U","0","3,U","26","3,U","6","3,U","20090626","+,3,U","20090629",",3,U","15.6","3,U,26,+","35.6","3,U,29,","","","","","24.84","6,U","27.29","3,,,U","22.39","3,,,U"
"USR0000ATRU","2009-07","35.7825","-113.7942","1630.7","TRUXTON CANYON ARIZONA, AZ US","","","348.9","4,U","0","2,U","0","2,U","0","2,U","29","2,U","21","2,U","20090724",",2,U","20090718",",2,U","21.1","2,U,24,","37.8","2,U,18,","0.0","U","0.0","2,U","31.16","4,U","33.44","2,,,U","28.87","2,,,U"
"USR0000ATRU","2009-08","35.7825","-113.7942","1630.7","TRUXTON CANYON ARIZONA, AZ US","","","326.8","4,U","0","2,U","0","2,U","0","2,U","29","2,U","19","2,U","20090822",",2,U","20090821",",2,U","19.4","2,U,22,","36.7","2,U,21,","0.0","U","0.0","2,U","30.22","4,U","32.66","2,,,U","27.77","2,,,U"
"USR0000ATRU","2009-09","35.7825","-113.7942","1630.7","TRUXTON CANYON ARIZONA, AZ US","","","239.8","2,U","0","1,U","0","1,U","0","1,U","29","1,U","4","1,U","20090930",",1,U","20090912","+,1,U","13.3","1,U,30,","32.8","1,U,12,+","0.0","U","0.0","1,U","26.68","2,U","29.29","1,,,U","24.07","1,,,U"
"USR0000ATRU","2009-10","35.7825","-113.7942","1630.7","TRUXTON CANYON ARIZONA, AZ US","","","","","0","4,U","1","4,U","0","4,U","13","4,U","0","4,U","20091028",",4,U","20091017",",4,U","-0.6","4,U,28,","28.9","4,U,17,","","","","","16.87","8,U","20.06","4,,,U","13.68","4,,,U"
"USR0000ATRU","2009-11","35.7825","-113.7942","1630.7","TRUXTON CANYON ARIZONA, AZ US","","","15.6","2,U","0","1,U","1","1,U","0","1,U","7","1,U","0","1,U","20091115",",1,U","20091103",",1,U","0.0","1,U,15,","26.1","1,U,03,","","","143.5","1,U","13.70","2,U","16.89","1,,,U","10.51","1,,,U"
"USR0000ATRU","2009-12","35.7825","-113.7942","1630.7","TRUXTON CANYON ARIZONA, AZ US","","","","","0","5,U","11","5,U","0","5,U","0","5,U","0","5,U","20091210",",5,U","20091201",",5,U","-2.2","5,U,10,","14.4","5,U,01,","","","","","4.68","6,U","7.09","5,,,U","2.27","5,,,U"
"USR0000ATRU","2010-01","35.7825","-113.7942","1630.7","TRUXTON CANYON ARIZONA, AZ US","0.0","U","0.0","2,U","0","1,U","9","1,U","0","1,U","0","1,U","0","1,U","20100124",",1,U","20100112","+,1,U","-3.9","1,U,24,","13.9","1,U,12,+","","","371.7","1,U","5.57","2,U","9.59","1,,,U","1.56","1,,,U"
"USR0000ATRU","2010-02","35.7825","-113.7942","1630.7","TRUXTON CANYON ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","8",",U","0",",U","0",",U","0",",U","20100223",",,U","20100218","+,,U","-4.4",",U,23,","14.4",",U,18,+","","","361.3",",U","5.43",",U","9.38",",,,U","1.48",",,,U"
"USR0000ATRU","2010-03","35.7825","-113.7942","1630.7","TRUXTON CANYON ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","5",",U","0",",U","0",",U","0",",U","20100314","+,,U","20100317",",,U","-3.3",",U,14,+","20.6",",U,17,","","","326.8",",U","7.79",",U","12.99",",,,U","2.59",",,,U"
"USR0000ATRU","2010-04","35.7825","-113.7942","1630.7","TRUXTON CANYON ARIZONA, AZ US","0.0","U","0.0","2,U","0","1,U","7","1,U","0","1,U","7","1,U","0","1,U","20100401",",1,U","20100426",",1,U","-2.2","1,U,01,","23.9","1,U,26,","","","210.6","1,U","10.80","2,U","16.39","1,,,U","5.22","1,,,U"
"USR0000ATRU","2010-05","35.7825","-113.7942","1630.7","TRUXTON CANYON ARIZONA, AZ US","12.0","U","12.0",",U","0",",U","0",",U","0",",U","17",",U","0",",U","20100524","+,,U","20100531","+,,U","2.2",",U,24,+","27.2",",U,31,+","","","109.6",",U","15.18",",U","20.94",",,,U","9.43",",,,U"
"USR0000ATRU","2010-06","35.7825","-113.7942","1630.7","TRUXTON CANYON ARIZONA, AZ US","184.5","U","172.5",",U","0",",U","0",",U","0",",U","29",",U","10",",U","20100613","+,,U","20100628",",,U","10.6",",U,13,+","35.6",",U,28,","","","5.5",",U","23.90",",U","29.56",",,,U","18.24",",,,U"
"USR0000ATRU","2010-07","35.7825","-113.7942","1630.7","TRUXTON CANYON ARIZONA, AZ US","480.3","U","295.8",",U","0",",U","0",",U","0",",U","31",",U","25",",U","20100730",",,U","20100715",",,U","17.2",",U,30,","37.8",",U,15,","0.0","U","0.0",",U","27.87",",U","33.50",",,,U","22.25",",,,U"
"USR0000ATRU","2010-08","35.7825","-113.7942","1630.7","TRUXTON CANYON ARIZONA, AZ US","705.6","U","225.3",",U","0",",U","0",",U","0",",U","31",",U","18",",U","20100830",",,U","20100824",",,U","12.2",",U,30,","35.0",",U,24,","0.0","U","0.0",",U","25.60",",U","31.35",",,,U","19.85",",,,U"
"USR0000ATRU","2010-09","35.7825","-113.7942","1630.7","TRUXTON CANYON ARIZONA, AZ US","896.0","U","190.4",",U","0",",U","0",",U","0",",U","30",",U","10",",U","20100909","+,,U","20100903",",,U","13.3",",U,09,+","35.0",",U,03,","0.3","U","0.3",",U","24.67",",U","30.36",",,,U","18.97",",,,U"
"USR0000ATRU","2010-10","35.7825","-113.7942","1630.7","TRUXTON CANYON ARIZONA, AZ US","924.4","U","28.4",",U","0",",U","0",",U","0",",U","15",",U","0",",U","20101027",",,U","20101002","+,,U","1.1",",U,27,","28.9",",U,02,+","118.9","U","118.6",",U","15.42",",U","20.20",",,,U","10.65",",,,U"
"USR0000ATRU","2010-11","35.7825","-113.7942","1630.7","TRUXTON CANYON ARIZONA, AZ US","926.0","U","1.6",",U","0",",U","13",",U","0",",U","4",",U","0",",U","20101125",",,U","20101104","+,,U","-7.2",",U,25,","24.4",",U,04,+","441.9","U","323.0",",U","7.62",",U","12.41",",,,U","2.83",",,,U"
"USR0000ATRU","2010-12","35.7825","-113.7942","1630.7","TRUXTON CANYON ARIZONA, AZ US","926.0","U","0.0","2,U","0","1,U","5","1,U","1","1,U","0","1,U","0","1,U","20101231",",1,U","20101213",",1,U","-12.2","1,U,31,","20.0","1,U,13,","760.5","U","318.6","1,U","7.02","2,U","10.99","1,,,U","3.05","1,,,U"
"USR0000ATRU","2011-01","35.7825","-113.7942","1630.7","TRUXTON CANYON ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","13",",U","1",",U","0",",U","0",",U","20110101",",,U","20110118","+,,U","-11.7",",U,01,","17.2",",U,18,+","1171.3","U","410.8",",U","5.08",",U","9.84",",,,U","0.33",",,,U"
