"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"UZM00038039","1961-01","44.4","58.9","55.0","LASAREV OSTROV, UZ","2",",I","0",",I","0",",I","19610118",",,I","0.5",",,I,18,","1.1",",,,I"
"UZM00038039","1961-02","44.4","58.9","55.0","LASAREV OSTROV, UZ","1",",I","0",",I","0",",I","19610220",",,I","0.4",",,I,20,","0.6",",,,I"
"UZM00038039","1961-03","44.4","58.9","55.0","LASAREV OSTROV, UZ","5",",I","2",",I","0",",I","19610320",",,I","4.9",",,I,20,","12.5",",,,I"
"UZM00038039","1961-04","44.4","58.9","55.0","LASAREV OSTROV, UZ","2","1,I","0","1,I","0","1,I","19610426",",1,I","1.9","1,,I,26,","3.3","1,,,I"
"UZM00038039","1961-05","44.4","58.9","55.0","LASAREV OSTROV, UZ","0",",I","0",",I","0",",I","19610509",",,I","0.0",",T,I,09,","0.0",",T,,I"
"UZM00038039","1961-06","44.4","58.9","55.0","LASAREV OSTROV, UZ","1",",I","0",",I","0",",I","19610602",",,I","1.0",",,I,02,","1.0",",,,I"
"UZM00038039","1961-07","44.4","58.9","55.0","LASAREV OSTROV, UZ","5",",I","2",",I","0",",I","19610730",",,I","9.4",",,I,30,","16.4",",,,I"
"UZM00038039","1961-08","44.4","58.9","55.0","LASAREV OSTROV, UZ","2",",I","1",",I","0",",I","19610801",",,I","6.3",",,I,01,","6.9",",,,I"
"UZM00038039","1961-09","44.4","58.9","55.0","LASAREV OSTROV, UZ","5",",I","2",",I","0",",I","19610901",",,I","15.7",",,I,01,","20.7",",,,I"
"UZM00038039","1961-10","44.4","58.9","55.0","LASAREV OSTROV, UZ","1",",I","0",",I","0",",I","19611008",",,I","0.7",",,I,08,","0.7",",,,I"
"UZM00038039","1961-11","44.4","58.9","55.0","LASAREV OSTROV, UZ","4","1,I","0","1,I","0","1,I","19611123",",1,I","0.4","1,,I,23,","1.8","1,,,I"
"UZM00038039","1961-12","44.4","58.9","55.0","LASAREV OSTROV, UZ","3",",I","0",",I","0",",I","19611230",",,I","1.3",",,I,30,","2.1",",,,I"
"UZM00038039","1962-01","44.4","58.9","55.0","LASAREV OSTROV, UZ","7","1,I","2","1,I","0","1,I","19620118",",1,I","7.5","1,,I,18,","19.2","1,,,I"
"UZM00038039","1962-02","44.4","58.9","55.0","LASAREV OSTROV, UZ","5",",I","3",",I","0",",I","19620202",",,I","5.5",",,I,02,","17.3",",,,I"
