"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00192107","1962-06","42.1103","-72.1269","213.4","EAST BRIMFIELD LAKE, MA US","","","51.7",",0","9",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","19620604",",,0","19620630","+,,0","19620630","+,,0","","","19620601",",,0","19620617",",,0","6.1",",0,04,","0",",,0,30,+","0",",,0,30,+","31.8",",,0,01,","31.7",",0,17,","","","34.4",",0","118.5",",,,0","0",",,,0","18.91",",0","25.63",",,,0","12.19",",,,0"
"USC00192107","1962-07","42.1103","-72.1269","213.4","EAST BRIMFIELD LAKE, MA US","","","48.0",",0","7",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","","","19620704","+,,0","19620731","+,,0","19620731","+,,0","1","","19620710",",,0","19620709",",,0","6.7",",0,04,+","0",",,0,31,+","0",",,0,31,+","30.0",",,0,10,","32.8",",0,09,","16.1","0","16.1",",0","40.7",",,,0","0",",,,0","19.36",",0","26.55",",,,0","12.17",",,,0"
"USC00192107","1962-08","42.1103","-72.1269","213.4","EAST BRIMFIELD LAKE, MA US","","","48.7",",0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","19620819",",,0","19620831","+,,0","19620831","+,,0","3","","19620829",",,0","19620807","+,,0","7.8",",0,19,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,29,","30.0",",0,07,+","40.6","0","24.5",",0","97.1",",,,0","0",",,,0","19.11",",0","25.38",",,,0","12.85",",,,0"
"USC00192107","1962-09","42.1103","-72.1269","213.4","EAST BRIMFIELD LAKE, MA US","","","13.0","1,0","9",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","17",",0","0",",0","","","19620922",",1,0","19620930","+,,0","19620930","+,,0","1","","19620928",",,0","19620901",",,0","-0.6","1,0,22,","0",",,0,30,+","0",",,0,30,+","43.2",",,0,28,","29.4",",0,01,","167.9","0","127.3",",0","96.1",",,,0","0",",,,0","14.54","1,0","21.07",",,,0","8.00","1,,,0"
"USC00192107","1962-10","42.1103","-72.1269","213.4","EAST BRIMFIELD LAKE, MA US","","","0.0",",0","13",",0","9",",0","2",",0","1",",0","1",",0","0",",0","10",",0","0",",0","5",",0","0",",0","","","19621030",",,0","19621026",",,0","19621026",",,0","","","19621007",",,0","19621013",",,0","-5.0",",0,30,","25",",,0,26,","25",",,0,26,","72.4",",,0,07,","26.1",",0,13,","450.1","0","282.2",",0","170.9",",,,0","25",",,,0","9.23",",0","15.40",",,,0","3.06",",,,0"
"USC00192107","1962-11","42.1103","-72.1269","213.4","EAST BRIMFIELD LAKE, MA US","","","0.0",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","26",",0","0",",0","0",",0","0",",0","","","19621127",",,0","19621130","+,,0","19621121","+,,0","","","19621111",",,0","19621110",",,0","-8.9",",0,27,","0",",,0,30,+","0",",T,0,21,+","27.2",",,0,11,","15.0",",0,10,","920.3","0","470.2",",0","95.9",",,,0","0",",T,,0","2.66",",0","8.22",",,,0","-2.90",",,,0"
"USC00192107","1962-12","42.1103","-72.1269","213.4","EAST BRIMFIELD LAKE, MA US","","","0.0","1,0","11",",0","6",",0","1",",0","","","8",",0","9","1,0","29","1,0","15",",0","0",",0","0",",0","1","","19621231",",1,0","","","19621222",",,0","1","","19621207",",,0","19621202","+,,0","-23.9","1,0,31,","","","127",",,0,22,","30.5",",,0,07,","16.1",",0,02,+","1626.5","0","706.2",",0","74.5",",,,0","354",",,,0","-5.05","1,0","1.71",",,,0","-11.81","1,,,0"
"USC00192107","1963-01","42.1103","-72.1269","213.4","EAST BRIMFIELD LAKE, MA US","0.0","0","0.0",",0","9",",0","6",",0","0",",0","31",",0","3",",0","9",",0","31",",0","18",",0","0",",0","0",",0","1","","19630129",",,0","19630128","+,,0","19630127",",,0","","","19630127",",,0","19630111",",,0","-26.1",",0,29,","305",",,0,28,+","254",",,0,27,","17.8",",,0,27,","8.9",",0,11,","2399.3","0","772.8",",0","63.2",",,,0","322",",,,0","-6.60",",0","-1.01",",,,0","-12.18",",,,0"
"USC00192107","1963-02","42.1103","-72.1269","213.4","EAST BRIMFIELD LAKE, MA US","0.0","0","0.0",",0","8",",0","6",",0","1",",0","28",",0","4",",0","10",",0","28",",0","17",",0","0",",0","0",",0","","","19630223","+,,0","19630221","+,,0","19630220",",,0","","","19630220",",,0","19630219",",,0","-26.7",",0,23,+","533",",,0,21,+","254",",,0,20,","25.9",",,0,20,","6.7",",0,19,","3133.0","0","733.7",",0","69.1",",,,0","381",",,,0","-7.87",",0","-1.58",",,,0","-14.16",",,,0"
"USC00192107","1963-03","42.1103","-72.1269","213.4","EAST BRIMFIELD LAKE, MA US","0.0","0","0.0",",0","13",",0","8",",0","1",",0","31",",0","3",",0","0",",0","28",",0","4",",0","0",",0","0",",0","","","19630301",",,0","19630304","+,,0","19630302",",,0","1","","19630307",",,0","19630326",",,0","-13.9",",0,01,","660",",,0,04,+","203",",,0,02,","30.0",",,0,07,","20.0",",0,26,","3683.6","0","550.6",",0","94.9",",,,0","368",",,,0","0.57",",0","5.90",",,,0","-4.75",",,,0"
