"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ORMT0142","2021-12","45.545806","-122.550016","83.8","PORTLAND 5.2 E, OR US","","","","","","","","","","","","","","","","","203.3","5,a,,N","",""
"US1ORMT0142","2022-01","45.545806","-122.550016","83.8","PORTLAND 5.2 E, OR US","14","4,N","8","4,N","1","4,N","","","","","20220106",",4,N","","","45.7","4,,N,06,","113.9","4,,,N","",""
"US1ORMT0142","2022-02","45.545806","-122.550016","83.8","PORTLAND 5.2 E, OR US","13","4,N","5","4,N","0","4,N","","","","","20220222",",4,N","","","5.6","4,,N,22,","24.6","4,,,N","",""
"US1ORMT0142","2022-04","45.545806","-122.550016","83.8","PORTLAND 5.2 E, OR US","","","","","","","","","","","","","","","","","169.1","3,a,,N","",""
"US1ORMT0142","2022-06","45.545806","-122.550016","83.8","PORTLAND 5.2 E, OR US","11","3,N","8","3,N","1","3,N","","","","","20220611",",3,N","","","39.1","3,,N,11,","104.6","1,a,,N","",""
"US1ORMT0142","2022-07","45.545806","-122.550016","83.8","PORTLAND 5.2 E, OR US","2",",N","1",",N","0",",N","0","4,N","20220731","+,4,N","20220706",",,N","0","4,,N,31,+","5.8",",,N,06,","7.1",",,,N","0","4,,,N"
"US1ORMT0142","2022-08","45.545806","-122.550016","83.8","PORTLAND 5.2 E, OR US","","","","","","","","","","","","","","","","","0.3","2,a,,N","",""
"US1ORMT0142","2022-10","45.545806","-122.550016","83.8","PORTLAND 5.2 E, OR US","","","","","","","","","","","","","","","","","69.7","2,a,,N","",""
"US1ORMT0142","2022-12","45.545806","-122.550016","83.8","PORTLAND 5.2 E, OR US","","","","","","","","","","","","","","","","","171.4","5,a,,N","",""
"US1ORMT0142","2023-01","45.545806","-122.550016","83.8","PORTLAND 5.2 E, OR US","","","","","","","","","","","","","","","","","96.5","5,a,,N","",""
"US1ORMT0142","2023-02","45.545806","-122.550016","83.8","PORTLAND 5.2 E, OR US","13","4,N","10","4,N","0","4,N","","","","","20230222",",4,N","","","7.4","4,,N,22,","43.3","2,a,,N","",""
"US1ORMT0142","2023-03","45.545806","-122.550016","83.8","PORTLAND 5.2 E, OR US","19","5,N","13","5,N","1","5,N","","","","","20230313",",5,N","","","31.8","5,,N,13,","128.4","5,,,N","",""
"US1ORMT0142","2023-06","45.545806","-122.550016","83.8","PORTLAND 5.2 E, OR US","","","","","","","","","","","","","","","","","33.6","2,a,,N","",""
"US1ORMT0142","2023-08","45.545806","-122.550016","83.8","PORTLAND 5.2 E, OR US","3","5,N","0","5,N","0","5,N","","","","","20230831",",5,N","","","1.5","5,,N,31,","3.0","1,a,,N","",""
"US1ORMT0142","2023-10","45.545806","-122.550016","83.8","PORTLAND 5.2 E, OR US","","","","","","","","","","","","","","","","","66.4","3,a,,N","",""
"US1ORMT0142","2023-11","45.545806","-122.550016","83.8","PORTLAND 5.2 E, OR US","","","","","","","","","","","","","","","","","138.2","1,a,,N","",""
"US1ORMT0142","2023-12","45.545806","-122.550016","83.8","PORTLAND 5.2 E, OR US","","","","","","","","","","","","","","","","","239.7","4,a,,N","",""
"US1ORMT0142","2024-04","45.545806","-122.550016","83.8","PORTLAND 5.2 E, OR US","","","","","","","","","","","","","","","","","62.1","2,a,,N","",""
"US1ORMT0142","2024-05","45.545806","-122.550016","83.8","PORTLAND 5.2 E, OR US","","","","","","","","","","","","","","","","","107.3","1,a,,N","",""
"US1ORMT0142","2024-06","45.545806","-122.550016","83.8","PORTLAND 5.2 E, OR US","","","","","","","","","","","","","","","","","39.9","4,a,,N","",""
