"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00301593","1955-11","42.68333","-74.48333","274.3","COBLESKILL, NY US","","","","","9","1,0","7","1,0","0","1,0","1",",","","","","","","","","","","","","","","","","","19551120",",,0","","","","","19551114",",1,0","","","","","76",",,0,20,","","","12.2","1,,0,14,","","","","","","","51.6","1,,,0","","","","","","","",""
"USC00301593","1955-12","42.68333","-74.48333","274.3","COBLESKILL, NY US","","","","","8",",0","6",",0","0",",0","17",",0","5",",0","","","","","","","","","","","","","","","19551224","+,,0","19551210",",,0","","","19551204",",,0","","","","","102",",,0,24,+","51",",,0,10,","19.8",",,0,04,","","","","","","","44.3",",,,0","177",",,,0","","","","","",""
"USC00301593","1956-01","42.68333","-74.48333","274.3","COBLESKILL, NY US","","","","","16",",0","7",",0","0",",0","31",",0","6",",0","","","","","","","","","","","","","","","19560127","+,,0","19560123",",,0","","","19560111",",,0","","","","","102",",,0,27,+","64",",,0,23,","16.8",",,0,11,","","","","","","","74.5",",,,0","215",",,,0","","","","","",""
"USC00301593","1956-02","42.68333","-74.48333","274.3","COBLESKILL, NY US","","","","","14","2,0","11","2,0","0","2,0","29",",0","8",",0","","","","","","","","","","","","","","","19560207",",,0","19560203",",,0","","","19560226",",2,0","","","","","229",",,0,07,","102",",,0,03,","13.0","2,,0,26,","","","","","","","86.5",",a,,0","290",",,,0","","","","","",""
"USC00301593","1956-03","42.68333","-74.48333","274.3","COBLESKILL, NY US","","","","","19",",0","7",",0","2",",0","30",",0","7",",0","","","","","","","","","","","","","","","19560317",",,0","19560317",",,0","","","19560307",",,0","","","","","483",",,0,17,","356",",,0,17,","35.6",",,0,07,","","","","","","","151.2",",,,0","812",",,,0","","","","","",""
"USC00301593","1956-04","42.68333","-74.48333","274.3","COBLESKILL, NY US","","","","","14",",0","9",",0","0",",0","7",",0","3",",0","","","","","","","","","","","","","","","19560409",",,0","19560408",",,0","","","19560430",",,0","","","","","229",",,0,09,","152",",,0,08,","24.9",",,0,30,","","","","","","","90.2",",,,0","253",",,,0","","","","","",""
"USC00301593","1956-05","42.68333","-74.48333","274.3","COBLESKILL, NY US","","","14.2",",0","15",",0","11",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","10",",0","0",",0","","","19560509",",,0","19560531","+,,0","19560531","+,,0","","","19560531",",,0","19560522",",,0","-4.4",",0,09,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,31,","29.4",",0,22,","","","202.5",",0","61.0",",,,0","0",",,,0","12.26",",0","19.46",",,,0","5.05",",,,0"
"USC00301593","1956-06","42.68333","-74.48333","274.3","COBLESKILL, NY US","","","52.8","4,0","9",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","3,0","26","3,0","3","3,0","","","19560619",",1,0","19560630","+,,0","19560630","+,,0","","","19560603",",,0","19560614",",3,0","2.2","1,0,19,","0",",,0,30,+","0",",,0,30,+","11.4",",,0,03,","33.9","3,0,14,","","","30.5","3,0","38.8",",,,0","0",",,,0","19.18","4,0","26.45","3,,,0","11.91","1,,,0"
"USC00301593","1956-07","42.68333","-74.48333","274.3","COBLESKILL, NY US","","","68.5",",0","10","1,0","7","1,0","1","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","","","19560730",",,0","19560731","+,,0","19560731","+,,0","","","19560706",",1,0","19560701",",,0","7.2",",0,30,","0",",,0,31,+","0",",,0,31,+","28.4","1,,0,06,","32.8",",0,01,","19.7","0","19.7",",0","76.7","1,,,0","0",",,,0","19.91",",0","26.03",",,,0","13.78",",,,0"
"USC00301593","1956-08","42.68333","-74.48333","274.3","COBLESKILL, NY US","","","70.1",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","19560822","+,,0","19560831","+,,0","19560831","+,,0","","","19560829",",,0","19560818","+,,0","6.7",",0,22,+","0",",,0,31,+","0",",,0,31,+","10.9",",,0,29,","32.2",",0,18,+","35.2","0","15.5",",0","42.4",",,,0","0",",,,0","20.09",",0","26.86",",,,0","13.32",",,,0"
"USC00301593","1956-09","42.68333","-74.48333","274.3","COBLESKILL, NY US","","","23.3",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","11",",0","0",",0","","","19560926","+,,0","19560930","+,,0","19560930","+,,0","","","19560924",",,0","19560901",",,0","0.0",",0,26,+","0",",,0,30,+","0",",,0,30,+","41.4",",,0,24,","31.7",",0,01,","187.8","0","152.6",",0","97.9",",,,0","0",",,,0","14.02",",0","20.41",",,,0","7.64",",,,0"
"USC00301593","1956-10","42.68333","-74.48333","274.3","COBLESKILL, NY US","","","0.0",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","4",",0","0",",0","","","19561012",",,0","19561031","+,,0","19561031","+,,0","","","19561005",",,0","19561015",",,0","-5.6",",0,12,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,05,","28.9",",0,15,","450.0","0","262.2",",0","35.3",",,,0","0",",,,0","9.88",",0","17.08",",,,0","2.67",",,,0"
"USC00301593","1956-11","42.68333","-74.48333","274.3","COBLESKILL, NY US","","","0.0",",0","13",",0","5",",0","0",",0","11",",0","5",",0","0",",0","18",",0","3",",0","2",",0","0",",0","","","19561125","+,,0","19561126","+,,0","19561118",",,0","","","19561122",",,0","19561115","+,,0","-15.0",",0,25,+","76",",,0,26,+","76",",,0,18,","19.3",",,0,22,","23.3",",0,15,+","868.7","0","418.7",",0","53.8",",,,0","202",",,,0","4.38",",0","10.04",",,,0","-1.28",",,,0"
"USC00301593","1956-12","42.68333","-74.48333","274.3","COBLESKILL, NY US","","","0.0",",0","19",",0","11",",0","1",",0","20",",0","6",",0","0",",0","27",",0","4",",0","0",",0","0",",0","","","19561231",",,0","19561215",",,0","19561215",",,0","","","19561215",",,0","19561207",",,0","-17.2",",0,31,","152",",,0,15,","152",",,0,15,","30.2",",,0,15,","16.7",",0,07,","1448.0","0","579.3",",0","89.2",",,,0","354",",,,0","-0.35",",0","4.29",",,,0","-4.99",",,,0"
"USC00301593","1957-01","42.68333","-74.48333","274.3","COBLESKILL, NY US","0.0","0","0.0",",0","13",",0","4",",0","0",",0","25",",0","6",",0","9",",0","29",",0","20",",0","0",",0","0",",0","","","19570115",",,0","19570111",",,0","19570111",",,0","","","19570123",",,0","19570123",",,0","-31.7",",0,15,","254",",,0,11,","89",",,0,11,","9.7",",,0,23,","14.4",",0,23,","2253.6","0","805.6",",0","35.8",",,,0","355",",,,0","-7.65",",0","-1.54",",,,0","-13.76",",,,0"
"USC00301593","1957-02","42.68333","-74.48333","274.3","COBLESKILL, NY US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","7",",0","2",",0","0",",0","27",",0","6",",0","0",",0","0",",0","","","19570203",",,0","19570203","+,,0","19570202","+,,0","","","19570227",",,0","19570226","+,,0","-15.0",",0,03,","102",",,0,03,+","25",",,0,02,+","11.9",",,0,27,","15.6",",0,26,+","2806.4","0","552.8",",0","24.2",",,,0","76",",,,0","-1.41",",0","3.74",",,,0","-6.56",",,,0"
"USC00301593","1957-03","42.68333","-74.48333","274.3","COBLESKILL, NY US","0.0","0","0.0",",0","8","1,0","4","1,0","0","1,0","7",",0","3",",0","0",",0","29",",0","2",",0","0",",0","0",",0","","","19570311",",,0","19570310","+,,0","19570309",",,0","","","19570309",",1,0","19570314",",,0","-12.8",",0,11,","127",",,0,10,+","127",",,0,09,","15.2","1,,0,09,","17.2",",0,14,","3337.7","0","531.3",",0","37.2","1,,,0","229",",,,0","1.20",",0","6.06",",,,0","-3.67",",,,0"
"USC00301593","1957-04","42.68333","-74.48333","274.3","COBLESKILL, NY US","7.2","0","7.2",",0","13",",0","8",",0","0",",0","4",",0","4",",0","0",",0","14",",0","0",",0","11",",0","0",",0","","","19570415","+,,0","19570409",",,0","19570409",",,0","","","19570409",",,0","19570427",",,0","-6.1",",0,15,+","178",",,0,09,","178",",,0,09,","16.5",",,0,09,","28.3",",0,27,","3626.3","0","288.6",",0","71.6",",,,0","253",",,,0","8.95",",0","14.87",",,,0","3.04",",,,0"
"USC00301593","1957-05","42.68333","-74.48333","274.3","COBLESKILL, NY US","21.8","0","14.6",",0","13",",0","7",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","16",",0","0",",0","","","19570517","+,,0","19570531","+,,0","19570531","+,,0","","","19570520",",,0","19570509",",,0","-1.7",",0,17,+","0",",,0,31,+","0",",,0,31,+","26.9",",,0,20,","29.4",",0,09,","3774.7","0","148.4",",0","98.0",",,,0","0",",,,0","14.02",",0","21.13",",,,0","6.91",",,,0"
"USC00301593","1957-06","42.68333","-74.48333","274.3","COBLESKILL, NY US","127.0","0","105.2",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","8",",0","","","19570610","+,,0","19570630","+,,0","19570630","+,,0","","","19570607",",,0","19570618",",,0","3.9",",0,10,+","0",",,0,30,+","0",",,0,30,+","15.7",",,0,07,","35.0",",0,18,","3793.8","0","19.1",",0","61.9",",,,0","0",",,,0","21.20",",0","28.57",",,,0","13.83",",,,0"
"USC00301593","1957-07","42.68333","-74.48333","274.3","COBLESKILL, NY US","215.6","0","88.6",",0","14",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","19570703","+,,0","19570731","+,,0","19570731","+,,0","","","19570730",",,0","19570721","+,,0","7.8",",0,03,+","0",",,0,31,+","0",",,0,31,+","29.7",",,0,30,","34.4",",0,21,+","9.2","0","9.2",",0","100.0",",,,0","0",",,,0","20.89",",0","28.07",",,,0","13.71",",,,0"
"USC00301593","1957-08","42.68333","-74.48333","274.3","COBLESKILL, NY US","257.2","0","41.6",",0","10",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","","","19570828",",,0","19570831","+,,0","19570831","+,,0","","","19570804",",,0","19570803",",,0","4.4",",0,28,","0",",,0,31,+","0",",,0,31,+","26.9",",,0,04,","32.2",",0,03,","43.6","0","34.4",",0","75.8",",,,0","0",",,,0","18.56",",0","25.23",",,,0","11.90",",,,0"
