"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10plat014","2007-04","41.6411","-97.4321","513.0","HUMPHREY 4.4 SE, NE US","11",",N","7",",N","1",",N","0",",N","20070430","+,,N","20070425",",,N","0",",,N,30,+","38.1",",,N,25,","115.9",",,,N","0",",,,N"
"US10plat014","2007-05","41.6411","-97.4321","513.0","HUMPHREY 4.4 SE, NE US","12",",N","9",",N","1",",N","0",",N","20070531","+,,N","20070530",",,N","0",",,N,31,+","35.6",",,N,30,","112.7",",,,N","0",",,,N"
"US10plat014","2007-06","41.6411","-97.4321","513.0","HUMPHREY 4.4 SE, NE US","9",",N","8",",N","1",",N","0",",N","20070630","+,,N","20070614",",,N","0",",,N,30,+","54.6",",,N,14,","93.5",",,,N","0",",,,N"
"US10plat014","2007-07","41.6411","-97.4321","513.0","HUMPHREY 4.4 SE, NE US","3",",N","2",",N","0",",N","0",",N","20070731","+,,N","20070709",",,N","0",",,N,31,+","17.8",",,N,09,","27.7",",,,N","0",",,,N"
"US10plat014","2007-08","41.6411","-97.4321","513.0","HUMPHREY 4.4 SE, NE US","11",",N","9",",N","4",",N","0",",N","20070831","+,,N","20070816",",,N","0",",,N,31,+","96.5",",,N,16,","263.5",",,,N","0",",,,N"
"US10plat014","2007-09","41.6411","-97.4321","513.0","HUMPHREY 4.4 SE, NE US","6",",N","5",",N","1",",N","0",",N","20070930","+,,N","20070910",",,N","0",",,N,30,+","48.8",",,N,10,","80.0",",,,N","0",",,,N"
"US10plat014","2007-10","41.6411","-97.4321","513.0","HUMPHREY 4.4 SE, NE US","10",",N","6",",N","4",",N","0",",N","20071031","+,,N","20071015",",,N","0",",,N,31,+","42.2",",,N,15,","172.5",",,,N","0",",,,N"
"US10plat014","2007-11","41.6411","-97.4321","513.0","HUMPHREY 4.4 SE, NE US","0",",N","0",",N","0",",N","","","","","20071130","+,,N","","","0.0",",,N,30,+","0.0",",,,N","",""
"US10plat014","2007-12","41.6411","-97.4321","513.0","HUMPHREY 4.4 SE, NE US","4",",N","4",",N","0",",N","","","","","20071202",",,N","","","20.3",",,N,02,","39.2",",,,N","",""
"US10plat014","2008-01","41.6411","-97.4321","513.0","HUMPHREY 4.4 SE, NE US","4",",N","1",",N","0",",N","","","","","20080116",",,N","","","2.5",",,N,16,","5.1",",,,N","",""
