"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INJF0010","2019-08","38.77006","-85.37222","259.1","MADISON 2.4 N, IN US","8",",N","5",",N","0",",N","","","","","20190827",",,N","","","21.8",",,N,27,","59.5",",,,N","",""
"US1INJF0010","2019-09","38.77006","-85.37222","259.1","MADISON 2.4 N, IN US","2",",N","1",",N","0",",N","0","2,N","20190930","+,2,N","20190923",",,N","0","2,,N,30,+","3.8",",,N,23,","4.3",",,,N","0","2,,,N"
"US1INJF0010","2019-11","38.77006","-85.37222","259.1","MADISON 2.4 N, IN US","10",",N","10",",N","0",",N","","","","","20191101",",,N","","","23.9",",,N,01,","97.8",",,,N","",""
"US1INJF0010","2019-12","38.77006","-85.37222","259.1","MADISON 2.4 N, IN US","7",",N","6",",N","1",",N","","","","","20191230",",,N","","","35.3",",,N,30,","81.3",",,,N","",""
"US1INJF0010","2020-01","38.77006","-85.37222","259.1","MADISON 2.4 N, IN US","7","1,N","7","1,N","0","1,N","","","","","20200111",",1,N","","","23.4","1,,N,11,","107.3","1,,,N","",""
"US1INJF0010","2020-02","38.77006","-85.37222","259.1","MADISON 2.4 N, IN US","9",",N","9",",N","1",",N","","","","","20200213",",,N","","","26.2",",,N,13,","97.0",",,,N","",""
"US1INJF0010","2020-03","38.77006","-85.37222","259.1","MADISON 2.4 N, IN US","9",",N","9",",N","3",",N","","","","","20200320",",,N","","","37.1",",,N,20,","149.7",",,,N","",""
"US1INJF0010","2020-04","38.77006","-85.37222","259.1","MADISON 2.4 N, IN US","6","1,N","6","1,N","1","1,N","","","","","20200413",",1,N","","","25.9","1,,N,13,","94.5","1,,,N","",""
"US1INJF0010","2020-06","38.77006","-85.37222","259.1","MADISON 2.4 N, IN US","7",",N","6",",N","1",",N","","","","","20200628",",,N","","","29.2",",,N,28,","98.5",",,,N","",""
"US1INJF0010","2020-07","38.77006","-85.37222","259.1","MADISON 2.4 N, IN US","8","2,N","7","2,N","1","2,N","","","","","20200731",",2,N","","","95.0","2,,N,31,","165.9","2,,,N","",""
"US1INJF0010","2020-08","38.77006","-85.37222","259.1","MADISON 2.4 N, IN US","5",",N","5",",N","2",",N","0","5,N","20200831","+,5,N","20200811",",,N","0","5,,N,31,+","42.7",",,N,11,","96.5",",,,N","0","5,,,N"
"US1INJF0010","2020-09","38.77006","-85.37222","259.1","MADISON 2.4 N, IN US","5",",N","4",",N","0",",N","0","3,N","20200930","+,3,N","20200903",",,N","0","3,,N,30,+","20.6",",,N,03,","49.0",",,,N","0","3,,,N"
"US1INJF0010","2020-10","38.77006","-85.37222","259.1","MADISON 2.4 N, IN US","10",",N","7",",N","3",",N","","","","","20201019",",,N","","","36.3",",,N,19,","127.6",",,,N","",""
"US1INJF0010","2020-11","38.77006","-85.37222","259.1","MADISON 2.4 N, IN US","8",",N","7",",N","1",",N","","","","","20201126",",,N","","","37.1",",,N,26,","77.7",",,,N","",""
"US1INJF0010","2021-01","38.77006","-85.37222","259.1","MADISON 2.4 N, IN US","8",",N","6",",N","1",",N","","","","","20210102",",,N","","","28.2",",,N,02,","88.1",",,,N","",""
"US1INJF0010","2021-03","38.77006","-85.37222","259.1","MADISON 2.4 N, IN US","8",",N","7",",N","2",",N","","","","","20210312",",,N","","","34.5",",,N,12,","103.1",",,,N","",""
"US1INJF0010","2021-05","38.77006","-85.37222","259.1","MADISON 2.4 N, IN US","6",",N","5",",N","0",",N","","","","","20210529",",,N","","","19.6",",,N,29,","73.9",",,,N","",""
"US1INJF0010","2021-06","38.77006","-85.37222","259.1","MADISON 2.4 N, IN US","11",",N","8",",N","1",",N","","","","","20210619",",,N","","","132.3",",,N,19,","192.2",",,,N","",""
"US1INJF0010","2021-07","38.77006","-85.37222","259.1","MADISON 2.4 N, IN US","6",",N","6",",N","2",",N","","","","","20210717",",,N","","","40.9",",,N,17,","143.9",",,,N","",""
"US1INJF0010","2021-08","38.77006","-85.37222","259.1","MADISON 2.4 N, IN US","7",",N","6",",N","1",",N","","","","","20210831",",,N","","","46.7",",,N,31,","90.0",",,,N","",""
"US1INJF0010","2021-09","38.77006","-85.37222","259.1","MADISON 2.4 N, IN US","7",",N","6",",N","2",",N","","","","","20210921",",,N","","","56.9",",,N,21,","134.0",",,,N","",""
"US1INJF0010","2021-10","38.77006","-85.37222","259.1","MADISON 2.4 N, IN US","12",",N","9",",N","2",",N","","","","","20211015",",,N","","","44.5",",,N,15,","125.3",",,,N","",""
"US1INJF0010","2021-11","38.77006","-85.37222","259.1","MADISON 2.4 N, IN US","4",",N","4",",N","0",",N","0","3,N","20211130","+,3,N","20211112",",,N","0","3,,N,30,+","10.7",",,N,12,","33.3",",,,N","0","3,,,N"
"US1INJF0010","2021-12","38.77006","-85.37222","259.1","MADISON 2.4 N, IN US","6",",N","6",",N","1",",N","","","","","20211206",",,N","","","32.8",",,N,06,","97.0",",,,N","",""
"US1INJF0010","2022-01","38.77006","-85.37222","259.1","MADISON 2.4 N, IN US","5",",N","5",",N","0",",N","0","5,N","20220131","+,5,N","20220102",",,N","0","5,,N,31,+","24.6",",,N,02,","66.3",",,,N","0","5,,,N"
"US1INJF0010","2022-02","38.77006","-85.37222","259.1","MADISON 2.4 N, IN US","","","","","","","","","","","","","","","","","145.1","5,a,,N","",""
"US1INJF0010","2022-03","38.77006","-85.37222","259.1","MADISON 2.4 N, IN US","6",",N","4",",N","1",",N","0","5,N","20220331","+,5,N","20220307",",,N","0","5,,N,31,+","40.9",",,N,07,","68.9",",,,N","0","5,,,N"
"US1INJF0010","2022-04","38.77006","-85.37222","259.1","MADISON 2.4 N, IN US","9",",N","8",",N","1",",N","","","","","20220414",",,N","","","34.5",",,N,14,","86.2",",,,N","",""
"US1INJF0010","2022-05","38.77006","-85.37222","259.1","MADISON 2.4 N, IN US","9",",N","9",",N","2",",N","","","","","20220520",",,N","","","52.6",",,N,20,","166.7",",,,N","",""
"US1INJF0010","2022-06","38.77006","-85.37222","259.1","MADISON 2.4 N, IN US","8","1,N","8","1,N","0","1,N","","","","","20220612",",1,N","","","24.1","1,,N,12,","98.0","1,,,N","",""
"US1INJF0010","2022-07","38.77006","-85.37222","259.1","MADISON 2.4 N, IN US","11","1,N","11","1,N","3","1,N","","","","","20220718",",1,N","","","51.3","1,,N,18,","175.9","1,,,N","",""
"US1INJF0010","2022-08","38.77006","-85.37222","259.1","MADISON 2.4 N, IN US","11",",N","10",",N","2",",N","","","","","20220810",",,N","","","42.4",",,N,10,","157.3",",,,N","",""
"US1INJF0010","2022-09","38.77006","-85.37222","259.1","MADISON 2.4 N, IN US","7",",N","6",",N","2",",N","","","","","20220904",",,N","","","58.2",",,N,04,","117.8",",,,N","",""
"US1INJF0010","2022-10","38.77006","-85.37222","259.1","MADISON 2.4 N, IN US","3","1,N","3","1,N","0","1,N","0","3,N","20221031","+,3,N","20221031",",1,N","0","3,,N,31,+","16.8","1,,N,31,","31.5","1,,,N","0","3,,,N"
"US1INJF0010","2022-11","38.77006","-85.37222","259.1","MADISON 2.4 N, IN US","6",",N","6",",N","0",",N","","","","","20221111",",,N","","","23.4",",,N,11,","51.4",",,,N","",""
"US1INJF0010","2022-12","38.77006","-85.37222","259.1","MADISON 2.4 N, IN US","8",",N","7",",N","1",",N","","","","","20221215",",,N","","","26.9",",,N,15,","90.7",",,,N","",""
"US1INJF0010","2023-01","38.77006","-85.37222","259.1","MADISON 2.4 N, IN US","10","1,N","9","1,N","1","1,N","","","","","20230102",",1,N","","","34.5","1,,N,02,","128.4","1,,,N","",""
"US1INJF0010","2023-02","38.77006","-85.37222","259.1","MADISON 2.4 N, IN US","7","1,N","6","1,N","0","1,N","","","","","20230217",",1,N","","","23.4","1,,N,17,","62.6","1,,,N","",""
"US1INJF0010","2023-03","38.77006","-85.37222","259.1","MADISON 2.4 N, IN US","6",",N","5",",N","3",",N","0","4,N","20230331","+,4,N","20230304",",,N","0","4,,N,31,+","76.2",",,N,04,","163.3",",,,N","0","4,,,N"
"US1INJF0010","2023-04","38.77006","-85.37222","259.1","MADISON 2.4 N, IN US","7",",N","6",",N","2",",N","","","","","20230405",",,N","","","33.3",",,N,05,","105.4",",,,N","",""
"US1INJF0010","2023-05","38.77006","-85.37222","259.1","MADISON 2.4 N, IN US","6",",N","5",",N","1",",N","0","5,N","20230531","+,5,N","20230507",",,N","0","5,,N,31,+","40.9",",,N,07,","76.2",",,,N","0","5,,,N"
"US1INJF0010","2023-06","38.77006","-85.37222","259.1","MADISON 2.4 N, IN US","7",",N","7",",N","1",",N","","","","","20230620",",,N","","","27.9",",,N,20,","80.3",",,,N","",""
"US1INJF0010","2023-07","38.77006","-85.37222","259.1","MADISON 2.4 N, IN US","13","1,N","12","1,N","4","1,N","","","","","20230714",",1,N","","","43.9","1,,N,14,","234.6","1,,,N","",""
"US1INJF0010","2023-08","38.77006","-85.37222","259.1","MADISON 2.4 N, IN US","7",",N","7",",N","0",",N","","","","","20230810",",,N","","","11.9",",,N,10,","55.4",",,,N","",""
"US1INJF0010","2023-09","38.77006","-85.37222","259.1","MADISON 2.4 N, IN US","3",",N","3",",N","0",",N","0","3,N","20230930","+,3,N","20230927",",,N","0","3,,N,30,+","14.2",",,N,27,","20.5",",,,N","0","3,,,N"
"US1INJF0010","2023-10","38.77006","-85.37222","259.1","MADISON 2.4 N, IN US","10","1,N","7","1,N","1","1,N","","","","","20231029",",1,N","","","33.0","1,,N,29,","83.7","1,,,N","",""
"US1INJF0010","2023-12","38.77006","-85.37222","259.1","MADISON 2.4 N, IN US","9",",N","7",",N","0",",N","","","","","20231226",",,N","","","13.7",",,N,26,","58.7",",,,N","",""
"US1INJF0010","2024-01","38.77006","-85.37222","259.1","MADISON 2.4 N, IN US","11","1,N","10","1,N","3","1,N","","","","","20240112",",1,N","","","33.0","1,,N,12,","172.2","1,,,N","",""
"US1INJF0010","2024-02","38.77006","-85.37222","259.1","MADISON 2.4 N, IN US","5",",N","4",",N","0",",N","0","5,N","20240229","+,5,N","20240210",",,N","0","5,,N,29,+","15.7",",,N,10,","36.0",",,,N","0","5,,,N"
"US1INJF0010","2024-03","38.77006","-85.37222","259.1","MADISON 2.4 N, IN US","6","1,N","6","1,N","0","1,N","","","","","20240315",",1,N","","","15.7","1,,N,15,","54.1","1,,,N","",""
"US1INJF0010","2024-04","38.77006","-85.37222","259.1","MADISON 2.4 N, IN US","9","1,N","8","1,N","1","1,N","","","","","20240403",",1,N","","","26.2","1,,N,03,","93.6","1,,,N","",""
"US1INJF0010","2024-05","38.77006","-85.37222","259.1","MADISON 2.4 N, IN US","14",",N","10",",N","1",",N","","","","","20240508",",,N","","","34.0",",,N,08,","98.2",",,,N","",""
"US1INJF0010","2024-06","38.77006","-85.37222","259.1","MADISON 2.4 N, IN US","7",",N","4",",N","0",",N","","","","","20240626",",,N","","","8.9",",,N,26,","29.5",",,,N","",""
