"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00519521","1910-08","21.35","-157.73333","18.0","WAIMANALO EXPERIMENTAL FARM, HI US","1319.8","6","241.6",",6","10",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19100816",",,6","","","","","19100825",",,6","19100818",",,6","20.0",",6,16,","","","","","33.3",",,6,25,","31.7",",6,18,","0.0","6","0.0",",6","114.1",",,,6","","","26.13",",6","29.82",",,,6","22.44",",,,6"
"USC00519521","1910-09","21.35","-157.73333","18.0","WAIMANALO EXPERIMENTAL FARM, HI US","1558.6","6","238.8",",6","13",",6","9",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","1",",6","19100907",",,6","","","","","19100909",",,6","19100916",",,6","19.4",",6,07,","","","","","74.9",",,6,09,","32.8",",6,16,","0.0","6","0.0",",6","186.2",",,,6","","","26.29",",6","30.36",",,,6","22.22",",,,6"
"USC00519521","1910-10","21.35","-157.73333","18.0","WAIMANALO EXPERIMENTAL FARM, HI US","1761.7","6","203.1",",6","10",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19101030",",,6","","","","","19101028",",,6","19101026","+,,6","17.2",",6,30,","","","","","39.1",",,6,28,","30.6",",6,26,+","0.0","6","0.0",",6","71.9",",,,6","","","24.89",",6","28.45",",,,6","21.32",",,,6"
"USC00519521","1910-11","21.35","-157.73333","18.0","WAIMANALO EXPERIMENTAL FARM, HI US","1941.7","6","180.0",",6","8",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19101113","+,,6","","","","","19101127",",,6","19101101",",,6","18.3",",6,13,+","","","","","24.9",",,6,27,","30.6",",6,01,","0.0","6","0.0",",6","62.4",",,,6","","","24.33",",6","27.52",",,,6","21.15",",,,6"
"USC00519521","1910-12","21.35","-157.73333","18.0","WAIMANALO EXPERIMENTAL FARM, HI US","2042.0","6","100.3",",6","14",",6","9",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19101217",",,6","","","","","19101230",",,6","19101217",",,6","15.0",",6,17,","","","","","37.1",",,6,30,","27.8",",6,17,","0.0","6","0.0",",6","143.0",",,,6","","","21.57",",6","24.75",",,,6","18.39",",,,6"
"USC00519521","1911-01","21.35","-157.73333","18.0","WAIMANALO EXPERIMENTAL FARM, HI US","103.7","6","103.7",",6","16",",6","11",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19110106",",,6","","","","","19110117",",,6","19110102",",,6","15.6",",6,06,","","","","","31.5",",,6,17,","27.8",",6,02,","0.0","6","0.0",",6","91.1",",,,6","","","21.68",",6","24.32",",,,6","19.04",",,,6"
"USC00519521","1911-02","21.35","-157.73333","18.0","WAIMANALO EXPERIMENTAL FARM, HI US","202.0","6","98.3",",6","11",",6","9",",6","6",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","19110228",",,6","","","","","19110205",",,6","19110222","+,,6","14.4",",6,28,","","","","","97.3",",,6,05,","30.0",",6,22,+","0.0","6","0.0",",6","351.6",",,,6","","","21.84",",6","25.44",",,,6","18.25",",,,6"
"USC00519521","1911-03","21.35","-157.73333","18.0","WAIMANALO EXPERIMENTAL FARM, HI US","337.2","6","135.2",",6","15",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19110331",",,6","","","","","19110308",",,6","19110328",",,6","13.9",",6,31,","","","","","40.9",",,6,08,","31.7",",6,28,","0.0","6","0.0",",6","128.2",",,,6","","","22.69",",6","26.84",",,,6","18.55",",,,6"
"USC00519521","1911-04","21.35","-157.73333","18.0","WAIMANALO EXPERIMENTAL FARM, HI US","501.1","6","163.9",",6","7",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19110404","+,,6","","","","","19110423",",,6","19110414",",,6","17.2",",6,04,+","","","","","13.0",",,6,23,","30.0",",6,14,","0.0","6","0.0",",6","27.7",",,,6","","","23.80",",6","27.09",",,,6","20.50",",,,6"
"USC00519521","1911-05","21.35","-157.73333","18.0","WAIMANALO EXPERIMENTAL FARM, HI US","","","","","11",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","19110520",",,6","","","","","","","","","104.6",",,6,20,","","","","","","","188.9",",,,6","","","","","","","",""
"USC00519521","1911-06","21.35","-157.73333","18.0","WAIMANALO EXPERIMENTAL FARM, HI US","","","204.9",",6","10",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19110614","+,,6","","","","","19110613",",,6","19110630","+,,6","21.1",",6,14,+","","","","","7.1",",,6,13,","29.4",",6,30,+","","","0.0",",6","18.2",",,,6","","","25.16",",6","28.42",",,,6","21.91",",,,6"
"USC00519521","1911-07","21.35","-157.73333","18.0","WAIMANALO EXPERIMENTAL FARM, HI US","","","239.9",",6","7",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19110714",",,6","","","","","19110705",",,6","19110729",",,6","21.1",",6,14,","","","","","3.8",",,6,05,","31.1",",6,29,","0.0","6","0.0",",6","16.4",",,,6","","","26.07",",6","29.55",",,,6","22.59",",,,6"
"USC00519521","1911-08","21.35","-157.73333","18.0","WAIMANALO EXPERIMENTAL FARM, HI US","","","249.9",",6","13",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19110825","+,,6","","","","","19110819",",,6","19110821",",,6","22.2",",6,25,+","","","","","5.1",",,6,19,","31.1",",6,21,","0.0","6","0.0",",6","30.4",",,,6","","","26.39",",6","29.54",",,,6","23.25",",,,6"
"USC00519521","1911-09","21.35","-157.73333","18.0","WAIMANALO EXPERIMENTAL FARM, HI US","","","222.7",",6","18",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19110930",",,6","","","","","19110930",",,6","19110904","+,,6","20.6",",6,30,","","","","","23.6",",,6,30,","31.1",",6,04,+","0.0","6","0.0",",6","59.0",",,,6","","","25.76",",6","28.92",",,,6","22.59",",,,6"
"USC00519521","1911-10","21.35","-157.73333","18.0","WAIMANALO EXPERIMENTAL FARM, HI US","","","194.6",",6","14",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19111019",",,6","","","","","19111023",",,6","19111023","+,,6","16.7",",6,19,","","","","","15.0",",,6,23,","29.4",",6,23,+","0.0","6","0.0",",6","46.1",",,,6","","","24.61",",6","28.22",",,,6","21.00",",,,6"
