"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004077600","1951-11","53.5333","-104.6833","447.0","SNOWDEN CDA EPF, SK CA","","","","","5",",C","5",",C","0",",C","5",",C","","","","","","","","","","","","","19511112",",,C","19511112",",,C","","","","","102",",,C,12,","10.2",",,C,12,","","","","","","","24.8",",,,C","248",",,,C","","","","","",""
"CA004077600","1951-12","53.5333","-104.6833","447.0","SNOWDEN CDA EPF, SK CA","","","","","1",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","19511210",",,C","19511210",",,C","","","","","25",",,C,10,","2.5",",,C,10,","","","","","","","2.5",",,,C","25",",,,C","","","","","",""
"CA004077600","1952-01","53.5333","-104.6833","447.0","SNOWDEN CDA EPF, SK CA","","","","","2",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","19520118","+,,C","19520118","+,,C","","","","","51",",,C,18,+","5.1",",,C,18,+","","","","","","","10.2",",,,C","102",",,,C","","","","","",""
"CA004077600","1952-02","53.5333","-104.6833","447.0","SNOWDEN CDA EPF, SK CA","","","","","3",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","19520210",",,C","19520210",",,C","","","","","64",",,C,10,","6.4",",,C,10,","","","","","","","10.2",",,,C","102",",,,C","","","","","",""
"CA004077600","1952-03","53.5333","-104.6833","447.0","SNOWDEN CDA EPF, SK CA","","","","","4",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","19520319","+,,C","19520319","+,,C","","","","","25",",,C,19,+","2.5",",,C,19,+","","","","","","","8.3",",,,C","83",",,,C","","","","","",""
"CA004077600","1952-05","53.5333","-104.6833","447.0","SNOWDEN CDA EPF, SK CA","","","","","9",",C","4",",C","1",",C","0",",C","","","","","","","","","","","","","19520531","+,,C","19520504",",,C","","","","","0",",,C,31,+","37.6",",,C,04,","","","","","","","72.9",",,,C","0",",,,C","","","","","",""
"CA004077600","1952-06","53.5333","-104.6833","447.0","SNOWDEN CDA EPF, SK CA","","","","","14",",C","9",",C","0",",C","0",",C","","","","","","","","","","","","","19520630","+,,C","19520617",",,C","","","","","0",",,C,30,+","14.5",",,C,17,","","","","","","","72.3",",,,C","0",",,,C","","","","","",""
"CA004077600","1952-07","53.5333","-104.6833","447.0","SNOWDEN CDA EPF, SK CA","","","","","12",",C","7",",C","1",",C","0",",C","","","","","","","","","","","","","19520731","+,,C","19520721",",,C","","","","","0",",,C,31,+","27.9",",,C,21,","","","","","","","78.4",",,,C","0",",,,C","","","","","",""
"CA004077600","1952-08","53.5333","-104.6833","447.0","SNOWDEN CDA EPF, SK CA","","","","","6",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","19520831","+,,C","19520802",",,C","","","","","0",",,C,31,+","11.7",",,C,02,","","","","","","","33.0",",,,C","0",",,,C","","","","","",""
"CA004077600","1952-09","53.5333","-104.6833","447.0","SNOWDEN CDA EPF, SK CA","","","","","10",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","19520930","+,,C","19520909",",,C","","","","","0",",,C,30,+","12.4",",,C,09,","","","","","","","35.1",",,,C","0",",,,C","","","","","",""
"CA004077600","1952-10","53.5333","-104.6833","447.0","SNOWDEN CDA EPF, SK CA","","","","","4",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","19521014","+,,C","19521031",",,C","","","","","0",",T,C,14,+","6.1",",,C,31,","","","","","","","12.2",",,,C","0",",T,,C","","","","","",""
"CA004077600","1952-11","53.5333","-104.6833","447.0","SNOWDEN CDA EPF, SK CA","","","","","5",",C","3",",C","0",",C","1",",C","","","","","","","","","","","","","19521124",",,C","19521120",",,C","","","","","25",",,C,24,","4.6",",,C,20,","","","","","","","12.5",",,,C","30",",,,C","","","","","",""
"CA004077600","1952-12","53.5333","-104.6833","447.0","SNOWDEN CDA EPF, SK CA","","","","","3",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","19521203",",,C","19521203",",,C","","","","","56",",,C,03,","5.6",",,C,03,","","","","","","","11.9",",,,C","119",",,,C","","","","","",""
"CA004077600","1953-01","53.5333","-104.6833","447.0","SNOWDEN CDA EPF, SK CA","","","","","9",",C","9",",C","0",",C","9",",C","","","","","","","","","","","","","19530118","+,,C","19530118","+,,C","","","","","64",",,C,18,+","6.4",",,C,18,+","","","","","","","39.4",",,,C","394",",,,C","","","","","",""
"CA004077600","1953-02","53.5333","-104.6833","447.0","SNOWDEN CDA EPF, SK CA","","","","","3",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","19530204",",,C","19530204",",,C","","","","","76",",,C,04,","7.6",",,C,04,","","","","","","","14.4",",,,C","144",",,,C","","","","","",""
"CA004077600","1953-03","53.5333","-104.6833","447.0","SNOWDEN CDA EPF, SK CA","","","","","8",",C","7",",C","1",",C","7",",C","","","","","","","","","","","","","19530320",",,C","19530320",",,C","","","","","279",",,C,20,","27.9",",,C,20,","","","","","","","66.0",",,,C","660",",,,C","","","","","",""
"CA004077600","1953-04","53.5333","-104.6833","447.0","SNOWDEN CDA EPF, SK CA","","","","","2",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","19530414",",,C","19530414",",,C","","","","","38",",,C,14,","3.8",",,C,14,","","","","","","","5.1",",,,C","51",",,,C","","","","","",""
"CA004077600","1953-05","53.5333","-104.6833","447.0","SNOWDEN CDA EPF, SK CA","","","","","4",",C","3",",C","0",",C","1",",C","","","","","","","","","","","","","19530511",",,C","19530510",",,C","","","","","51",",,C,11,","10.7",",,C,10,","","","","","","","20.6",",,,C","51",",,,C","","","","","",""
"CA004077600","1953-06","53.5333","-104.6833","447.0","SNOWDEN CDA EPF, SK CA","","","","","9",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","19530630","+,,C","19530618",",,C","","","","","0",",,C,30,+","18.3",",,C,18,","","","","","","","61.7",",,,C","0",",,,C","","","","","",""
"CA004077600","1953-07","53.5333","-104.6833","447.0","SNOWDEN CDA EPF, SK CA","","","","","12",",C","8",",C","0",",C","0",",C","","","","","","","","","","","","","19530731","+,,C","19530711",",,C","","","","","0",",,C,31,+","14.0",",,C,11,","","","","","","","54.4",",,,C","0",",,,C","","","","","",""
"CA004077600","1953-08","53.5333","-104.6833","447.0","SNOWDEN CDA EPF, SK CA","","","","","12",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","19530831","+,,C","19530801",",,C","","","","","0",",,C,31,+","13.5",",,C,01,","","","","","","","45.1",",,,C","0",",,,C","","","","","",""
"CA004077600","1953-09","53.5333","-104.6833","447.0","SNOWDEN CDA EPF, SK CA","","","","","8",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","19530930","+,,C","19530902",",,C","","","","","0",",,C,30,+","11.7",",,C,02,","","","","","","","34.9",",,,C","0",",,,C","","","","","",""
"CA004077600","1953-10","53.5333","-104.6833","447.0","SNOWDEN CDA EPF, SK CA","","","","","0",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19531031","+,,C","19531031","+,,C","","","","","0",",T,C,31,+","0.0",",T,C,31,+","","","","","","","0.0",",T,,C","0",",T,,C","","","","","",""
"CA004077600","1953-11","53.5333","-104.6833","447.0","SNOWDEN CDA EPF, SK CA","","","","","4",",C","4",",C","0",",C","4",",C","","","","","","","","","","","","","19531102",",,C","19531102",",,C","","","","","102",",,C,02,","10.2",",,C,02,","","","","","","","19.0",",,,C","190",",,,C","","","","","",""
"CA004077600","1953-12","53.5333","-104.6833","447.0","SNOWDEN CDA EPF, SK CA","","","","","6",",C","6",",C","0",",C","6",",C","","","","","","","","","","","","","19531214",",,C","19531214",",,C","","","","","114",",,C,14,","11.4",",,C,14,","","","","","","","41.3",",,,C","413",",,,C","","","","","",""
"CA004077600","1954-01","53.5333","-104.6833","447.0","SNOWDEN CDA EPF, SK CA","","","","","6",",C","5",",C","0",",C","5",",C","","","","","","","","","","","","","19540106",",,C","19540106",",,C","","","","","203",",,C,06,","20.3",",,C,06,","","","","","","","43.6",",,,C","436",",,,C","","","","","",""
"CA004077600","1954-02","53.5333","-104.6833","447.0","SNOWDEN CDA EPF, SK CA","","","","","4",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","19540213",",,C","19540213",",,C","","","","","64",",,C,13,","6.4",",,C,13,","","","","","","","14.0",",,,C","140",",,,C","","","","","",""
"CA004077600","1954-03","53.5333","-104.6833","447.0","SNOWDEN CDA EPF, SK CA","","","","","3",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19540326",",,C","19540326",",,C","","","","","20",",,C,26,","2.0",",,C,26,","","","","","","","4.3",",,,C","25",",,,C","","","","","",""
"CA004077600","1954-04","53.5333","-104.6833","447.0","SNOWDEN CDA EPF, SK CA","","","","","6",",C","5",",C","0",",C","4",",C","","","","","","","","","","","","","19540406",",,C","19540426",",,C","","","","","127",",,C,06,","17.0",",,C,26,","","","","","","","43.7",",,,C","267",",,,C","","","","","",""
"CA004077600","1954-05","53.5333","-104.6833","447.0","SNOWDEN CDA EPF, SK CA","","","","","9",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","19540531","+,,C","19540522",",,C","","","","","0",",,C,31,+","22.9",",,C,22,","","","","","","","47.6",",,,C","0",",,,C","","","","","",""
"CA004077600","1954-06","53.5333","-104.6833","447.0","SNOWDEN CDA EPF, SK CA","","","","","11",",C","9",",C","0",",C","0",",C","","","","","","","","","","","","","19540630","+,,C","19540616",",,C","","","","","0",",,C,30,+","19.1",",,C,16,","","","","","","","97.1",",,,C","0",",,,C","","","","","",""
"CA004077600","1954-07","53.5333","-104.6833","447.0","SNOWDEN CDA EPF, SK CA","","","","","10",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","19540731","+,,C","19540722",",,C","","","","","0",",,C,31,+","20.6",",,C,22,","","","","","","","73.7",",,,C","0",",,,C","","","","","",""
"CA004077600","1954-08","53.5333","-104.6833","447.0","SNOWDEN CDA EPF, SK CA","","","","","16",",C","9",",C","0",",C","0",",C","","","","","","","","","","","","","19540831","+,,C","19540827",",,C","","","","","0",",,C,31,+","24.9",",,C,27,","","","","","","","86.4",",,,C","0",",,,C","","","","","",""
"CA004077600","1954-09","53.5333","-104.6833","447.0","SNOWDEN CDA EPF, SK CA","","","","","10",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","19540930","+,,C","19540904",",,C","","","","","0",",,C,30,+","18.0",",,C,04,","","","","","","","35.9",",,,C","0",",,,C","","","","","",""
"CA004077600","1954-10","53.5333","-104.6833","447.0","SNOWDEN CDA EPF, SK CA","","","","","7",",C","4",",C","1",",C","0",",C","","","","","","","","","","","","","19541013","+,,C","19541012",",,C","","","","","0",",T,C,13,+","39.1",",,C,12,","","","","","","","59.2",",,,C","0",",T,,C","","","","","",""
"CA004077600","1954-11","53.5333","-104.6833","447.0","SNOWDEN CDA EPF, SK CA","","","","","6",",C","3",",C","0",",C","2",",C","","","","","","","","","","","","","19541125",",,C","19541125",",,C","","","","","81",",,C,25,","8.1",",,C,25,","","","","","","","24.6",",,,C","190",",,,C","","","","","",""
"CA004077600","1954-12","53.5333","-104.6833","447.0","SNOWDEN CDA EPF, SK CA","","","","","2",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","19541231",",,C","19541231",",,C","","","","","76",",,C,31,","7.6",",,C,31,","","","","","","","8.9",",,,C","89",",,,C","","","","","",""
"CA004077600","1955-01","53.5333","-104.6833","447.0","SNOWDEN CDA EPF, SK CA","","","","","5",",C","4",",C","0",",C","4",",C","","","","","","","","","","","","","19550124",",,C","19550124",",,C","","","","","89",",,C,24,","8.9",",,C,24,","","","","","","","20.8",",,,C","208",",,,C","","","","","",""
"CA004077600","1955-02","53.5333","-104.6833","447.0","SNOWDEN CDA EPF, SK CA","","","","","4",",C","4",",C","0",",C","4",",C","","","","","","","","","","","","","19550202",",,C","19550202",",,C","","","","","102",",,C,02,","10.2",",,C,02,","","","","","","","20.8",",,,C","208",",,,C","","","","","",""
"CA004077600","1955-03","53.5333","-104.6833","447.0","SNOWDEN CDA EPF, SK CA","","","","","5",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","19550314",",,C","19550314",",,C","","","","","76",",,C,14,","7.6",",,C,14,","","","","","","","17.8",",,,C","178",",,,C","","","","","",""
"CA004077600","1955-04","53.5333","-104.6833","447.0","SNOWDEN CDA EPF, SK CA","","","","","9",",C","7",",C","2",",C","3",",C","","","","","","","","","","","","","19550415",",,C","19550428",",,C","","","","","254",",,C,15,","25.9",",,C,28,","","","","","","","89.1",",,,C","330",",,,C","","","","","",""
"CA004077600","1955-05","53.5333","-104.6833","447.0","SNOWDEN CDA EPF, SK CA","","","","","7",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","19550531","+,,C","19550509",",,C","","","","","0",",,C,31,+","18.3",",,C,09,","","","","","","","45.5",",,,C","0",",,,C","","","","","",""
"CA004077600","1955-06","53.5333","-104.6833","447.0","SNOWDEN CDA EPF, SK CA","","","","","6",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","19550630","+,,C","19550607",",,C","","","","","0",",,C,30,+","7.6",",,C,07,","","","","","","","21.6",",,,C","0",",,,C","","","","","",""
"CA004077600","1955-07","53.5333","-104.6833","447.0","SNOWDEN CDA EPF, SK CA","","","","","12",",C","10",",C","2",",C","0",",C","","","","","","","","","","","","","19550731","+,,C","19550725",",,C","","","","","0",",,C,31,+","43.4",",,C,25,","","","","","","","163.5",",,,C","0",",,,C","","","","","",""
"CA004077600","1955-08","53.5333","-104.6833","447.0","SNOWDEN CDA EPF, SK CA","","","","","6",",C","5",",C","1",",C","0",",C","","","","","","","","","","","","","19550831","+,,C","19550826",",,C","","","","","0",",,C,31,+","34.3",",,C,26,","","","","","","","71.2",",,,C","0",",,,C","","","","","",""
"CA004077600","1955-09","53.5333","-104.6833","447.0","SNOWDEN CDA EPF, SK CA","","","","","7",",C","4",",C","0",",C","1",",C","","","","","","","","","","","","","19550928",",,C","19550922",",,C","","","","","97",",,C,28,","11.9",",,C,22,","","","","","","","38.6",",,,C","97",",,,C","","","","","",""
"CA004077600","1955-10","53.5333","-104.6833","447.0","SNOWDEN CDA EPF, SK CA","","","","","5",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","19551031",",,C","19551031",",,C","","","","","89",",,C,31,","8.9",",,C,31,","","","","","","","13.8",",,,C","89",",,,C","","","","","",""
"CA004077600","1955-11","53.5333","-104.6833","447.0","SNOWDEN CDA EPF, SK CA","","","","","10",",C","9",",C","0",",C","9",",C","","","","","","","","","","","","","19551101",",,C","19551101",",,C","","","","","102",",,C,01,","10.2",",,C,01,","","","","","","","60.3",",,,C","560",",,,C","","","","","",""
"CA004077600","1955-12","53.5333","-104.6833","447.0","SNOWDEN CDA EPF, SK CA","","","","","7",",C","6",",C","0",",C","6",",C","","","","","","","","","","","","","19551223",",,C","19551223",",,C","","","","","229",",,C,23,","22.9",",,C,23,","","","","","","","68.7",",,,C","687",",,,C","","","","","",""
"CA004077600","1956-01","53.5333","-104.6833","447.0","SNOWDEN CDA EPF, SK CA","","","","","5",",C","5",",C","0",",C","5",",C","","","","","","","","","","","","","19560105",",,C","19560105",",,C","","","","","127",",,C,05,","12.7",",,C,05,","","","","","","","30.5",",,,C","305",",,,C","","","","","",""
"CA004077600","1956-02","53.5333","-104.6833","447.0","SNOWDEN CDA EPF, SK CA","","","","","3",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","19560223",",,C","19560223",",,C","","","","","140",",,C,23,","14.0",",,C,23,","","","","","","","22.9",",,,C","229",",,,C","","","","","",""
"CA004077600","1956-03","53.5333","-104.6833","447.0","SNOWDEN CDA EPF, SK CA","","","","","8",",C","8",",C","0",",C","8",",C","","","","","","","","","","","","","19560327",",,C","19560327",",,C","","","","","203",",,C,27,","20.3",",,C,27,","","","","","","","54.4",",,,C","544",",,,C","","","","","",""
"CA004077600","1956-04","53.5333","-104.6833","447.0","SNOWDEN CDA EPF, SK CA","","","","","2",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19560424","+,,C","19560424","+,,C","","","","","13",",,C,24,+","1.3",",,C,24,+","","","","","","","2.6",",,,C","26",",,,C","","","","","",""
"CA004077600","1956-05","53.5333","-104.6833","447.0","SNOWDEN CDA EPF, SK CA","","","","","5",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","19560531","+,,C","19560530",",,C","","","","","0",",,C,31,+","15.2",",,C,30,","","","","","","","31.7",",,,C","0",",,,C","","","","","",""
"CA004077600","1956-06","53.5333","-104.6833","447.0","SNOWDEN CDA EPF, SK CA","","","","","11",",C","10",",C","0",",C","0",",C","","","","","","","","","","","","","19560630","+,,C","19560622","+,,C","","","","","0",",,C,30,+","23.9",",,C,22,+","","","","","","","108.5",",,,C","0",",,,C","","","","","",""
"CA004077600","1956-07","53.5333","-104.6833","447.0","SNOWDEN CDA EPF, SK CA","","","","","11",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","19560731","+,,C","19560722",",,C","","","","","0",",,C,31,+","15.7",",,C,22,","","","","","","","40.4",",,,C","0",",,,C","","","","","",""
"CA004077600","1956-08","53.5333","-104.6833","447.0","SNOWDEN CDA EPF, SK CA","","","","","9",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","19560831","+,,C","19560828",",,C","","","","","0",",,C,31,+","10.4",",,C,28,","","","","","","","34.1",",,,C","0",",,,C","","","","","",""
"CA004077600","1956-09","53.5333","-104.6833","447.0","SNOWDEN CDA EPF, SK CA","","","","","7",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","19560930","+,,C","19560902",",,C","","","","","0",",,C,30,+","18.5",",,C,02,","","","","","","","35.6",",,,C","0",",,,C","","","","","",""
"CA004077600","1956-10","53.5333","-104.6833","447.0","SNOWDEN CDA EPF, SK CA","","","","","5",",C","3",",C","0",",C","2",",C","","","","","","","","","","","","","19561028",",,C","19561028",",,C","","","","","102",",,C,28,","10.2",",,C,28,","","","","","","","23.3",",,,C","148",",,,C","","","","","",""
"CA004077600","1956-11","53.5333","-104.6833","447.0","SNOWDEN CDA EPF, SK CA","","","","","3",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","19561122",",,C","19561122",",,C","","","","","69",",,C,22,","6.9",",,C,22,","","","","","","","12.8",",,,C","128",",,,C","","","","","",""
"CA004077600","1956-12","53.5333","-104.6833","447.0","SNOWDEN CDA EPF, SK CA","","","","","5",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","19561210",",,C","19561210",",,C","","","","","76",",,C,10,","7.6",",,C,10,","","","","","","","16.0",",,,C","160",",,,C","","","","","",""
"CA004077600","1957-01","53.5333","-104.6833","447.0","SNOWDEN CDA EPF, SK CA","","","","","4",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","19570107",",,C","19570107",",,C","","","","","89",",,C,07,","8.9",",,C,07,","","","","","","","14.0",",,,C","140",",,,C","","","","","",""
"CA004077600","1957-02","53.5333","-104.6833","447.0","SNOWDEN CDA EPF, SK CA","","","","","2",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","19570223",",,C","19570223",",,C","","","","","25",",,C,23,","2.5",",,C,23,","","","","","","","3.8",",,,C","38",",,,C","","","","","",""
"CA004077600","1957-03","53.5333","-104.6833","447.0","SNOWDEN CDA EPF, SK CA","","","","","5",",C","4",",C","1",",C","4",",C","","","","","","","","","","","","","19570327",",,C","19570327",",,C","","","","","305",",,C,27,","30.5",",,C,27,","","","","","","","64.9",",,,C","649",",,,C","","","","","",""
"CA004077600","1957-04","53.5333","-104.6833","447.0","SNOWDEN CDA EPF, SK CA","","","","","4",",C","4",",C","1",",C","2",",C","","","","","","","","","","","","","19570407",",,C","19570423",",,C","","","","","140",",,C,07,","29.7",",,C,23,","","","","","","","54.9",",,,C","204",",,,C","","","","","",""
"CA004077600","1957-05","53.5333","-104.6833","447.0","SNOWDEN CDA EPF, SK CA","","","","","10",",C","7",",C","1",",C","0",",C","","","","","","","","","","","","","19570531","+,,C","19570513",",,C","","","","","0",",,C,31,+","26.7",",,C,13,","","","","","","","60.5",",,,C","0",",,,C","","","","","",""
"CA004077600","1957-06","53.5333","-104.6833","447.0","SNOWDEN CDA EPF, SK CA","","","","","12",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","19570630","+,,C","19570618",",,C","","","","","0",",,C,30,+","13.2",",,C,18,","","","","","","","39.4",",,,C","0",",,,C","","","","","",""
"CA004077600","1957-07","53.5333","-104.6833","447.0","SNOWDEN CDA EPF, SK CA","","","","","15",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","19570731","+,,C","19570701",",,C","","","","","0",",,C,31,+","11.9",",,C,01,","","","","","","","53.5",",,,C","0",",,,C","","","","","",""
"CA004077600","1957-08","53.5333","-104.6833","447.0","SNOWDEN CDA EPF, SK CA","","","","","11",",C","5",",C","2",",C","0",",C","","","","","","","","","","","","","19570831","+,,C","19570824",",,C","","","","","0",",,C,31,+","39.9",",,C,24,","","","","","","","86.2",",,,C","0",",,,C","","","","","",""
"CA004077600","1957-09","53.5333","-104.6833","447.0","SNOWDEN CDA EPF, SK CA","","","","","5",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","19570930","+,,C","19570902",",,C","","","","","0",",,C,30,+","10.9",",,C,02,","","","","","","","25.5",",,,C","0",",,,C","","","","","",""
"CA004077600","1957-10","53.5333","-104.6833","447.0","SNOWDEN CDA EPF, SK CA","","","","","5",",C","2",",C","0",",C","1",",C","","","","","","","","","","","","","19571006",",,C","19571030",",,C","","","","","25",",,C,06,","11.2",",,C,30,","","","","","","","15.8",",,,C","38",",,,C","","","","","",""
"CA004077600","1957-11","53.5333","-104.6833","447.0","SNOWDEN CDA EPF, SK CA","","","","","11",",C","6",",C","0",",C","5",",C","","","","","","","","","","","","","19571114",",,C","19571114",",,C","","","","","76",",,C,14,","7.6",",,C,14,","","","","","","","36.9",",,,C","293",",,,C","","","","","",""
"CA004077600","1957-12","53.5333","-104.6833","447.0","SNOWDEN CDA EPF, SK CA","","","","","8",",C","5",",C","0",",C","5",",C","","","","","","","","","","","","","19571220",",,C","19571220",",,C","","","","","76",",,C,20,","7.6",",,C,20,","","","","","","","31.9",",,,C","319",",,,C","","","","","",""
"CA004077600","1958-01","53.5333","-104.6833","447.0","SNOWDEN CDA EPF, SK CA","","","","","8",",C","4",",C","0",",C","4",",C","","","","","","","","","","","","","19580118",",,C","19580118",",,C","","","","","30",",,C,18,","3.0",",,C,18,","","","","","","","16.4",",,,C","164",",,,C","","","","","",""
