"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GLE00147521","1958-12","67.7831","-32.2997","13.0","APUTITEEQ, GL","0.0","E","0.0",",E","13",",E","11",",E","1",",E","29","2,","6",",E","31",",E","24",",E","0",",E","0",",E","19581219",",,E","19581226","+,2,E","19581227",",,E","19581227",",,E","-21.5",",E,19,","3290","2,,E,26,+","34.0",",,E,27,","5.5",",E,27,","3648.9","E","823.3",",E","139.4",",,,E","-8.23",",E","-5.28",",,,E","-11.17",",,,E"
"GLE00147521","1959-01","67.7831","-32.2997","13.0","APUTITEEQ, GL","0.0","E","0.0",",E","6","1,E","5","1,E","1","1,E","","","28",",E","31",",E","31",",E","0",",E","0",",E","19590120",",,E","","","19590127",",1,E","19590129",",,E","-33.5",",E,20,","","","26.0","1,,E,27,","-3.0",",E,29,","4764.0","E","1115.1",",E","59.6","1,,,E","-17.64",",E","-12.01",",,,E","-23.27",",,,E"
"GLE00147521","1959-02","67.7831","-32.2997","13.0","APUTITEEQ, GL","0.0","E","0.0","1,E","14",",E","8",",E","0",",E","","","14","1,E","27","1,E","20","1,E","0","1,E","0","1,E","19590226",",1,E","","","19590218",",,E","19590206","+,1,E","-28.1","1,E,26,","","","9.0",",,E,18,","1.5","1,E,06,+","5539.5","E","775.5","1,E","55.5",",,,E","-10.39","1,E","-4.74","1,,,E","-16.03","1,,,E"
"GLE00147521","1959-03","67.7831","-32.2997","13.0","APUTITEEQ, GL","0.0","E","0.0",",E","24",",E","19",",E","4",",E","","","8",",E","30",",E","18",",E","0",",E","0",",E","19590306",",,E","","","19590322",",,E","19590323",",,E","-30.6",",E,06,","","","36.7",",,E,22,","5.0",",E,23,","6340.8","E","801.3",",E","281.0",",,,E","-7.52",",E","-3.44",",,,E","-11.60",",,,E"
"GLE00147521","1959-04","67.7831","-32.2997","13.0","APUTITEEQ, GL","0.0","E","0.0",",E","1",",E","1",",E","0",",E","","","5",",E","30",",E","29",",E","0",",E","0",",E","19590404",",,E","","","19590401",",,E","19590401",",,E","-21.6",",E,04,","","","2.5",",,E,01,","0.5",",E,01,","7185.4","E","844.6",",E","2.5",",,,E","-9.82",",E","-5.26",",,,E","-14.39",",,,E"
"GLE00147521","1959-05","67.7831","-32.2997","13.0","APUTITEEQ, GL","0.0","E","0.0",",E","7",",E","6",",E","0",",E","30","1,","0",",E","31",",E","7",",E","0",",E","0",",E","19590501",",,E","19590505","+,1,E","19590523",",,E","19590522",",,E","-16.7",",E,01,","5500","1,,E,05,+","17.0",",,E,23,","5.7",",E,22,","7799.6","E","614.2",",E","68.3",",,,E","-1.48",",E","2.18",",,,E","-5.14",",,,E"
"GLE00147521","1959-06","67.7831","-32.2997","13.0","APUTITEEQ, GL","0.0","E","0.0",",E","2",",E","1",",E","1",",E","30",",","0",",E","22",",E","0",",E","0",",E","0",",E","19590622","+,,E","19590601",",,E","19590607",",,E","19590624",",,E","-7.5",",E,22,+","2100",",,E,01,","31.6",",,E,07,","12.0",",E,24,","8294.9","E","495.3",",E","33.8",",,,E","1.82",",E","6.01",",,,E","-2.36",",,,E"
"GLE00147521","1959-07","67.7831","-32.2997","13.0","APUTITEEQ, GL","0.0","E","0.0",",E","3",",E","2",",E","0",",E","31",",","0",",E","22",",E","1",",E","0",",E","0",",E","19590701",",,E","19590702","+,,E","19590722",",,E","19590724","+,,E","-6.1",",E,01,","750",",,E,02,+","3.7",",,E,22,","9.5",",E,24,+","500.1","E","500.1",",E","7.3",",,,E","2.20",",E","5.61",",,,E","-1.20",",,,E"
"GLE00147521","1959-08","67.7831","-32.2997","13.0","APUTITEEQ, GL","0.0","E","0.0","1,E","1",",E","1",",E","0",",E","26",",","0","1,E","20","1,E","0","1,E","0","1,E","0","1,E","19590826","+,1,E","19590803","+,,E","19590801",",,E","19590811",",1,E","-4.0","1,E,26,+","250",",,E,03,+","2.6",",,E,01,","9.0","1,E,11,","982.1","E","482.0","1,E","2.6",",,,E","2.27","1,E","5.56","1,,,E","-1.03","1,,,E"
"GLE00147521","1959-09","67.7831","-32.2997","13.0","APUTITEEQ, GL","0.0","E","0.0","1,E","18",",E","15",",E","4",",E","12",",","0","1,E","27","1,E","1","1,E","0","1,E","0","1,E","19590921",",1,E","19590925","+,,E","19590926",",,E","19590928",",1,E","-4.5","1,E,21,","500",",,E,25,+","40.3",",,E,26,","7.8","1,E,28,","1483.5","E","501.4","1,E","251.8",",,,E","1.04","1,E","3.39","1,,,E","-1.30","1,,,E"
"GLE00147521","1959-10","67.7831","-32.2997","13.0","APUTITEEQ, GL","0.0","E","0.0",",E","22",",E","18",",E","8",",E","25",",","0",",E","25",",E","7",",E","0",",E","0",",E","19591029","+,,E","19591031",",,E","19591009",",,E","19591013","+,,E","-5.0",",E,29,+","470",",,E,31,","97.6",",,E,09,","7.0",",E,13,+","2036.7","E","553.2",",E","528.1",",,,E","0.49",",E","2.75",",,,E","-1.78",",,,E"
"GLE00147521","1959-11","67.7831","-32.2997","13.0","APUTITEEQ, GL","0.0","E","0.0",",E","13",",E","11",",E","0",",E","30",",","0",",E","30",",E","22",",E","0",",E","0",",E","19591103",",,E","19591130",",,E","19591129",",,E","19591130","+,,E","-13.5",",E,03,","1400",",,E,30,","21.5",",,E,29,","2.0",",E,30,+","2738.4","E","701.7",",E","133.3",",,,E","-5.06",",E","-2.03",",,,E","-8.08",",,,E"
"GLE00147521","1959-12","67.7831","-32.2997","13.0","APUTITEEQ, GL","0.0","E","0.0",",E","17",",E","13",",E","0",",E","31",",","8",",E","31",",E","22",",E","0",",E","0",",E","19591231",",,E","19591231","+,,E","19591222",",,E","19591204","+,,E","-26.2",",E,31,","2950",",,E,31,+","15.7",",,E,22,","7.0",",E,04,+","3538.4","E","800.0",",E","123.7",",,,E","-7.47",",E","-3.89",",,,E","-11.06",",,,E"
"GLE00147521","1960-01","67.7831","-32.2997","13.0","APUTITEEQ, GL","0.0","E","0.0",",E","15",",E","13",",E","1",",E","31",",","3",",E","30",",E","24",",E","0",",E","0",",E","19600101",",,E","19600107",",,E","19600109",",,E","19600126",",,E","-25.4",",E,01,","3750",",,E,07,","29.0",",,E,09,","2.7",",E,26,","4303.7","E","765.3",",E","156.0",",,,E","-6.35",",E","-3.39",",,,E","-9.31",",,,E"
"GLE00147521","1960-02","67.7831","-32.2997","13.0","APUTITEEQ, GL","0.0","E","0.0",",E","4",",E","4",",E","1",",E","28","1,","8",",E","29",",E","28",",E","0",",E","0",",E","19600222",",,E","19600208",",1,E","19600207",",,E","19600213",",,E","-23.4",",E,22,","3500","1,,E,08,","33.2",",,E,07,","9.5",",E,13,","5150.7","E","847.0",",E","66.3",",,,E","-10.87",",E","-6.81",",,,E","-14.93",",,,E"
"GLE00147521","1960-03","67.7831","-32.2997","13.0","APUTITEEQ, GL","0.0","E","0.0","3,E","17",",E","15",",E","3",",E","","","4","3,E","28","3,E","22",",E","0",",E","0",",E","19600303",",3,E","","","19600320","+,,E","19600330",",,E","-26.0","3,E,03,","","","35.0",",,E,20,+","3.4",",E,30,","5849.7","E","699.0",",E","262.9",",,,E","-6.51","3,E","-3.05",",,,E","-9.98","3,,,E"
"GLE00147521","1960-04","67.7831","-32.2997","13.0","APUTITEEQ, GL","0.0","E","0.0",",E","10",",E","6",",E","0",",E","","","3",",E","30",",E","25",",E","0",",E","0",",E","19600426",",,E","","","19600410",",,E","19600414",",,E","-23.1",",E,26,","","","19.0",",,E,10,","2.3",",E,14,","6607.2","E","757.5",",E","60.2",",,,E","-6.92",",E","-2.28",",,,E","-11.56",",,,E"
"GLE00147521","1960-05","67.7831","-32.2997","13.0","APUTITEEQ, GL","0.0","E","0.0",",E","12",",E","9",",E","0",",E","31",",","0",",E","24",",E","6",",E","0",",E","0",",E","19600505",",,E","19600501",",,E","19600511",",,E","19600514",",,E","-15.0",",E,05,","5700",",,E,01,","11.1",",,E,11,","10.0",",E,14,","7181.3","E","574.1",",E","58.2",",,,E","-0.19",",E","2.87",",,,E","-3.24",",,,E"
"GLE00147521","1960-06","67.7831","-32.2997","13.0","APUTITEEQ, GL","0.0","E","0.0",",E","13",",E","9",",E","0",",E","29",",","0",",E","20",",E","0",",E","0",",E","0",",E","19600606",",,E","19600601",",,E","19600615",",,E","19600607",",,E","-5.8",",E,06,","1800",",,E,01,","21.1",",,E,15,","8.4",",E,07,","7673.0","E","491.7",",E","77.8",",,,E","1.94",",E","4.86",",,,E","-0.97",",,,E"
"GLE00147521","1960-07","67.7831","-32.2997","13.0","APUTITEEQ, GL","0.0","E","0.0","2,E","0",",E","0",",E","0",",E","0",",","0","2,E","13","2,E","0","2,E","0","2,E","0","2,E","19600720",",2,E","19600731","+,,E","19600731","+,,E","19600726",",2,E","-4.7","2,E,20,","0",",,E,31,+","0.0",",,E,31,+","11.5","2,E,26,","427.3","E","427.3","2,E","0.0",",,,E","3.60","2,E","7.09","2,,,E","0.10","2,,,E"
"GLE00147521","1960-08","67.7831","-32.2997","13.0","APUTITEEQ, GL","","","","","5",",E","3",",E","0",",E","0",",","0","2,E","25","2,E","","","","","","","19600825",",2,E","19600831","+,,E","19600802",",,E","","","-3.5","2,E,25,","0",",,E,31,+","10.5",",,E,02,","","","","","","","22.7",",,,E","","","","","-1.08","2,,,E"
"GLE00147521","1960-09","67.7831","-32.2997","13.0","APUTITEEQ, GL","","","0.0",",E","14",",E","13",",E","4",",E","6",",","0",",E","19",",E","1",",E","0",",E","0",",E","19600904",",,E","19600926","+,,E","19600928",",,E","19600922","+,,E","-4.0",",E,04,","50",",,E,26,+","81.9",",,E,28,","8.5",",E,22,+","","","488.2",",E","338.7",",,,E","2.06",",E","4.56",",,,E","-0.44",",,,E"
"GLE00147521","1960-10","67.7831","-32.2997","13.0","APUTITEEQ, GL","","","0.0",",E","5",",E","3",",E","1",",E","2",",","0",",E","31",",E","16",",E","0",",E","0",",E","19601024",",,E","19601031",",,E","19601015",",,E","19601014",",,E","-8.0",",E,24,","250",",,E,31,","32.3",",,E,15,","5.5",",E,14,","","","610.4",",E","62.9",",,,E","-1.36",",E","0.95",",,,E","-3.66",",,,E"
"GLE00147521","1960-11","67.7831","-32.2997","13.0","APUTITEEQ, GL","","","0.0",",E","13",",E","8",",E","2",",E","30",",","0",",E","27",",E","13",",E","0",",E","0",",E","19601128","+,,E","19601103","+,,E","19601109",",,E","19601114",",,E","-9.0",",E,28,+","530",",,E,03,+","74.0",",,E,09,","10.0",",E,14,","","","583.2",",E","164.0",",,,E","-1.11",",E","1.40",",,,E","-3.62",",,,E"
"GLE00147521","1960-12","67.7831","-32.2997","13.0","APUTITEEQ, GL","","","0.0",",E","10",",E","6",",E","1",",E","31",",","2",",E","31",",E","23",",E","0",",E","0",",E","19601219",",,E","19601208",",,E","19601207",",,E","19601211",",,E","-18.5",",E,19,","1600",",,E,08,","27.2",",,E,07,","2.5",",E,11,","","","791.1",",E","86.4",",,,E","-7.19",",E","-3.90",",,,E","-10.47",",,,E"
"GLE00147521","1961-01","67.7831","-32.2997","13.0","APUTITEEQ, GL","0.0","E","0.0",",E","13",",E","8",",E","0",",E","31",",","4",",E","31",",E","20",",E","0",",E","0",",E","19610117",",,E","19610127","+,,E","19610118",",,E","19610125",",,E","-21.5",",E,17,","1520",",,E,27,+","4.5",",,E,18,","4.0",",E,25,","","","767.7",",E","30.5",",,,E","-6.43",",E","-2.33",",,,E","-10.53",",,,E"
"GLE00147521","1961-02","67.7831","-32.2997","13.0","APUTITEEQ, GL","0.0","E","0.0",",E","7",",E","3",",E","0",",E","28",",","13",",E","28",",E","28",",E","0",",E","0",",E","19610214",",,E","19610218",",,E","19610209",",,E","19610219",",,E","-27.0",",E,14,","2100",",,E,18,","21.4",",,E,09,","-1.5",",E,19,","","","818.8",",E","50.1",",,,E","-10.91",",E","-6.16",",,,E","-15.65",",,,E"
"GLE00147521","1961-03","67.7831","-32.2997","13.0","APUTITEEQ, GL","0.0","E","0.0",",E","8","3,E","5","3,E","0","3,E","28","3,","17",",E","31",",E","29",",E","0",",E","0",",E","19610330","+,,E","19610312","+,3,E","19610301",",3,E","19610320","+,,E","-25.0",",E,30,+","2000","3,,E,12,+","12.8","3,,E,01,","1.0",",E,20,+","","","966.5",",E","45.1","3,,,E","-12.84",",E","-7.65",",,,E","-18.04",",,,E"
"GLE00147521","1961-04","67.7831","-32.2997","13.0","APUTITEEQ, GL","0.0","E","0.0",",E","4",",E","3",",E","0",",E","30",",","8",",E","30",",E","22",",E","0",",E","0",",E","19610403",",,E","19610426","+,,E","19610423",",,E","19610428",",,E","-23.0",",E,03,","1700",",,E,26,+","17.7",",,E,23,","3.0",",E,28,","","","826.1",",E","32.0",",,,E","-9.20",",E","-4.35",",,,E","-14.06",",,,E"
"GLE00147521","1961-05","67.7831","-32.2997","13.0","APUTITEEQ, GL","0.0","E","0.0",",E","12",",E","5",",E","0",",E","31",",","0",",E","29",",E","1",",E","0",",E","0",",E","19610502",",,E","19610504","+,,E","19610515",",,E","19610522",",,E","-12.0",",E,02,","1600",",,E,04,+","16.3",",,E,15,","8.5",",E,22,","","","562.6",",E","54.4",",,,E","0.19",",E","3.22",",,,E","-2.85",",,,E"
"GLE00147521","1961-06","67.7831","-32.2997","13.0","APUTITEEQ, GL","0.0","E","0.0",",E","2",",E","1",",E","0",",E","27",",","0",",E","21",",E","0",",E","0",",E","0",",E","19610603",",,E","19610601",",,E","19610605",",,E","19610622",",,E","-4.6",",E,03,","300",",,E,01,","3.0",",,E,05,","13.5",",E,22,","","","471.7",",E","4.7",",,,E","2.61",",E","5.57",",,,E","-0.35",",,,E"
"GLE00147521","1961-07","67.7831","-32.2997","13.0","APUTITEEQ, GL","0.0","E","0.0","1,E","13",",E","6",",E","0",",E","0",",","0","1,E","13","1,E","0","1,E","0","1,E","0","1,E","19610707",",1,E","19610731","+,,E","19610718",",,E","19610717",",1,E","-2.0","1,E,07,","0",",,E,31,+","14.7",",,E,18,","13.5","1,E,17,","438.6","E","438.6","1,E","65.5",",,,E","3.71","1,E","6.88","1,,,E","0.54","1,,,E"
"GLE00147521","1961-08","67.7831","-32.2997","13.0","APUTITEEQ, GL","0.0","E","0.0",",E","11",",E","8",",E","2",",E","0",",","0",",E","20",",E","0",",E","0",",E","0",",E","19610819",",,E","19610831","+,,E","19610812",",,E","19610830",",,E","-3.2",",E,19,","0",",,E,31,+","52.2",",,E,12,","11.0",",E,30,","918.4","E","479.8",",E","130.1",",,,E","2.85",",E","5.99",",,,E","-0.28",",,,E"
"GLE00147521","1961-09","67.7831","-32.2997","13.0","APUTITEEQ, GL","0.0","E","0.0","2,E","9",",E","3",",E","0",",E","1",",","0","2,E","23","2,E","2","2,E","0","2,E","0","2,E","19610925",",2,E","19610930",",,E","19610918",",,E","19610906",",2,E","-4.5","2,E,25,","30",",,E,30,","25.2",",,E,18,","10.0","2,E,06,","1390.3","E","471.9","2,E","56.1",",,,E","1.48","2,E","4.11","2,,,E","-1.15","2,,,E"
"GLE00147521","1961-10","67.7831","-32.2997","13.0","APUTITEEQ, GL","0.0","E","0.0","1,E","11","1,E","9","1,E","0","1,E","30","1,","0","1,E","30","1,E","8","1,E","0","1,E","0","1,E","19611029",",1,E","19611023","+,1,E","19611023",",1,E","19611024",",1,E","-11.0","1,E,29,","200","1,,E,23,+","25.0","1,,E,23,","9.0","1,E,24,","1962.7","E","572.4","1,E","111.4","1,,,E","-0.75","1,E","2.26","1,,,E","-3.75","1,,,E"
"GLE00147521","1961-11","67.7831","-32.2997","13.0","APUTITEEQ, GL","0.0","E","0.0","1,E","7","1,E","3","1,E","0","1,E","30",",","0",",E","30",",E","20","1,E","0","1,E","0","1,E","19611123",",,E","19611127",",,E","19611118",",1,E","19611111","+,1,E","-13.5",",E,23,","750",",,E,27,","9.2","1,,E,18,","2.5","1,E,11,+","2630.1","E","667.4","1,E","24.9","1,,,E","-4.76","1,E","-1.87","1,,,E","-7.65",",,,E"
"GLE00147521","1961-12","67.7831","-32.2997","13.0","APUTITEEQ, GL","0.0","E","0.0",",E","3",",E","1",",E","0",",E","30","1,","4",",E","31",",E","25",",E","0",",E","0",",E","19611229",",,E","19611213",",1,E","19611212",",,E","19611219","+,,E","-21.8",",E,29,","900","1,,E,13,","7.0",",,E,12,","1.5",",E,19,+","3446.4","E","816.3",",E","9.5",",,,E","-8.00",",E","-4.51",",,,E","-11.48",",,,E"
"GLE00147521","1962-01","67.7831","-32.2997","13.0","APUTITEEQ, GL","0.0","E","0.0",",E","6","2,E","3","2,E","0","2,E","29","2,","1",",E","31",",E","28",",E","0",",E","0",",E","19620131",",,E","19620105",",2,E","19620104",",2,E","19620113","+,,E","-20.0",",E,31,","1000","2,,E,05,","8.8","2,,E,04,","2.0",",E,13,+","4248.8","E","802.4",",E","23.1","2,,,E","-7.55",",E","-3.66",",,,E","-11.44",",,,E"
"GLE00147521","1962-02","67.7831","-32.2997","13.0","APUTITEEQ, GL","0.0","E","0.0",",E","6",",E","4",",E","0",",E","28",",","9",",E","28",",E","25",",E","0",",E","0",",E","19620213",",,E","19620222","+,,E","19620223",",,E","19620228",",,E","-26.5",",E,13,","700",",,E,22,+","8.3",",,E,23,","4.5",",E,28,","5049.4","E","800.6",",E","27.3",",,,E","-10.26",",E","-5.26",",,,E","-15.26",",,,E"
"GLE00147521","1962-03","67.7831","-32.2997","13.0","APUTITEEQ, GL","0.0","E","0.0",",E","3",",E","0",",E","0",",E","31",",","14",",E","31",",E","31",",E","0",",E","0",",E","19620328",",,E","19620325",",,E","19620318",",,E","19620301",",,E","-25.5",",E,28,","680",",,E,25,","2.1",",,E,18,","-2.0",",E,01,","6011.3","E","961.9",",E","3.4",",,,E","-12.70",",E","-8.25",",,,E","-17.15",",,,E"
"GLE00147521","1962-04","67.7831","-32.2997","13.0","APUTITEEQ, GL","0.0","E","0.0","1,E","11","1,E","8","1,E","3","1,E","30",",","4","1,E","29","1,E","18",",E","0",",E","0",",E","19620406",",1,E","19620422",",,E","19620419",",1,E","19620429",",,E","-21.5","1,E,06,","2750",",,E,22,","45.0","1,,E,19,","4.2",",E,29,","6689.2","E","677.9",",E","159.2","1,,,E","-5.20","1,E","-1.82",",,,E","-8.58","1,,,E"
"GLE00147521","1962-05","67.7831","-32.2997","13.0","APUTITEEQ, GL","0.0","E","0.0",",E","4",",E","2",",E","0",",E","31",",","0",",E","31",",E","2",",E","0",",E","0",",E","19620524",",,E","19620505","+,,E","19620527",",,E","19620525",",,E","-9.0",",E,24,","1000",",,E,05,+","3.3",",,E,27,","6.6",",E,25,","7284.1","E","594.9",",E","8.1",",,,E","-0.86",",E","2.54",",,,E","-4.25",",,,E"
"GLE00147521","1962-06","67.7831","-32.2997","13.0","APUTITEEQ, GL","0.0","E","0.0",",E","4",",E","4",",E","0",",E","18",",","0",",E","26",",E","2",",E","0",",E","0",",E","19620624",",,E","19620603","+,,E","19620605",",,E","19620627",",,E","-5.3",",E,24,","250",",,E,03,+","17.8",",,E,05,","10.1",",E,27,","7808.7","E","524.6",",E","33.9",",,,E","0.85",",E","3.65",",,,E","-1.96",",,,E"
"GLE00147521","1962-07","67.7831","-32.2997","13.0","APUTITEEQ, GL","","","","","3",",E","0",",E","0",",E","0",",","","","","","","","","","","","","","19620731","+,,E","19620730",",,E","","","","","0",",,E,31,+","1.0",",,E,30,","","","","","","","2.8",",,,E","","","","","",""
"GLE00147521","1962-08","67.7831","-32.2997","13.0","APUTITEEQ, GL","","","0.0","4,E","9",",E","8",",E","1",",E","1",",","0","3,E","17","3,E","0","1,E","0","1,E","0","1,E","19620812","+,3,E","19620827",",,E","19620825",",,E","19620823","+,1,E","-2.0","3,E,12,+","50",",,E,27,","35.2",",,E,25,","8.0","1,E,23,+","","","421.1","1,E","138.3",",,,E","2.72","4,E","5.54","1,,,E","-0.11","3,,,E"
"GLE00147521","1962-09","67.7831","-32.2997","13.0","APUTITEEQ, GL","","","","","7",",E","5",",E","0",",E","3",",","0",",E","27",",E","","","","","","","19620927",",,E","19620930",",,E","19620918",",,E","","","-7.0",",E,27,","150",",,E,30,","10.6",",,E,18,","","","","","","","40.8",",,,E","","","","","-2.51",",,,E"
"GLE00147521","1962-10","67.7831","-32.2997","13.0","APUTITEEQ, GL","","","0.0","1,E","7",",E","4",",E","0",",E","21",",","0","1,E","30","1,E","22","1,E","0","1,E","0","1,E","19621028",",1,E","19621022",",,E","19621016",",,E","19621004","+,1,E","-17.7","1,E,28,","150",",,E,22,","9.8",",,E,16,","8.5","1,E,04,+","","","685.0","1,E","26.4",",,,E","-4.50","1,E","-1.30","1,,,E","-7.71","1,,,E"
