"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXEP0134","2020-04","31.91149","-106.435911","1239.0","EL PASO 4.3 N, TX US","0",",N","0",",N","0",",N","0",",N","20200430","+,,N","20200430","+,,N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1TXEP0134","2020-05","31.91149","-106.435911","1239.0","EL PASO 4.3 N, TX US","1",",N","1",",N","0",",N","0","3,N","20200531","+,3,N","20200512",",,N","0","3,,N,31,+","4.1",",,N,12,","4.1",",,,N","0","3,,,N"
"US1TXEP0134","2021-01","31.91149","-106.435911","1239.0","EL PASO 4.3 N, TX US","4",",N","1",",N","0",",N","0","5,N","20210126",",5,N","20210126",",,N","5","5,,N,26,","2.5",",,N,26,","7.6",",,,N","5","5,,,N"
"US1TXEP0134","2021-02","31.91149","-106.435911","1239.0","EL PASO 4.3 N, TX US","3","1,N","2","1,N","0","1,N","1","3,N","20210215",",3,N","20210214",",1,N","114","3,,N,15,","8.9","1,,N,14,","15.8","1,,,N","137","3,,,N"
"US1TXEP0134","2021-03","31.91149","-106.435911","1239.0","EL PASO 4.3 N, TX US","0",",N","0",",N","0",",N","0","1,N","20210331","+,1,N","20210325",",,N","0","1,,N,31,+","0.0",",T,N,25,","0.0",",T,,N","0","1,,,N"
"US1TXEP0134","2021-04","31.91149","-106.435911","1239.0","EL PASO 4.3 N, TX US","2","1,N","1","1,N","0","1,N","0","5,N","20210430","+,5,N","20210430",",1,N","0","5,,N,30,+","6.6","1,,N,30,","7.6","1,,,N","0","5,,,N"
"US1TXEP0134","2021-05","31.91149","-106.435911","1239.0","EL PASO 4.3 N, TX US","3","2,N","0","2,N","0","2,N","0","5,N","20210531","+,5,N","20210516",",2,N","0","5,,N,31,+","1.3","2,,N,16,","2.9","2,,,N","0","5,,,N"
"US1TXEP0134","2021-06","31.91149","-106.435911","1239.0","EL PASO 4.3 N, TX US","4",",N","3",",N","2",",N","","","","","20210629",",,N","","","36.8",",,N,29,","87.8",",,,N","",""
"US1TXEP0134","2021-07","31.91149","-106.435911","1239.0","EL PASO 4.3 N, TX US","10",",N","7",",N","1",",N","","","","","20210702",",,N","","","27.7",",,N,02,","71.9",",,,N","",""
"US1TXEP0134","2021-08","31.91149","-106.435911","1239.0","EL PASO 4.3 N, TX US","8",",N","6",",N","2",",N","","","","","20210813",",,N","","","75.4",",,N,13,","175.2",",,,N","",""
"US1TXEP0134","2021-09","31.91149","-106.435911","1239.0","EL PASO 4.3 N, TX US","5",",N","3",",N","0",",N","","","","","20210930",",,N","","","10.9",",,N,30,","21.3",",,,N","",""
"US1TXEP0134","2021-10","31.91149","-106.435911","1239.0","EL PASO 4.3 N, TX US","1",",N","1",",N","0",",N","0","1,N","20211031","+,1,N","20211001",",,N","0","1,,N,31,+","2.5",",,N,01,","2.5",",,,N","0","1,,,N"
"US1TXEP0134","2022-02","31.91149","-106.435911","1239.0","EL PASO 4.3 N, TX US","1","4,N","1","4,N","0","4,N","1","5,N","20220203",",5,N","20220203",",4,N","64","5,,N,03,","5.8","4,,N,03,","5.8","1,a,,N","64","5,,,N"
"US1TXEP0134","2022-03","31.91149","-106.435911","1239.0","EL PASO 4.3 N, TX US","3","2,N","2","2,N","0","2,N","","","","","20220312",",2,N","","","6.4","2,,N,12,","12.0","2,,,N","",""
