"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"WA006097340","1968-01","-24.23","16.92","1320.0","ARUSIS, WA","0",",I","0",",I","0",",I","19680131","+,,I","0.1",",,I,31,+","0.2",",,,I"
"WA006097340","1968-02","-24.23","16.92","1320.0","ARUSIS, WA","4",",I","3",",I","0",",I","19680228",",,I","14.4",",,I,28,","26.2",",,,I"
"WA006097340","1968-03","-24.23","16.92","1320.0","ARUSIS, WA","9",",I","5",",I","0",",I","19680318",",,I","23.5",",,I,18,","64.2",",,,I"
"WA006097340","1968-04","-24.23","16.92","1320.0","ARUSIS, WA","0",",I","0",",I","0",",I","19680430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA006097340","1968-05","-24.23","16.92","1320.0","ARUSIS, WA","3",",I","1",",I","0",",I","19680515",",,I","3.4",",,I,15,","4.2",",,,I"
"WA006097340","1968-06","-24.23","16.92","1320.0","ARUSIS, WA","1",",I","1",",I","0",",I","19680627",",,I","4.5",",,I,27,","4.5",",,,I"
"WA006097340","1968-07","-24.23","16.92","1320.0","ARUSIS, WA","0",",I","0",",I","0",",I","19680731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA006097340","1968-08","-24.23","16.92","1320.0","ARUSIS, WA","0",",I","0",",I","0",",I","19680831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA006097340","1968-09","-24.23","16.92","1320.0","ARUSIS, WA","0",",I","0",",I","0",",I","19680930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA006097340","1968-10","-24.23","16.92","1320.0","ARUSIS, WA","0",",I","0",",I","0",",I","19681019","+,,I","0.1",",,I,19,+","0.3",",,,I"
"WA006097340","1968-11","-24.23","16.92","1320.0","ARUSIS, WA","4",",I","2",",I","0",",I","19681130",",,I","4.5",",,I,30,","12.1",",,,I"
"WA006097340","1968-12","-24.23","16.92","1320.0","ARUSIS, WA","4",",I","3",",I","1",",I","19681222",",,I","27.0",",,I,22,","42.9",",,,I"
"WA006097340","1971-01","-24.23","16.92","1320.0","ARUSIS, WA","8",",I","4",",I","0",",I","19710128",",,I","11.5",",,I,28,","34.5",",,,I"
"WA006097340","1971-02","-24.23","16.92","1320.0","ARUSIS, WA","12",",I","9",",I","0",",I","19710217",",,I","15.5",",,I,17,","64.4",",,,I"
"WA006097340","1971-03","-24.23","16.92","1320.0","ARUSIS, WA","4",",I","3",",I","0",",I","19710309",",,I","5.0",",,I,09,","12.6",",,,I"
