"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN004110900","1919-01","25.73","87.2","39.0","DHAMDAHA WEST, IN","6",",I","1",",I","1",",I","19190130",",,I","32.5",",,I,30,","36.4",",,,I"
"IN004110900","1919-02","25.73","87.2","39.0","DHAMDAHA WEST, IN","1",",I","1",",I","0",",I","19190218",",,I","3.8",",,I,18,","3.8",",,,I"
"IN004110900","1919-03","25.73","87.2","39.0","DHAMDAHA WEST, IN","0",",I","0",",I","0",",I","19190331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN004110900","1919-04","25.73","87.2","39.0","DHAMDAHA WEST, IN","2",",I","2",",I","0",",I","19190409",",,I","7.1",",,I,09,","12.7",",,,I"
"IN004110900","1919-05","25.73","87.2","39.0","DHAMDAHA WEST, IN","9",",I","7",",I","2",",I","19190516",",,I","86.4",",,I,16,","139.6",",,,I"
"IN004110900","1919-06","25.73","87.2","39.0","DHAMDAHA WEST, IN","13",",I","10",",I","1",",I","19190601",",,I","25.4",",,I,01,","102.8",",,,I"
"IN004110900","1919-07","25.73","87.2","39.0","DHAMDAHA WEST, IN","20",",I","19",",I","6",",I","19190722",",,I","56.9",",,I,22,","375.8",",,,I"
"IN004110900","1919-08","25.73","87.2","39.0","DHAMDAHA WEST, IN","18",",I","12",",I","4",",I","19190829",",,I","74.4",",,I,29,","247.1",",,,I"
"IN004110900","1919-09","25.73","87.2","39.0","DHAMDAHA WEST, IN","18",",I","14",",I","3",",I","19190907",",,I","50.5",",,I,07,","242.0",",,,I"
"IN004110900","1920-01","25.73","87.2","39.0","DHAMDAHA WEST, IN","0",",I","0",",I","0",",I","19200131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN004110900","1920-02","25.73","87.2","39.0","DHAMDAHA WEST, IN","2",",I","2",",I","0",",I","19200204",",,I","24.6",",,I,04,","40.1",",,,I"
"IN004110900","1920-03","25.73","87.2","39.0","DHAMDAHA WEST, IN","5",",I","2",",I","0",",I","19200307",",,I","24.9",",,I,07,","48.6",",,,I"
"IN004110900","1920-04","25.73","87.2","39.0","DHAMDAHA WEST, IN","0",",I","0",",I","0",",I","19200430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN004110900","1920-05","25.73","87.2","39.0","DHAMDAHA WEST, IN","5",",I","5",",I","0",",I","19200522",",,I","19.1",",,I,22,","48.3",",,,I"
"IN004110900","1920-06","25.73","87.2","39.0","DHAMDAHA WEST, IN","8",",I","7",",I","2",",I","19200610",",,I","37.1",",,I,10,","107.4",",,,I"
"IN004110900","1920-07","25.73","87.2","39.0","DHAMDAHA WEST, IN","23",",I","14",",I","4",",I","19200730",",,I","65.8",",,I,30,","249.8",",,,I"
"IN004110900","1920-08","25.73","87.2","39.0","DHAMDAHA WEST, IN","18",",I","13",",I","1",",I","19200821",",,I","40.6",",,I,21,","164.7",",,,I"
"IN004110900","1920-09","25.73","87.2","39.0","DHAMDAHA WEST, IN","14",",I","11",",I","4",",I","19200911",",,I","167.6",",,I,11,","454.6",",,,I"
"IN004110900","1920-10","25.73","87.2","39.0","DHAMDAHA WEST, IN","2",",I","2",",I","0",",I","19201014",",,I","10.7",",,I,14,","13.7",",,,I"
"IN004110900","1920-11","25.73","87.2","39.0","DHAMDAHA WEST, IN","0",",I","0",",I","0",",I","19201130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN004110900","1920-12","25.73","87.2","39.0","DHAMDAHA WEST, IN","0",",I","0",",I","0",",I","19201231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN004110900","1921-01","25.73","87.2","39.0","DHAMDAHA WEST, IN","1",",I","1",",I","1",",I","19210122",",,I","27.9",",,I,22,","27.9",",,,I"
"IN004110900","1921-02","25.73","87.2","39.0","DHAMDAHA WEST, IN","0",",I","0",",I","0",",I","19210228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN004110900","1921-03","25.73","87.2","39.0","DHAMDAHA WEST, IN","2",",I","0",",I","0",",I","19210309",",,I","2.3",",,I,09,","3.1",",,,I"
"IN004110900","1921-04","25.73","87.2","39.0","DHAMDAHA WEST, IN","3",",I","3",",I","1",",I","19210420",",,I","33.0",",,I,20,","42.1",",,,I"
"IN004110900","1921-05","25.73","87.2","39.0","DHAMDAHA WEST, IN","5",",I","5",",I","2",",I","19210504",",,I","76.7",",,I,04,","155.5",",,,I"
"IN004110900","1921-06","25.73","87.2","39.0","DHAMDAHA WEST, IN","11",",I","10",",I","1",",I","19210624",",,I","63.5",",,I,24,","144.1",",,,I"
"IN004110900","1921-07","25.73","87.2","39.0","DHAMDAHA WEST, IN","19",",I","17",",I","4",",I","19210711",",,I","78.0",",,I,11,","343.7",",,,I"
"IN004110900","1921-08","25.73","87.2","39.0","DHAMDAHA WEST, IN","26",",I","20",",I","4",",I","19210805",",,I","63.5",",,I,05,","358.5",",,,I"
"IN004110900","1921-09","25.73","87.2","39.0","DHAMDAHA WEST, IN","15",",I","13",",I","4",",I","19210914",",,I","83.8",",,I,14,","261.9",",,,I"
"IN004110900","1921-10","25.73","87.2","39.0","DHAMDAHA WEST, IN","5",",I","4",",I","1",",I","19211012",",,I","31.2",",,I,12,","49.5",",,,I"
"IN004110900","1921-11","25.73","87.2","39.0","DHAMDAHA WEST, IN","0",",I","0",",I","0",",I","19211130","+,,I","0.0",",,I,30,+","0.0",",,,I"
