"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00366028","1951-06","40.23333","-76.43333","203.9","MOUNT GRETNA 2 SE, PA US","","","80.9",",0","14",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","2","","19510611",",,0","19510630","+,,0","19510630","+,,0","3","","19510603",",,0","19510629","+,,0","8.9",",0,11,","0",",,0,30,+","0",",,0,30,+","42.7",",,0,03,","31.1",",0,29,+","","","21.6",",0","179.4",",,,0","0",",,,0","20.31",",0","26.20",",,,0","14.41",",,,0"
"USC00366028","1951-07","40.23333","-76.43333","203.9","MOUNT GRETNA 2 SE, PA US","","","145.2",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","19510721",",,0","19510731","+,,0","19510719",",,0","5","","19510719",",,0","19510717",",,0","10.6",",0,21,","0",",,0,31,+","0",",T,0,19,","31.8",",,0,19,","33.3",",0,17,","0.0","0","0.0",",0","43.0",",,,0","0",",T,,0","23.02",",0","29.48",",,,0","16.55",",,,0"
"USC00366028","1951-08","40.23333","-76.43333","203.9","MOUNT GRETNA 2 SE, PA US","","","121.0",",0","5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","2","","19510806",",,0","19510831","+,,0","19510831","+,,0","2","","19510820",",,0","19510830","+,,0","8.3",",0,06,","0",",,0,31,+","0",",,0,31,+","66.0",",,0,20,","33.3",",0,30,+","6.1","0","6.1",",0","110.9",",,,0","0",",,,0","22.04",",0","28.68",",,,0","15.40",",,,0"
"USC00366028","1951-09","40.23333","-76.43333","203.9","MOUNT GRETNA 2 SE, PA US","","","34.4",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","1","","19510930",",,0","19510930","+,,0","19510930","+,,0","","","19510902",",,0","19510901",",,0","0.6",",0,30,","0",",,0,30,+","0",",,0,30,+","54.6",",,0,02,","31.1",",0,01,","49.8","0","43.7",",0","91.4",",,,0","0",",,,0","18.02",",0","24.58",",,,0","11.47",",,,0"
"USC00366028","1951-10","40.23333","-76.43333","203.9","MOUNT GRETNA 2 SE, PA US","","","13.3",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","12",",0","0",",0","","","19511013","+,,0","19511031","+,,0","19511031","+,,0","","","19511007",",,0","19511005",",,0","0.0",",0,13,+","0",",,0,31,+","0",",,0,31,+","27.9",",,0,07,","31.1",",0,05,","225.4","0","175.6",",0","64.8",",,,0","0",",,,0","13.10",",0","18.96",",,,0","7.24",",,,0"
"USC00366028","1951-11","40.23333","-76.43333","203.9","MOUNT GRETNA 2 SE, PA US","","","0.0",",0","10",",0","8",",0","3",",0","0",",0","0",",0","0",",0","22",",0","1",",0","0",",0","0",",0","1","","19511128",",,0","19511130","+,,0","19511119","+,,0","","","19511101",",,0","19511114",",,0","-9.4",",0,28,","0",",,0,30,+","0",",T,0,19,+","38.1",",,0,01,","19.4",",0,14,","680.2","0","454.8",",0","159.5",",,,0","0",",T,,0","3.17",",0","8.01",",,,0","-1.67",",,,0"
"USC00366028","1951-12","40.23333","-76.43333","203.9","MOUNT GRETNA 2 SE, PA US","","","0.0",",0","7",",0","7",",0","3",",0","","","","","1",",0","21",",0","8",",0","0",",0","0",",0","","","19511216",",,0","","","","","","","19511205",",,0","19511207",",,0","-17.8",",0,16,","","","","","40.6",",,0,05,","19.4",",0,07,","1226.6","0","546.4",",0","124.7",",,,0","","","0.71",",0","5.50",",,,0","-4.09",",,,0"
"USC00366028","1952-01","40.23333","-76.43333","203.9","MOUNT GRETNA 2 SE, PA US","0.0","0","0.0",",0","13",",0","11",",0","1",",0","1",",0","1","1,0","0",",0","23",",0","5",",0","0",",0","0",",0","6","","19520130",",,0","19520104",",,0","19520104",",1,0","","","19520126",",,0","19520101",",,0","-14.4",",0,30,","25",",,0,04,","38","1,,0,04,","32.3",",,0,26,","14.4",",0,01,","1771.4","0","544.8",",0","107.1",",,,0","53","1,,,0","0.76",",0","5.16",",,,0","-3.65",",,,0"
"USC00366028","1952-02","40.23333","-76.43333","203.9","MOUNT GRETNA 2 SE, PA US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","0",",0","0",",0","1","","19520226","+,,0","19520229","+,,0","19520216",",,0","","","19520203",",,0","19520203",",,0","-9.4",",0,26,+","0",",,0,29,+","0",",T,0,16,","5.1",",,0,03,","12.8",",0,03,","2261.0","0","489.6",",0","8.6",",,,0","0",",T,,0","1.45",",0","5.98",",,,0","-3.07",",,,0"
"USC00366028","1952-03","40.23333","-76.43333","203.9","MOUNT GRETNA 2 SE, PA US","0.0","0","0.0",",0","10",",0","9",",0","2",",0","","","","","0",",0","26",",0","0",",0","1",",0","0",",0","","","19520302",",,0","","","","","","","19520311",",,0","19520321",",,0","-8.3",",0,02,","","","","","50.0",",,0,11,","21.1",",0,21,","2726.4","0","465.4",",0","133.6",",,,0","","","3.32",",0","8.42",",,,0","-1.78",",,,0"
