"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CASS0010","2019-11","37.64862","-120.99182","28.0","MODESTO 0.8 S, CA US","3",",N","2",",N","0",",N","","","","","20191127",",,N","","","10.4",",,N,27,","15.5",",,,N","",""
"US1CASS0010","2019-12","37.64862","-120.99182","28.0","MODESTO 0.8 S, CA US","","","","","","","","","","","","","","","","","82.7","2,a,,N","",""
"US1CASS0010","2020-01","37.64862","-120.99182","28.0","MODESTO 0.8 S, CA US","","","","","","","","","","","","","","","","","20.3",",a,,N","",""
"US1CASS0010","2020-02","37.64862","-120.99182","28.0","MODESTO 0.8 S, CA US","0",",N","0",",N","0",",N","","","","","20200222",",,N","","","0.0",",T,N,22,","0.0",",T,,N","",""
"US1CASS0010","2020-03","37.64862","-120.99182","28.0","MODESTO 0.8 S, CA US","8","3,N","2","3,N","0","3,N","","","","","20200317",",3,N","","","8.6","3,,N,17,","44.0",",a,,N","",""
"US1CASS0010","2020-04","37.64862","-120.99182","28.0","MODESTO 0.8 S, CA US","2","2,N","1","2,N","0","2,N","","","","","20200407",",2,N","","","4.1","2,,N,07,","29.5",",a,,N","",""
"US1CASS0010","2020-05","37.64862","-120.99182","28.0","MODESTO 0.8 S, CA US","1","2,N","0","2,N","0","2,N","","","","","20200519",",2,N","","","1.0","2,,N,19,","8.9",",a,,N","",""
"US1CASS0010","2020-06","37.64862","-120.99182","28.0","MODESTO 0.8 S, CA US","1",",N","0",",N","0",",N","","","","","20200613",",,N","","","0.5",",,N,13,","0.5",",,,N","",""
"US1CASS0010","2020-07","37.64862","-120.99182","28.0","MODESTO 0.8 S, CA US","0",",N","0",",N","0",",N","","","","","20200731","+,,N","","","0.0",",,N,31,+","0.0",",,,N","",""
"US1CASS0010","2020-08","37.64862","-120.99182","28.0","MODESTO 0.8 S, CA US","0",",N","0",",N","0",",N","","","","","20200824",",,N","","","0.0",",T,N,24,","0.0",",T,,N","",""
"US1CASS0010","2020-09","37.64862","-120.99182","28.0","MODESTO 0.8 S, CA US","0",",N","0",",N","0",",N","","","","","20200930","+,,N","","","0.0",",,N,30,+","0.0",",,,N","",""
"US1CASS0010","2020-10","37.64862","-120.99182","28.0","MODESTO 0.8 S, CA US","0",",N","0",",N","0",",N","","","","","20201031","+,,N","","","0.0",",,N,31,+","0.0",",,,N","",""
"US1CASS0010","2020-11","37.64862","-120.99182","28.0","MODESTO 0.8 S, CA US","2",",N","1",",N","0",",N","","","","","20201118",",,N","","","2.8",",,N,18,","4.6",",,,N","",""
"US1CASS0010","2020-12","37.64862","-120.99182","28.0","MODESTO 0.8 S, CA US","12","1,N","4","1,N","0","1,N","","","","","20201212",",1,N","","","14.0","1,,N,12,","41.4","1,,,N","",""
"US1CASS0010","2021-01","37.64862","-120.99182","28.0","MODESTO 0.8 S, CA US","9",",N","4",",N","2",",N","","","","","20210128",",,N","","","46.2",",,N,28,","118.7",",,,N","",""
"US1CASS0010","2021-02","37.64862","-120.99182","28.0","MODESTO 0.8 S, CA US","5",",N","2",",N","0",",N","","","","","20210203",",,N","","","15.5",",,N,03,","28.5",",,,N","",""
"US1CASS0010","2021-03","37.64862","-120.99182","28.0","MODESTO 0.8 S, CA US","5",",N","4",",N","0",",N","","","","","20210310",",,N","","","6.1",",,N,10,","20.8",",,,N","",""
"US1CASS0010","2021-04","37.64862","-120.99182","28.0","MODESTO 0.8 S, CA US","1",",N","0",",N","0",",N","0","1,N","20210430","+,1,N","20210426",",,N","0","1,,N,30,+","0.8",",,N,26,","0.8",",,,N","0","1,,,N"
"US1CASS0010","2021-05","37.64862","-120.99182","28.0","MODESTO 0.8 S, CA US","0",",N","0",",N","0",",N","0",",N","20210531","+,,N","20210531","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CASS0010","2021-06","37.64862","-120.99182","28.0","MODESTO 0.8 S, CA US","0",",N","0",",N","0",",N","0",",N","20210630","+,,N","20210630","+,,N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1CASS0010","2021-07","37.64862","-120.99182","28.0","MODESTO 0.8 S, CA US","0",",N","0",",N","0",",N","0",",N","20210731","+,,N","20210731","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CASS0010","2021-08","37.64862","-120.99182","28.0","MODESTO 0.8 S, CA US","0",",N","0",",N","0",",N","0",",N","20210831","+,,N","20210831","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CASS0010","2021-09","37.64862","-120.99182","28.0","MODESTO 0.8 S, CA US","1",",N","0",",N","0",",N","0","1,N","20210930","+,1,N","20210910",",,N","0","1,,N,30,+","0.3",",,N,10,","0.3",",,,N","0","1,,,N"
"US1CASS0010","2021-10","37.64862","-120.99182","28.0","MODESTO 0.8 S, CA US","7","2,N","3","2,N","0","2,N","","","","","20211023",",2,N","","","11.2","2,,N,23,","89.7",",a,,N","",""
"US1CASS0010","2021-11","37.64862","-120.99182","28.0","MODESTO 0.8 S, CA US","4",",N","1",",N","0",",N","0","5,N","20211130","+,5,N","20211109",",,N","0","5,,N,30,+","5.3",",,N,09,","7.2",",,,N","0","5,,,N"
"US1CASS0010","2021-12","37.64862","-120.99182","28.0","MODESTO 0.8 S, CA US","16","4,N","9","4,N","1","4,N","","","","","20211214",",4,N","","","41.9","4,,N,14,","143.5","1,a,,N","",""
"US1CASS0010","2022-01","37.64862","-120.99182","28.0","MODESTO 0.8 S, CA US","7",",N","0",",N","0",",N","","","","","20220117",",,N","","","0.8",",,N,17,","2.6",",,,N","",""
"US1CASS0010","2022-02","37.64862","-120.99182","28.0","MODESTO 0.8 S, CA US","1",",N","0",",N","0",",N","0","1,N","20220228","+,1,N","20220223",",,N","0","1,,N,28,+","0.5",",,N,23,","0.5",",,,N","0","1,,,N"
"US1CASS0010","2022-03","37.64862","-120.99182","28.0","MODESTO 0.8 S, CA US","3",",N","2",",N","0",",N","","","","","20220328",",,N","","","13.2",",,N,28,","19.8",",,,N","",""
"US1CASS0010","2022-11","37.64862","-120.99182","28.0","MODESTO 0.8 S, CA US","9","1,N","3","1,N","0","1,N","","","","","20221108",",1,N","","","8.6","1,,N,08,","24.8","1,,,N","",""
"US1CASS0010","2022-12","37.64862","-120.99182","28.0","MODESTO 0.8 S, CA US","17",",N","9",",N","3",",N","","","","","20221211",",,N","","","48.5",",,N,11,","177.2",",,,N","",""
"US1CASS0010","2023-01","37.64862","-120.99182","28.0","MODESTO 0.8 S, CA US","19","1,N","14","1,N","2","1,N","","","","","20230101",",1,N","","","47.0","1,,N,01,","199.0","1,,,N","",""
"US1CASS0010","2023-02","37.64862","-120.99182","28.0","MODESTO 0.8 S, CA US","10",",N","5",",N","0",",N","","","","","20230225",",,N","","","16.5",",,N,25,","49.4",",,,N","",""
"US1CASS0010","2023-03","37.64862","-120.99182","28.0","MODESTO 0.8 S, CA US","16","1,N","14","1,N","0","1,N","","","","","20230310",",1,N","","","20.6","1,,N,10,","124.1","1,,,N","",""
"US1CASS0010","2023-04","37.64862","-120.99182","28.0","MODESTO 0.8 S, CA US","1",",N","0",",N","0",",N","0","1,N","20230430","+,1,N","20230408",",,N","0","1,,N,30,+","1.0",",,N,08,","1.0",",,,N","0","1,,,N"
"US1CASS0010","2023-05","37.64862","-120.99182","28.0","MODESTO 0.8 S, CA US","5",",N","2",",N","0",",N","0","5,N","20230531","+,5,N","20230503",",,N","0","5,,N,31,+","8.1",",,N,03,","17.3",",,,N","0","5,,,N"
"US1CASS0010","2023-06","37.64862","-120.99182","28.0","MODESTO 0.8 S, CA US","0",",N","0",",N","0",",N","0",",N","20230630","+,,N","20230630","+,,N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1CASS0010","2023-07","37.64862","-120.99182","28.0","MODESTO 0.8 S, CA US","0",",N","0",",N","0",",N","0",",N","20230731","+,,N","20230731","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CASS0010","2023-08","37.64862","-120.99182","28.0","MODESTO 0.8 S, CA US","0","1,N","0","1,N","0","1,N","0","1,N","20230831","+,1,N","20230820",",1,N","0","1,,N,31,+","0.0","1,T,N,20,","0.0","1,T,,N","0","1,,,N"
"US1CASS0010","2023-09","37.64862","-120.99182","28.0","MODESTO 0.8 S, CA US","1","1,N","1","1,N","0","1,N","0","3,N","20230930","+,3,N","20230910",",1,N","0","3,,N,30,+","3.8","1,,N,10,","3.8","1,,,N","0","3,,,N"
"US1CASS0010","2023-10","37.64862","-120.99182","28.0","MODESTO 0.8 S, CA US","2",",N","0",",N","0",",N","0","2,N","20231031","+,2,N","20231023",",,N","0","2,,N,31,+","1.0",",,N,23,","1.8",",,,N","0","2,,,N"
