"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSCY0019","2023-06","39.43733","-97.18818","373.4","CLAY CENTER 5.3 NW, KS US","9",",N","5",",N","0",",N","","","","","20230604",",,N","","","17.8",",,N,04,","63.5",",,,N","",""
"US1KSCY0019","2023-07","39.43733","-97.18818","373.4","CLAY CENTER 5.3 NW, KS US","7",",N","4",",N","0",",N","","","","","20230701",",,N","","","20.3",",,N,01,","43.3",",,,N","",""
"US1KSCY0019","2023-08","39.43733","-97.18818","373.4","CLAY CENTER 5.3 NW, KS US","10",",N","6",",N","0",",N","","","","","20230804",",,N","","","23.1",",,N,04,","79.8",",,,N","",""
"US1KSCY0019","2023-09","39.43733","-97.18818","373.4","CLAY CENTER 5.3 NW, KS US","6",",N","2",",N","1",",N","","","","","20230922",",,N","","","37.6",",,N,22,","46.8",",,,N","",""
"US1KSCY0019","2023-10","39.43733","-97.18818","373.4","CLAY CENTER 5.3 NW, KS US","5",",N","3",",N","1",",N","","","","","20231004",",,N","","","30.2",",,N,04,","43.7",",,,N","",""
"US1KSCY0019","2023-11","39.43733","-97.18818","373.4","CLAY CENTER 5.3 NW, KS US","6",",N","3",",N","0",",N","","","","","20231120",",,N","","","15.5",",,N,20,","27.6",",,,N","",""
"US1KSCY0019","2023-12","39.43733","-97.18818","373.4","CLAY CENTER 5.3 NW, KS US","10","1,N","5","1,N","0","1,N","","","","","20231224",",1,N","","","22.4","1,,N,24,","61.4","1,,,N","",""
"US1KSCY0019","2024-01","39.43733","-97.18818","373.4","CLAY CENTER 5.3 NW, KS US","11",",N","3",",N","0",",N","","","","","20240109",",,N","","","14.5",",,N,09,","33.6",",,,N","",""
"US1KSCY0019","2024-02","39.43733","-97.18818","373.4","CLAY CENTER 5.3 NW, KS US","6",",N","3",",N","0",",N","","","","","20240204",",,N","","","15.0",",,N,04,","21.1",",,,N","",""
"US1KSCY0019","2024-03","39.43733","-97.18818","373.4","CLAY CENTER 5.3 NW, KS US","5",",N","1",",N","0",",N","0","5,N","20240331","+,5,N","20240314",",,N","0","5,,N,31,+","8.6",",,N,14,","13.7",",,,N","0","5,,,N"
"US1KSCY0019","2024-04","39.43733","-97.18818","373.4","CLAY CENTER 5.3 NW, KS US","8",",N","5",",N","1",",N","","","","","20240426",",,N","","","65.8",",,N,26,","110.2",",,,N","",""
"US1KSCY0019","2024-05","39.43733","-97.18818","373.4","CLAY CENTER 5.3 NW, KS US","10",",N","9",",N","2",",N","","","","","20240526",",,N","","","29.7",",,N,26,","144.4",",,,N","",""
"US1KSCY0019","2024-06","39.43733","-97.18818","373.4","CLAY CENTER 5.3 NW, KS US","12",",N","10",",N","1",",N","","","","","20240601",",,N","","","38.9",",,N,01,","128.2",",,,N","",""
