"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00368763","1937-07","40.8483","-75.9995","347.5","TAMAQUA 4 N DAM, PA US","11",",6","10",",6","1",",6","","","","","","","","","","","","","19370715",",,6","","","","","27.9",",,6,15,","114.4",",,,6","",""
"USC00368763","1937-08","40.8483","-75.9995","347.5","TAMAQUA 4 N DAM, PA US","15",",6","10",",6","2",",6","","","","","1","","","","","","","","19370822",",,6","","","","","59.9",",,6,22,","195.5",",,,6","",""
"USC00368763","1937-09","40.8483","-75.9995","347.5","TAMAQUA 4 N DAM, PA US","8",",6","6",",6","0",",6","","","","","1","","","","","","","","19370917",",,6","","","","","10.9",",,6,17,","36.8",",,,6","",""
"USC00368763","1937-10","40.8483","-75.9995","347.5","TAMAQUA 4 N DAM, PA US","10",",6","7",",6","2",",6","","","","","","","","","","","","","19371023",",,6","","","","","94.5",",,6,23,","223.2",",,,6","",""
"USC00368763","1937-12","40.8483","-75.9995","347.5","TAMAQUA 4 N DAM, PA US","8",",6","6",",6","0",",6","","","","","","","","","","","","","19371218",",,6","","","","","24.1",",,6,18,","52.6",",,,6","",""
"USC00368763","1938-01","40.8483","-75.9995","347.5","TAMAQUA 4 N DAM, PA US","12","2,6","8","2,6","2","2,6","","","","","1","","","","","","","","19380125",",2,6","","","","","55.6","2,,6,25,","129.1","2,,,6","",""
"USC00368763","1938-02","40.8483","-75.9995","347.5","TAMAQUA 4 N DAM, PA US","11",",6","6",",6","1",",6","","","2",",6","2","","","","19380220",",,6","","","19380220",",,6","","","178",",,6,20,","39.4",",,6,20,","89.2",",,,6","203",",,,6"
"USC00368763","1938-03","40.8483","-75.9995","347.5","TAMAQUA 4 N DAM, PA US","","","","","","","","","1",",6","1","","","","19380310",",,6","","","","","","","64",",,6,10,","","","","","72",",,,6"
"USC00368763","1938-04","40.8483","-75.9995","347.5","TAMAQUA 4 N DAM, PA US","14",",6","9",",6","1",",6","","","1",",6","","","","","19380406",",,6","","","19380409",",,6","","","89",",,6,06,","26.9",",,6,09,","83.7",",,,6","97",",,,6"
"USC00368763","1938-05","40.8483","-75.9995","347.5","TAMAQUA 4 N DAM, PA US","12",",6","5",",6","3",",6","","","","","","","","","","","","","19380524",",,6","","","","","56.1",",,6,24,","149.1",",,,6","",""
"USC00368763","1938-06","40.8483","-75.9995","347.5","TAMAQUA 4 N DAM, PA US","13",",6","7",",6","2",",6","","","","","","","","","","","","","19380627",",,6","","","","","78.2",",,6,27,","167.9",",,,6","",""
"USC00368763","1938-07","40.8483","-75.9995","347.5","TAMAQUA 4 N DAM, PA US","13","1,6","9","1,6","2","1,6","","","","","","","","","","","","","19380712",",1,6","","","","","41.9","1,,6,12,","156.3","1,,,6","",""
"USC00368763","1938-08","40.8483","-75.9995","347.5","TAMAQUA 4 N DAM, PA US","6",",6","5",",6","0",",6","","","","","","","","","","","","","19380817",",,6","","","","","23.4",",,6,17,","76.8",",,,6","",""
"USC00368763","1938-09","40.8483","-75.9995","347.5","TAMAQUA 4 N DAM, PA US","16",",6","12",",6","3",",6","","","","","","","","","","","","","19380915",",,6","","","","","38.1",",,6,15,","171.3",",,,6","",""
"USC00368763","1938-11","40.8483","-75.9995","347.5","TAMAQUA 4 N DAM, PA US","10","1,6","6","1,6","2","1,6","","","","","","","","","","","","","19381125",",1,6","","","","","27.9","1,,6,25,","108.2","1,,,6","",""
"USC00368763","1939-01","40.8483","-75.9995","347.5","TAMAQUA 4 N DAM, PA US","13",",6","7",",6","2",",6","","","","","2","","","","","","","","19390106",",,6","","","","","33.0",",,6,06,","102.5",",,,6","",""
"USC00368763","1939-02","40.8483","-75.9995","347.5","TAMAQUA 4 N DAM, PA US","","","","","","","","","4",",6","","","","","19390207",",,6","","","","","","","76",",,6,07,","","","","","229",",,,6"
"USC00368763","1939-03","40.8483","-75.9995","347.5","TAMAQUA 4 N DAM, PA US","","","","","","","","","2","1,6","","","","","19390322",",1,6","","","","","","","102","1,,6,22,","","","","","179","1,,,6"
"USC00368763","1939-04","40.8483","-75.9995","347.5","TAMAQUA 4 N DAM, PA US","","","","","","","","","0",",6","","","","","19390409",",,6","","","","","","","3",",,6,09,","","","","","3",",,,6"
"USC00368763","1939-05","40.8483","-75.9995","347.5","TAMAQUA 4 N DAM, PA US","7",",6","4",",6","0",",6","","","","","","","","","","","","","19390509",",,6","","","","","10.9",",,6,09,","30.6",",,,6","",""
"USC00368763","1939-06","40.8483","-75.9995","347.5","TAMAQUA 4 N DAM, PA US","14",",6","6",",6","2",",6","","","","","","","","","","","","","19390630",",,6","","","","","27.9",",,6,30,","91.7",",,,6","",""
"USC00368763","1939-07","40.8483","-75.9995","347.5","TAMAQUA 4 N DAM, PA US","8",",6","6",",6","0",",6","","","","","","","","","","","","","19390713",",,6","","","","","11.7",",,6,13,","46.6",",,,6","",""
"USC00368763","1939-08","40.8483","-75.9995","347.5","TAMAQUA 4 N DAM, PA US","11",",6","10",",6","1",",6","","","","","2","","","","","","1","","19390821",",,6","","","","","29.5",",,6,21,","107.9",",,,6","",""
"USC00368763","1939-09","40.8483","-75.9995","347.5","TAMAQUA 4 N DAM, PA US","9",",6","5",",6","2",",6","","","","","2","","","","","","","","19390905",",,6","","","","","34.5",",,6,05,","96.3",",,,6","",""
"USC00368763","1939-10","40.8483","-75.9995","347.5","TAMAQUA 4 N DAM, PA US","8",",6","7",",6","1",",6","","","","","","","","","","","","","19391022",",,6","","","","","45.0",",,6,22,","134.0",",,,6","",""
"USC00368763","1939-11","40.8483","-75.9995","347.5","TAMAQUA 4 N DAM, PA US","4",",6","2",",6","0",",6","","","","","","","","","","","","","19391105",",,6","","","","","13.2",",,6,05,","19.6",",,,6","",""
"USC00368763","1939-12","40.8483","-75.9995","347.5","TAMAQUA 4 N DAM, PA US","9",",6","5",",6","1",",6","","","2",",6","","","","","19391222",",,6","","","19391220",",,6","","","76",",,6,22,","36.1",",,6,20,","78.1",",,,6","137",",,,6"
"USC00368763","1940-01","40.8483","-75.9995","347.5","TAMAQUA 4 N DAM, PA US","7",",6","3",",6","0",",6","","","2",",6","","","","","19400119",",,6","","","19400115",",,6","","","76",",,6,19,","18.3",",,6,15,","42.3",",,,6","135",",,,6"
"USC00368763","1940-02","40.8483","-75.9995","347.5","TAMAQUA 4 N DAM, PA US","12",",6","8",",6","0",",6","","","5",",6","","","","","19400215",",,6","","","19400215",",,6","","","102",",,6,15,","17.8",",,6,15,","60.1",",,,6","357",",,,6"
"USC00368763","1940-03","40.8483","-75.9995","347.5","TAMAQUA 4 N DAM, PA US","14",",6","8",",6","3",",6","","","2",",6","","","","","19400316",",,6","","","19400315",",,6","","","76",",,6,16,","50.0",",,6,15,","193.1",",,,6","148",",,,6"
"USC00368763","1940-04","40.8483","-75.9995","347.5","TAMAQUA 4 N DAM, PA US","10",",6","6",",6","2",",6","","","","","","","","","","","","","19400420",",,6","","","","","38.9",",,6,20,","123.0",",,,6","",""
"USC00368763","1940-05","40.8483","-75.9995","347.5","TAMAQUA 4 N DAM, PA US","14",",6","10",",6","1",",6","","","","","","","","","","","","","19400526",",,6","","","","","34.8",",,6,26,","92.7",",,,6","",""
"USC00368763","1940-06","40.8483","-75.9995","347.5","TAMAQUA 4 N DAM, PA US","13",",6","10",",6","0",",6","","","","","1","","","","","","","","19400601",",,6","","","","","21.6",",,6,01,","100.4",",,,6","",""
"USC00368763","1940-07","40.8483","-75.9995","347.5","TAMAQUA 4 N DAM, PA US","8",",6","6",",6","0",",6","","","","","","","","","","","","","19400723",",,6","","","","","20.3",",,6,23,","56.6",",,,6","",""
"USC00368763","1940-08","40.8483","-75.9995","347.5","TAMAQUA 4 N DAM, PA US","11",",6","7",",6","2",",6","","","","","","","","","","","","","19400831",",,6","","","","","106.4",",,6,31,","198.2",",,,6","",""
"USC00368763","1940-09","40.8483","-75.9995","347.5","TAMAQUA 4 N DAM, PA US","8",",6","5",",6","2",",6","","","","","1","","","","","","","","19400925",",,6","","","","","33.3",",,6,25,","92.5",",,,6","",""
"USC00368763","1940-10","40.8483","-75.9995","347.5","TAMAQUA 4 N DAM, PA US","9",",6","5",",6","0",",6","","","","","1","","","","","","","","19401030",",,6","","","","","24.6",",,6,30,","70.8",",,,6","",""
"USC00368763","1940-11","40.8483","-75.9995","347.5","TAMAQUA 4 N DAM, PA US","13",",6","6",",6","2",",6","","","","","","","","","","","","","19401102",",,6","","","","","31.5",",,6,02,","120.5",",,,6","",""
"USC00368763","1940-12","40.8483","-75.9995","347.5","TAMAQUA 4 N DAM, PA US","13",",6","7",",6","0",",6","","","","","1","","","","","","","","19401228",",,6","","","","","18.8",",,6,28,","66.7",",,,6","",""
"USC00368763","1941-01","40.8483","-75.9995","347.5","TAMAQUA 4 N DAM, PA US","15",",6","9",",6","0",",6","","","","","1","","","","","","","","19410124",",,6","","","","","11.4",",,6,24,","75.4",",,,6","",""
"USC00368763","1941-03","40.8483","-75.9995","347.5","TAMAQUA 4 N DAM, PA US","9","1,6","4","1,6","0","1,6","","","","","","","","","","","","","19410311",",1,6","","","","","19.8","1,,6,11,","49.3","1,,,6","",""
"USC00368763","1941-04","40.8483","-75.9995","347.5","TAMAQUA 4 N DAM, PA US","5",",6","3",",6","1",",6","","","","","","","","","","","","","19410405",",,6","","","","","28.7",",,6,05,","51.9",",,,6","",""
"USC00368763","1941-05","40.8483","-75.9995","347.5","TAMAQUA 4 N DAM, PA US","6",",6","4",",6","0",",6","","","","","","","","","","","","","19410510",",,6","","","","","13.7",",,6,10,","34.8",",,,6","",""
"USC00368763","1941-06","40.8483","-75.9995","347.5","TAMAQUA 4 N DAM, PA US","12",",6","7",",6","1",",6","","","","","1","","","","","","","","19410605",",,6","","","","","27.7",",,6,05,","90.0",",,,6","",""
"USC00368763","1941-08","40.8483","-75.9995","347.5","TAMAQUA 4 N DAM, PA US","10",",6","8",",6","2",",6","","","","","","","","","","","","","19410816",",,6","","","","","26.4",",,6,16,","132.8",",,,6","",""
"USC00368763","1941-09","40.8483","-75.9995","347.5","TAMAQUA 4 N DAM, PA US","4",",6","3",",6","0",",6","","","","","","","","","","","1","","19410910",",,6","","","","","11.4",",,6,10,","20.6",",,,6","",""
"USC00368763","1941-10","40.8483","-75.9995","347.5","TAMAQUA 4 N DAM, PA US","12",",6","7",",6","0",",6","","","","","","","","","","","","","19411027",",,6","","","","","19.6",",,6,27,","64.4",",,,6","",""
"USC00368763","1941-11","40.8483","-75.9995","347.5","TAMAQUA 4 N DAM, PA US","6",",6","6",",6","1",",6","","","0",",6","","","","","19411111","+,,6","","","19411101",",,6","","","0",",T,6,11,+","40.1",",,6,01,","83.0",",,,6","0",",T,,6"
"USC00368763","1941-12","40.8483","-75.9995","347.5","TAMAQUA 4 N DAM, PA US","9","1,6","7","1,6","1","1,6","","","0",",6","","","","","19411213",",,6","","","19411224",",1,6","","","15",",,6,13,","43.7","1,,6,24,","110.5","1,,,6","15",",,,6"
"USC00368763","1942-01","40.8483","-75.9995","347.5","TAMAQUA 4 N DAM, PA US","10",",6","5",",6","0",",6","","","2",",6","","","","","19420104",",,6","","","19420131",",,6","","","178",",,6,04,","24.9",",,6,31,","74.8",",,,6","226",",,,6"
"USC00368763","1942-02","40.8483","-75.9995","347.5","TAMAQUA 4 N DAM, PA US","10",",6","5",",6","0",",6","","","","","","","","","","","","","19420201",",,6","","","","","24.9",",,6,01,","70.0",",,,6","",""
"USC00368763","1942-03","40.8483","-75.9995","347.5","TAMAQUA 4 N DAM, PA US","10",",6","7",",6","1",",6","","","","","","","","","","","","","19420309",",,6","","","","","36.8",",,6,09,","106.3",",,,6","",""
"USC00368763","1942-04","40.8483","-75.9995","347.5","TAMAQUA 4 N DAM, PA US","9",",6","4",",6","0",",6","","","","","","","","","","","","","19420410",",,6","","","","","17.8",",,6,10,","35.7",",,,6","",""
"USC00368763","1942-05","40.8483","-75.9995","347.5","TAMAQUA 4 N DAM, PA US","8",",6","6",",6","4",",6","","","","","","","","","","","","","19420523",",,6","","","","","107.2",",,6,23,","298.1",",,,6","",""
"USC00368763","1942-06","40.8483","-75.9995","347.5","TAMAQUA 4 N DAM, PA US","13",",6","7",",6","2",",6","","","","","","","","","","","","","19420613",",,6","","","","","52.1",",,6,13,","119.6",",,,6","",""
"USC00368763","1942-07","40.8483","-75.9995","347.5","TAMAQUA 4 N DAM, PA US","13",",6","10",",6","3",",6","","","","","","","","","","","","","19420718",",,6","","","","","34.3",",,6,18,","169.3",",,,6","",""
"USC00368763","1942-08","40.8483","-75.9995","347.5","TAMAQUA 4 N DAM, PA US","9",",6","6",",6","2",",6","","","","","","","","","","","","","19420801",",,6","","","","","34.5",",,6,01,","128.2",",,,6","",""
"USC00368763","1942-09","40.8483","-75.9995","347.5","TAMAQUA 4 N DAM, PA US","11",",6","7",",6","2",",6","","","","","","","","","","","","","19420928",",,6","","","","","66.5",",,6,28,","197.8",",,,6","",""
"USC00368763","1942-10","40.8483","-75.9995","347.5","TAMAQUA 4 N DAM, PA US","12",",6","10",",6","2",",6","","","","","","","","","","","","","19421027",",,6","","","","","39.6",",,6,27,","124.4",",,,6","",""
"USC00368763","1942-11","40.8483","-75.9995","347.5","TAMAQUA 4 N DAM, PA US","13",",6","8",",6","0",",6","","","","","","","","","","","","","19421125",",,6","","","","","24.1",",,6,25,","82.5",",,,6","",""
"USC00368763","1942-12","40.8483","-75.9995","347.5","TAMAQUA 4 N DAM, PA US","14",",6","8",",6","2",",6","","","","","","","","","","","","","19421230",",,6","","","","","43.2",",,6,30,","153.3",",,,6","",""
"USC00368763","1943-01","40.8483","-75.9995","347.5","TAMAQUA 4 N DAM, PA US","13",",6","6",",6","0",",6","","","","","","","","","","","","","19430129",",,6","","","","","14.7",",,6,29,","51.8",",,,6","",""
