"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COGF0035","2004-08","39.504444","-107.186667","2529.8","CATTLE CREEK 5.1 NE, CO US","9",",N","1",",N","0",",N","0",",N","0",",N","20040831","+,,N","20040831","+,,N","20040818",",,N","0",",,N,31,+","0",",,N,31,+","5.1",",,N,18,","10.8",",,,N","0",",,,N"
"US1COGF0035","2004-10","39.504444","-107.186667","2529.8","CATTLE CREEK 5.1 NE, CO US","9","5,N","6","5,N","0","5,N","2","4,N","2","4,N","20041029",",4,N","20041029",",4,N","20041019",",5,N","76","4,,N,29,","76","4,,N,29,","13.2","5,,N,19,","43.0","5,,,N","101","4,,,N"
"US1COGF0035","2004-12","39.504444","-107.186667","2529.8","CATTLE CREEK 5.1 NE, CO US","8","1,N","3","1,N","0","1,N","29","2,N","6","1,N","20041231","+,2,N","20041210","+,1,N","20041230",",1,N","406","2,,N,31,+","102","1,,N,10,+","16.8","1,,N,30,","42.0","1,,,N","425","1,,,N"
"US1COGF0035","2005-01","39.504444","-107.186667","2529.8","CATTLE CREEK 5.1 NE, CO US","12","1,N","6","1,N","0","1,N","31",",N","10",",N","20050112",",,N","20050112",",,N","20050112",",1,N","838",",,N,12,","381",",,N,12,","23.9","1,,N,12,","75.7","1,,,N","1091",",,,N"
"US1COGF0035","2005-02","39.504444","-107.186667","2529.8","CATTLE CREEK 5.1 NE, CO US","7","3,N","7","3,N","0","3,N","25","3,N","7","3,N","20050221",",3,N","20050220",",3,N","20050221",",3,N","914","3,,N,21,","165","3,,N,20,","13.5","3,,N,21,","58.9","3,,,N","552","3,,,N"
"US1COGF0035","2005-05","39.504444","-107.186667","2529.8","CATTLE CREEK 5.1 NE, CO US","9","2,N","3","2,N","0","2,N","","","0","2,N","","","20050514","+,2,N","20050508",",2,N","","","0","2,T,N,14,+","10.4","2,,N,08,","27.7",",a,,N","0","2,T,,N"
"US1COGF0035","2005-06","39.504444","-107.186667","2529.8","CATTLE CREEK 5.1 NE, CO US","15",",N","9",",N","0",",N","","","0",",N","","","20050613","+,,N","20050611",",,N","","","0",",T,N,13,+","11.2",",,N,11,","63.6",",,,N","0",",T,,N"
"US1COGF0035","2005-07","39.504444","-107.186667","2529.8","CATTLE CREEK 5.1 NE, CO US","4","5,N","4","5,N","0","5,N","","","0",",N","","","20050731","+,,N","20050726",",5,N","","","0",",,N,31,+","21.8","5,,N,26,","43.9","5,,,N","0",",,,N"
"US1COGF0035","2005-08","39.504444","-107.186667","2529.8","CATTLE CREEK 5.1 NE, CO US","10","3,N","6","3,N","0","3,N","","","0","3,N","","","20050831","+,3,N","20050810",",3,N","","","0","3,,N,31,+","8.9","3,,N,10,","41.8",",a,,N","0","3,,,N"
"US1COGF0035","2005-09","39.504444","-107.186667","2529.8","CATTLE CREEK 5.1 NE, CO US","9",",N","6",",N","1",",N","","","0",",N","","","20050930","+,,N","20050928",",,N","","","0",",,N,30,+","46.5",",,N,28,","100.5",",,,N","0",",,,N"
"US1COGF0035","2005-11","39.504444","-107.186667","2529.8","CATTLE CREEK 5.1 NE, CO US","7",",N","7",",N","0",",N","","","6",",N","","","20051114",",,N","20051112",",,N","","","254",",,N,14,","20.1",",,N,12,","66.2",",,,N","750",",,,N"
"US1COGF0035","2005-12","39.504444","-107.186667","2529.8","CATTLE CREEK 5.1 NE, CO US","14",",N","12",",N","0",",N","27","4,N","14",",N","20051220",",4,N","20051214",",,N","20051203",",,N","660","4,,N,20,","203",",,N,14,","16.0",",,N,03,","88.6",",,,N","1054",",,,N"
"US1COGF0035","2006-01","39.504444","-107.186667","2529.8","CATTLE CREEK 5.1 NE, CO US","14",",N","11",",N","0",",N","","","12",",N","","","20060129","+,,N","20060112",",,N","","","127",",,N,29,+","10.2",",,N,12,","65.8",",,,N","761",",,,N"
"US1COGF0035","2006-02","39.504444","-107.186667","2529.8","CATTLE CREEK 5.1 NE, CO US","9",",N","4",",N","0",",N","","","5",",N","","","20060216",",,N","20060202",",,N","","","76",",,N,16,","6.6",",,N,02,","23.2",",,,N","228",",,,N"
"US1COGF0035","2006-03","39.504444","-107.186667","2529.8","CATTLE CREEK 5.1 NE, CO US","15",",N","8",",N","0",",N","","","8","3,N","","","20060313",",3,N","20060313",",,N","","","254","3,,N,13,","19.1",",,N,13,","76.5",",,,N","737","3,,,N"
"US1COGF0035","2006-04","39.504444","-107.186667","2529.8","CATTLE CREEK 5.1 NE, CO US","6","2,N","4","2,N","0","2,N","","","3","2,N","","","20060407",",2,N","20060407",",2,N","","","102","2,,N,07,","11.4","2,,N,07,","46.7",",a,,N","216","2,,,N"
"US1COGF0035","2006-05","39.504444","-107.186667","2529.8","CATTLE CREEK 5.1 NE, CO US","10",",N","2",",N","0",",N","","","0",",N","","","20060531","+,,N","20060523",",,N","","","0",",,N,31,+","10.2",",,N,23,","27.9",",,,N","0",",,,N"
"US1COGF0035","2006-06","39.504444","-107.186667","2529.8","CATTLE CREEK 5.1 NE, CO US","2",",N","2",",N","0",",N","","","0",",N","","","20060630","+,,N","20060609",",,N","","","0",",,N,30,+","11.9",",,N,09,","14.4",",,,N","0",",,,N"
"US1COGF0035","2006-07","39.504444","-107.186667","2529.8","CATTLE CREEK 5.1 NE, CO US","13",",N","5",",N","0",",N","","","0",",N","","","20060731","+,,N","20060710",",,N","","","0",",,N,31,+","19.1",",,N,10,","50.3",",,,N","0",",,,N"
"US1COGF0035","2006-09","39.504444","-107.186667","2529.8","CATTLE CREEK 5.1 NE, CO US","9",",N","7",",N","0",",N","","","2",",N","","","20060923","+,,N","20060923","+,,N","","","25",",,N,23,+","11.2",",,N,23,+","50.3",",,,N","50",",,,N"
"US1COGF0035","2006-10","39.504444","-107.186667","2529.8","CATTLE CREEK 5.1 NE, CO US","11","4,N","8","4,N","0","4,N","","","4","2,N","","","20061018",",2,N","20061010",",4,N","","","64","2,,N,18,","19.6","4,,N,10,","86.7","2,a,,N","178","2,,,N"
"US1COGF0035","2006-11","39.504444","-107.186667","2529.8","CATTLE CREEK 5.1 NE, CO US","9",",N","6",",N","0",",N","","","6",",N","","","20061129",",,N","20061129",",,N","","","127",",,N,29,","16.0",",,N,29,","57.7",",,,N","509",",,,N"
"US1COGF0035","2006-12","39.504444","-107.186667","2529.8","CATTLE CREEK 5.1 NE, CO US","12",",N","5",",N","0",",N","","","6",",N","","","20061221","+,,N","20061221",",,N","","","51",",,N,21,+","3.8",",,N,21,","19.7",",,,N","254",",,,N"
"US1COGF0035","2007-01","39.504444","-107.186667","2529.8","CATTLE CREEK 5.1 NE, CO US","8","1,N","3","1,N","0","1,N","","","4","1,N","","","20070113",",1,N","20070113",",1,N","","","203","1,,N,13,","14.0","1,,N,13,","28.9","1,,,N","433","1,,,N"
"US1COGF0035","2007-03","39.504444","-107.186667","2529.8","CATTLE CREEK 5.1 NE, CO US","11",",N","8",",N","0",",N","","","6",",N","","","20070329","+,,N","20070328",",,N","","","51",",,N,29,+","13.0",",,N,28,","53.8",",,,N","241",",,,N"
"US1COGF0035","2007-05","39.504444","-107.186667","2529.8","CATTLE CREEK 5.1 NE, CO US","","","","","","","","","","","","","","","","","","","","","","","44.1",",a,,N","",""
"US1COGF0035","2007-06","39.504444","-107.186667","2529.8","CATTLE CREEK 5.1 NE, CO US","4",",N","1",",N","0",",N","","","0",",N","","","20070630","+,,N","20070613",",,N","","","0",",,N,30,+","13.2",",,N,13,","16.6",",,,N","0",",,,N"
"US1COGF0035","2007-07","39.504444","-107.186667","2529.8","CATTLE CREEK 5.1 NE, CO US","11",",N","4",",N","0",",N","","","0",",N","","","20070731","+,,N","20070720",",,N","","","0",",,N,31,+","17.5",",,N,20,","43.0",",,,N","0",",,,N"
"US1COGF0035","2007-08","39.504444","-107.186667","2529.8","CATTLE CREEK 5.1 NE, CO US","11","4,N","4","4,N","0","4,N","","","0","4,N","","","20070831","+,4,N","20070806",",4,N","","","0","4,,N,31,+","19.6","4,,N,06,","67.7",",a,,N","0","4,,,N"
"US1COGF0035","2007-09","39.504444","-107.186667","2529.8","CATTLE CREEK 5.1 NE, CO US","11",",N","9",",N","0",",N","","","0",",N","","","20070930",",,N","20070917",",,N","","","13",",,N,30,","20.1",",,N,17,","82.2",",,,N","13",",,,N"
"US1COGF0035","2007-10","39.504444","-107.186667","2529.8","CATTLE CREEK 5.1 NE, CO US","8","2,N","5","2,N","0","2,N","","","3","2,N","","","20071021",",2,N","20071018",",2,N","","","127","2,,N,21,","14.0","2,,N,18,","50.4",",a,,N","267","2,,,N"
"US1COGF0035","2007-11","39.504444","-107.186667","2529.8","CATTLE CREEK 5.1 NE, CO US","4",",N","2",",N","0",",N","","","1",",N","","","20071128",",,N","20071128",",,N","","","25",",,N,28,","3.6",",,N,28,","9.0",",,,N","38",",,,N"
"US1COGF0035","2007-12","39.504444","-107.186667","2529.8","CATTLE CREEK 5.1 NE, CO US","22",",N","12",",N","0",",N","27","4,N","15",",N","20071227",",4,N","20071207",",,N","20071201",",,N","394","4,,N,27,","178",",,N,07,","19.6",",,N,01,","93.7",",,,N","979",",,,N"
"US1COGF0035","2008-01","39.504444","-107.186667","2529.8","CATTLE CREEK 5.1 NE, CO US","20",",N","11",",N","0",",N","31",",N","16",",N","20080112",",,N","20080106",",,N","20080106",",,N","737",",,N,12,","178",",,N,06,","15.5",",,N,06,","84.7",",,,N","1041",",,,N"
"US1COGF0035","2008-02","39.504444","-107.186667","2529.8","CATTLE CREEK 5.1 NE, CO US","14",",N","8",",N","0",",N","","","10","1,N","","","20080225",",1,N","20080225",",,N","","","127","1,,N,25,","11.9",",,N,25,","58.8",",,,N","571","1,,,N"
"US1COGF0035","2008-03","39.504444","-107.186667","2529.8","CATTLE CREEK 5.1 NE, CO US","8","5,N","6","5,N","0","5,N","","","6","5,N","","","20080331",",5,N","20080331","+,5,N","","","165","5,,N,31,","14.5","5,,N,31,+","45.9",",a,,N","469","5,,,N"
"US1COGF0035","2008-04","39.504444","-107.186667","2529.8","CATTLE CREEK 5.1 NE, CO US","8",",N","6",",N","0",",N","","","6",",N","","","20080410",",,N","20080410",",,N","","","152",",,N,10,","18.5",",,N,10,","53.6",",,,N","546",",,,N"
"US1COGF0035","2008-05","39.504444","-107.186667","2529.8","CATTLE CREEK 5.1 NE, CO US","8","4,N","6","4,N","0","4,N","","","3","4,N","","","20080510",",4,N","20080510",",4,N","","","51","4,,N,10,","13.7","4,,N,10,","55.7",",a,,N","114","4,,,N"
"US1COGF0035","2008-06","39.504444","-107.186667","2529.8","CATTLE CREEK 5.1 NE, CO US","4",",N","1",",N","0",",N","","","0",",N","","","20080612","+,,N","20080606",",,N","","","0",",T,N,12,+","10.2",",,N,06,","15.0",",,,N","0",",T,,N"
"US1COGF0035","2008-07","39.504444","-107.186667","2529.8","CATTLE CREEK 5.1 NE, CO US","9","5,N","6","5,N","0","5,N","","","0","5,N","","","20080731","+,5,N","20080722",",5,N","","","0","5,,N,31,+","18.8","5,,N,22,","62.0",",a,,N","0","5,,,N"
"US1COGF0035","2008-09","39.504444","-107.186667","2529.8","CATTLE CREEK 5.1 NE, CO US","9",",N","4",",N","0",",N","","","0",",N","","","20080930","+,,N","20080912",",,N","","","0",",,N,30,+","19.3",",,N,12,","35.0",",,,N","0",",,,N"
"US1COGF0035","2008-10","39.504444","-107.186667","2529.8","CATTLE CREEK 5.1 NE, CO US","5",",N","2",",N","0",",N","","","0",",N","","","20081031","+,,N","20081012",",,N","","","0",",,N,31,+","4.6",",,N,12,","10.2",",,,N","0",",,,N"
"US1COGF0035","2008-11","39.504444","-107.186667","2529.8","CATTLE CREEK 5.1 NE, CO US","9",",N","4",",N","0",",N","","","5",",N","","","20081128",",,N","20081105",",,N","","","114",",,N,28,","10.7",",,N,05,","37.3",",,,N","356",",,,N"
"US1COGF0035","2008-12","39.504444","-107.186667","2529.8","CATTLE CREEK 5.1 NE, CO US","19",",N","11",",N","0",",N","","","14",",N","","","20081226",",,N","20081226",",,N","","","203",",,N,26,","18.8",",,N,26,","103.9",",,,N","1142",",,,N"
"US1COGF0035","2009-01","39.504444","-107.186667","2529.8","CATTLE CREEK 5.1 NE, CO US","15",",N","10",",N","0",",N","","","11",",N","","","20090107",",,N","20090107",",,N","","","152",",,N,07,","10.7",",,N,07,","65.0",",,,N","865",",,,N"
"US1COGF0035","2009-03","39.504444","-107.186667","2529.8","CATTLE CREEK 5.1 NE, CO US","10",",N","6",",N","0",",N","","","5","2,N","","","20090310",",2,N","20090310",",,N","","","254","2,,N,10,","21.3",",,N,10,","71.9",",,,N","457","2,,,N"
"US1COGF0035","2009-05","39.504444","-107.186667","2529.8","CATTLE CREEK 5.1 NE, CO US","11",",N","7",",N","0",",N","","","","","","","","","20090504",",,N","","","","","17.0",",,N,04,","71.4",",,,N","",""
"US1COGF0035","2009-06","39.504444","-107.186667","2529.8","CATTLE CREEK 5.1 NE, CO US","14",",N","10",",N","0",",N","","","","","","","","","20090627","+,,N","","","","","12.4",",,N,27,+","74.6",",,,N","",""
"US1COGF0035","2009-07","39.504444","-107.186667","2529.8","CATTLE CREEK 5.1 NE, CO US","11","5,N","4","5,N","0","5,N","","","","","","","","","20090704",",5,N","","","","","11.2","5,,N,04,","40.8",",a,,N","",""
"US1COGF0035","2009-08","39.504444","-107.186667","2529.8","CATTLE CREEK 5.1 NE, CO US","7",",N","2",",N","0",",N","","","","","","","","","20090815",",,N","","","","","14.7",",,N,15,","29.0",",,,N","",""
"US1COGF0035","2009-09","39.504444","-107.186667","2529.8","CATTLE CREEK 5.1 NE, CO US","7",",N","5",",N","0",",N","","","","","","","","","20090914",",,N","","","","","10.4",",,N,14,","30.4",",,,N","",""
"US1COGF0035","2009-10","39.504444","-107.186667","2529.8","CATTLE CREEK 5.1 NE, CO US","11",",N","5",",N","0",",N","","","","","","","","","20091015",",,N","","","","","13.5",",,N,15,","38.4",",,,N","",""
