"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ROE00100903","1897-11","44.6331","22.6331","77.0","DROBETA TURNU SEVERIN, RO","453.8","E","0.0",",E","","","","","","","0",",E","22",",E","4",",E","0",",E","0",",E","18971112",",,E","","","18971119",",,E","-11.5",",E,12,","","","18.7",",E,19,","683.3","E","483.6",",E","","","2.21",",E","7.24",",,,E","-2.81",",,,E"
"ROE00100903","1897-12","44.6331","22.6331","77.0","DROBETA TURNU SEVERIN, RO","453.8","E","0.0","1,E","","","","","","","0","1,E","23","1,E","4",",E","0",",E","0",",E","18971224",",1,E","","","18971219",",,E","-12.0","1,E,24,","","","7.0",",E,19,","1229.2","E","545.9",",E","","","0.16","1,E","3.29",",,,E","-2.97","1,,,E"
"ROE00100903","1898-01","44.6331","22.6331","77.0","DROBETA TURNU SEVERIN, RO","0.0","E","0.0",",E","","","","","","","0",",E","25",",E","4",",E","0",",E","0",",E","18980127",",,E","","","18980116",",,E","-13.6",",E,27,","","","12.6",",E,16,","1773.3","E","544.1",",E","","","0.78",",E","5.04",",,,E","-3.48",",,,E"
"ROE00100903","1898-02","44.6331","22.6331","77.0","DROBETA TURNU SEVERIN, RO","0.0","E","0.0",",E","","","","","","","0",",E","15",",E","0",",E","0",",E","0",",E","18980214",",,E","","","18980203",",,E","-7.0",",E,14,","","","12.0",",E,03,","2225.8","E","452.5",",E","","","2.17",",E","5.48",",,,E","-1.13",",,,E"
"ROE00100903","1898-03","44.6331","22.6331","77.0","DROBETA TURNU SEVERIN, RO","0.0","E","0.0","3,E","","","","","","","0","3,E","11","3,E","0",",E","1",",E","0",",E","18980310",",3,E","","","18980320",",,E","-8.8","3,E,10,","","","24.0",",E,20,","2562.3","E","336.5",",E","","","6.63","3,E","11.83",",,,E","1.43","3,,,E"
"ROE00100903","1898-04","44.6331","22.6331","77.0","DROBETA TURNU SEVERIN, RO","0.9","E","0.9",",E","","","","","","","0",",E","1",",E","0",",E","8",",E","0",",E","18980407",",,E","","","18980429",",,E","-0.2",",E,07,","","","25.6",",E,29,","2724.9","E","162.6",",E","","","12.94",",E","17.99",",,,E","7.90",",,,E"
"ROE00100903","1898-05","44.6331","22.6331","77.0","DROBETA TURNU SEVERIN, RO","26.2","E","25.3",",E","","","","","","","0",",E","0",",E","0",",E","21",",E","0",",E","18980508",",,E","","","18980524",",,E","6.4",",E,08,","","","31.5",",E,24,","2777.1","E","52.2",",E","","","17.47",",E","23.30",",,,E","11.63",",,,E"
"ROE00100903","1898-06","44.6331","22.6331","77.0","DROBETA TURNU SEVERIN, RO","105.7","E","79.5",",E","","","","","","","0",",E","0",",E","0",",E","30",",E","3",",E","18980619",",,E","","","18980629",",,E","10.1",",E,19,","","","35.0",",E,29,","2780.4","E","3.3",",E","","","20.87",",E","26.81",",,,E","14.93",",,,E"
"ROE00100903","1898-07","44.6331","22.6331","77.0","DROBETA TURNU SEVERIN, RO","233.3","E","127.6","1,E","","","","","","","0","1,E","0","1,E","0",",E","31",",E","1",",E","18980711",",1,E","","","18980721",",,E","11.8","1,E,11,","","","32.5",",E,21,","0.0","E","0.0",",E","","","22.57","1,E","27.98",",,,E","17.16","1,,,E"
"ROE00100903","1898-08","44.6331","22.6331","77.0","DROBETA TURNU SEVERIN, RO","366.8","E","133.5",",E","","","","","","","0",",E","0",",E","0",",E","31",",E","3",",E","18980831",",,E","","","18980810",",,E","11.3",",E,31,","","","33.4",",E,10,","0.0","E","0.0",",E","","","22.64",",E","28.96",",,,E","16.32",",,,E"
"ROE00100903","1898-09","44.6331","22.6331","77.0","DROBETA TURNU SEVERIN, RO","400.8","E","34.0",",E","","","","","","","0",",E","0",",E","0",",E","25",",E","0",",E","18980926",",,E","","","18980914",",,E","5.9",",E,26,","","","31.8",",E,14,","35.6","E","35.6",",E","","","18.28",",E","25.04",",,,E","11.51",",,,E"
"ROE00100903","1898-10","44.6331","22.6331","77.0","DROBETA TURNU SEVERIN, RO","405.0","E","4.2","3,E","","","","","","","0","2,E","0","2,E","0","1,E","11","1,E","0","1,E","18981015",",2,E","","","18981006","+,1,E","4.8","2,E,15,","","","26.1","1,E,06,+","159.7","E","124.1","1,E","","","13.98","3,E","18.28","1,,,E","9.69","2,,,E"
"ROE00100903","1898-11","44.6331","22.6331","77.0","DROBETA TURNU SEVERIN, RO","405.0","E","0.0",",E","","","","","","","0",",E","6",",E","0",",E","2",",E","0",",E","18981122",",,E","","","18981106",",,E","-5.0",",E,22,","","","22.6",",E,06,","476.0","E","316.3",",E","","","7.79",",E","12.20",",,,E","3.38",",,,E"
"ROE00100903","1898-12","44.6331","22.6331","77.0","DROBETA TURNU SEVERIN, RO","405.0","E","0.0","3,E","","","","","","","0","3,E","11","3,E","7","1,E","0","1,E","0","1,E","18981224",",3,E","","","18981204",",1,E","-17.6","3,E,24,","","","17.1","1,E,04,","903.8","E","427.8","1,E","","","2.79","3,E","6.90","1,,,E","-1.31","3,,,E"
"ROE00100903","1899-01","44.6331","22.6331","77.0","DROBETA TURNU SEVERIN, RO","0.0","E","0.0",",E","","","","","","","0",",E","22",",E","1",",E","0",",E","0",",E","18990128",",,E","","","18990121",",,E","-5.5",",E,28,","","","17.0",",E,21,","1378.8","E","475.0",",E","","","3.01",",E","7.10",",,,E","-1.08",",,,E"
"ROE00100903","1899-02","44.6331","22.6331","77.0","DROBETA TURNU SEVERIN, RO","0.0","E","0.0",",E","","","","","","","0",",E","13",",E","0",",E","2",",E","0",",E","18990225",",,E","","","18990212",",,E","-8.5",",E,25,","","","24.0",",E,12,","1755.1","E","376.3",",E","","","4.89",",E","10.45",",,,E","-0.66",",,,E"
"ROE00100903","1899-03","44.6331","22.6331","77.0","DROBETA TURNU SEVERIN, RO","0.0","E","0.0","3,E","","","","","","","0","3,E","13","3,E","2",",E","1",",E","0",",E","18990309","+,3,E","","","18990316",",,E","-13.6","3,E,09,+","","","21.8",",E,16,","2135.0","E","379.9",",E","","","4.88","3,E","10.48",",,,E","-0.72","3,,,E"
"ROE00100903","1899-04","44.6331","22.6331","77.0","DROBETA TURNU SEVERIN, RO","5.1","E","5.1",",E","","","","","","","0",",E","2",",E","0",",E","11",",E","0",",E","18990401",",,E","","","18990420",",,E","-0.6",",E,01,","","","28.7",",E,20,","2294.2","E","159.2",",E","","","13.20",",E","19.66",",,,E","6.74",",,,E"
"ROE00100903","1899-05","44.6331","22.6331","77.0","DROBETA TURNU SEVERIN, RO","40.4","E","35.3",",E","","","","","","","0",",E","0",",E","0",",E","22",",E","0",",E","18990531",",,E","","","18990521",",,E","3.5",",E,31,","","","29.8",",E,21,","2339.2","E","45.0",",E","","","18.02",",E","23.60",",,,E","12.45",",,,E"
"ROE00100903","1899-06","44.6331","22.6331","77.0","DROBETA TURNU SEVERIN, RO","90.0","E","49.6",",E","","","","","","","0",",E","0",",E","0",",E","28",",E","0",",E","18990613",",,E","","","18990622",",,E","4.5",",E,13,","","","30.6",",E,22,","2354.5","E","15.3",",E","","","19.48",",E","25.61",",,,E","13.34",",,,E"
"ROE00100903","1899-07","44.6331","22.6331","77.0","DROBETA TURNU SEVERIN, RO","242.2","E","152.2","1,E","","","","","","","0","1,E","0","1,E","0",",E","31",",E","5",",E","18990730",",1,E","","","18990725",",,E","11.3","1,E,30,","","","35.0",",E,25,","0.0","E","0.0",",E","","","23.37","1,E","30.01",",,,E","16.74","1,,,E"
"ROE00100903","1899-08","44.6331","22.6331","77.0","DROBETA TURNU SEVERIN, RO","352.8","E","110.6",",E","","","","","","","0",",E","0",",E","0",",E","28",",E","5",",E","18990831",",,E","","","18990808",",,E","7.5",",E,31,","","","36.0",",E,08,","12.2","E","12.2",",E","","","21.51",",E","27.95",",,,E","15.07",",,,E"
"ROE00100903","1899-09","44.6331","22.6331","77.0","DROBETA TURNU SEVERIN, RO","405.1","E","52.3",",E","","","","","","","0",",E","0",",E","0",",E","26",",E","1",",E","18990913","+,,E","","","18990908",",,E","10.5",",E,13,+","","","34.0",",E,08,","23.6","E","11.4",",E","","","19.69",",E","24.89",",,,E","14.50",",,,E"
"ROE00100903","1899-10","44.6331","22.6331","77.0","DROBETA TURNU SEVERIN, RO","418.4","E","13.3","3,E","","","","","","","0","2,E","0","2,E","0","1,E","10","1,E","0","1,E","18991028","+,2,E","","","18991001",",1,E","1.0","2,E,28,+","","","28.1","1,E,01,","181.9","E","158.3","1,E","","","13.17","3,E","18.85","1,,,E","7.49","2,,,E"
"ROE00100903","1899-11","44.6331","22.6331","77.0","DROBETA TURNU SEVERIN, RO","418.4","E","0.0",",E","","","","","","","0",",E","5",",E","0",",E","1",",E","0",",E","18991121",",,E","","","18991101",",,E","-4.0",",E,21,","","","22.1",",E,01,","532.8","E","350.9",",E","","","6.64",",E","11.13",",,,E","2.14",",,,E"
"ROE00100903","1899-12","44.6331","22.6331","77.0","DROBETA TURNU SEVERIN, RO","418.4","E","0.0","3,E","","","","","","","0","3,E","23","3,E","17","1,E","0","1,E","0","1,E","18991221",",3,E","","","18991201",",1,E","-15.5","3,E,21,","","","13.0","1,E,01,","1113.8","E","581.0","1,E","","","-2.44","3,E","0.29","1,,,E","-5.18","3,,,E"
"ROE00100903","1900-01","44.6331","22.6331","77.0","DROBETA TURNU SEVERIN, RO","0.0","E","0.0",",E","","","","","","","0",",E","26",",E","12",",E","0",",E","0",",E","19000118",",,E","","","19000124",",,E","-9.8",",E,18,","","","10.1",",E,24,","1705.6","E","591.8",",E","","","-0.76",",E","2.08",",,,E","-3.59",",,,E"
"ROE00100903","1900-02","44.6331","22.6331","77.0","DROBETA TURNU SEVERIN, RO","0.0","E","0.0",",E","","","","","","","0",",E","8",",E","0",",E","0",",E","0",",E","19000220",",,E","","","19000224",",,E","-2.0",",E,20,","","","12.8",",E,24,","2092.6","E","387.0",",E","","","4.51",",E","7.20",",,,E","1.82",",,,E"
"ROE00100903","1900-03","44.6331","22.6331","77.0","DROBETA TURNU SEVERIN, RO","0.0","E","0.0","2,E","","","","","","","0","2,E","19","2,E","0",",E","0",",E","0",",E","19000305",",2,E","","","19000317","+,,E","-6.1","2,E,05,","","","16.0",",E,17,+","2527.1","E","434.5",",E","","","3.54","2,E","7.59",",,,E","-0.50","2,,,E"
"ROE00100903","1900-04","44.6331","22.6331","77.0","DROBETA TURNU SEVERIN, RO","0.0","E","0.0",",E","","","","","","","0",",E","0",",E","0",",E","3",",E","0",",E","19000405",",,E","","","19000417",",,E","2.0",",E,05,","","","24.3",",E,17,","2732.8","E","205.7",",E","","","11.48",",E","16.07",",,,E","6.88",",,,E"
"ROE00100903","1900-05","44.6331","22.6331","77.0","DROBETA TURNU SEVERIN, RO","10.9","E","10.9",",E","","","","","","","0",",E","0",",E","0",",E","20",",E","0",",E","19000531",",,E","","","19000527",",,E","3.0",",E,31,","","","28.7",",E,27,","2791.5","E","58.7",",E","","","16.79",",E","22.20",",,,E","11.38",",,,E"
"ROE00100903","1900-06","44.6331","22.6331","77.0","DROBETA TURNU SEVERIN, RO","91.1","E","80.2",",E","","","","","","","0",",E","0",",E","0",",E","30",",E","1",",E","19000620",",,E","","","19000623",",,E","11.1",",E,20,","","","32.7",",E,23,","2791.5","E","0.0",",E","","","21.01",",E","26.57",",,,E","15.44",",,,E"
"ROE00100903","1900-07","44.6331","22.6331","77.0","DROBETA TURNU SEVERIN, RO","251.7","E","160.6","1,E","","","","","","","0","1,E","0","1,E","0",",E","28",",E","13",",E","19000712","+,1,E","","","19000729",",,E","13.5","1,E,12,+","","","37.0",",E,29,","4.3","E","4.3",",E","","","23.62","1,E","30.43",",,,E","16.80","1,,,E"
"ROE00100903","1900-08","44.6331","22.6331","77.0","DROBETA TURNU SEVERIN, RO","386.5","E","134.8","2,E","","","","","","","0","1,E","0","1,E","0","1,E","30","1,E","4","1,E","19000818",",1,E","","","19000809","+,1,E","13.0","1,E,18,","","","33.5","1,E,09,+","4.3","E","0.0","1,E","","","22.84","2,E","28.55","1,,,E","17.13","1,,,E"
"ROE00100903","1900-09","44.6331","22.6331","77.0","DROBETA TURNU SEVERIN, RO","400.2","E","13.7",",E","","","","","","","0",",E","0",",E","0",",E","30",",E","0",",E","19000905",",,E","","","19000930",",,E","8.3",",E,05,","","","29.3",",E,30,","26.3","E","22.0",",E","","","18.06",",E","24.35",",,,E","11.77",",,,E"
"ROE00100903","1900-10","44.6331","22.6331","77.0","DROBETA TURNU SEVERIN, RO","416.9","E","16.7","2,E","","","","","","","0","2,E","0","2,E","0","1,E","14","1,E","0","1,E","19001026","+,2,E","","","19001002",",1,E","1.5","2,E,26,+","","","29.5","1,E,02,","139.1","E","112.8","1,E","","","14.98","2,E","20.24","1,,,E","9.72","2,,,E"
"ROE00100903","1900-11","44.6331","22.6331","77.0","DROBETA TURNU SEVERIN, RO","416.9","E","0.0",",E","","","","","","","0",",E","0",",E","0",",E","0",",E","0",",E","19001102",",,E","","","19001104",",,E","2.5",",E,02,","","","15.8",",E,04,","434.7","E","295.6",",E","","","8.48",",E","10.06",",,,E","6.90",",,,E"
"ROE00100903","1900-12","44.6331","22.6331","77.0","DROBETA TURNU SEVERIN, RO","416.9","E","0.0","1,E","","","","","","","0","1,E","15","1,E","0",",E","0",",E","0",",E","19001227","+,1,E","","","19001207",",,E","-5.0","1,E,27,+","","","14.0",",E,07,","867.0","E","432.3",",E","","","3.94","1,E","7.66",",,,E","0.22","1,,,E"
"ROE00100903","1901-01","44.6331","22.6331","77.0","DROBETA TURNU SEVERIN, RO","0.0","E","0.0",",E","","","","","","","0",",E","27",",E","13",",E","0",",E","0",",E","19010116",",,E","","","19010123",",,E","-14.5",",E,16,","","","10.8",",E,23,","1497.0","E","630.0",",E","","","-1.99",",E","2.24",",,,E","-6.21",",,,E"
"ROE00100903","1901-02","44.6331","22.6331","77.0","DROBETA TURNU SEVERIN, RO","0.0","E","0.0",",E","","","","","","","0",",E","19",",E","4",",E","0",",E","0",",E","19010223",",,E","","","19010204",",,E","-13.5",",E,23,","","","12.5",",E,04,","1979.4","E","482.4",",E","","","1.10",",E","5.01",",,,E","-2.81",",,,E"
"ROE00100903","1901-03","44.6331","22.6331","77.0","DROBETA TURNU SEVERIN, RO","0.0","E","0.0","3,E","","","","","","","0","3,E","3","3,E","1",",E","3",",E","0",",E","19010301",",3,E","","","19010319",",,E","-11.0","3,E,01,","","","23.2",",E,19,","2253.7","E","274.3",",E","","","8.53","3,E","13.53",",,,E","3.53","3,,,E"
"ROE00100903","1901-04","44.6331","22.6331","77.0","DROBETA TURNU SEVERIN, RO","1.6","E","1.6",",E","","","","","","","0",",E","0",",E","0",",E","14",",E","0",",E","19010403",",,E","","","19010410",",,E","2.0",",E,03,","","","29.0",",E,10,","2418.8","E","165.1",",E","","","12.88",",E","19.58",",,,E","6.19",",,,E"
"ROE00100903","1901-05","44.6331","22.6331","77.0","DROBETA TURNU SEVERIN, RO","30.3","E","28.7",",E","","","","","","","0",",E","1",",E","0",",E","26",",E","0",",E","19010531",",,E","","","19010531","+,,E","-0.8",",E,31,","","","30.2",",E,31,+","2464.1","E","45.3",",E","","","17.80",",E","24.90",",,,E","10.69",",,,E"
"ROE00100903","1901-06","44.6331","22.6331","77.0","DROBETA TURNU SEVERIN, RO","141.7","E","111.4",",E","","","","","","","0",",E","0",",E","0",",E","30",",E","0",",E","19010618",",,E","","","19010616",",,E","12.3",",E,18,","","","32.0",",E,16,","2464.1","E","0.0",",E","","","22.05",",E","28.03",",,,E","16.06",",,,E"
"ROE00100903","1901-07","44.6331","22.6331","77.0","DROBETA TURNU SEVERIN, RO","287.7","E","146.0","1,E","","","","","","","0","1,E","0","1,E","0",",E","31",",E","8",",E","19010708",",1,E","","","19010731",",,E","13.5","1,E,08,","","","35.5",",E,31,","0.0","E","0.0",",E","","","23.30","1,E","29.52",",,,E","17.07","1,,,E"
"ROE00100903","1901-08","44.6331","22.6331","77.0","DROBETA TURNU SEVERIN, RO","412.8","E","125.1",",E","","","","","","","0",",E","0",",E","0",",E","30",",E","2",",E","19010824",",,E","","","19010801",",,E","10.0",",E,24,","","","35.0",",E,01,","0.0","E","0.0",",E","","","22.37",",E","28.23",",,,E","16.51",",,,E"
"ROE00100903","1901-09","44.6331","22.6331","77.0","DROBETA TURNU SEVERIN, RO","437.6","E","24.8",",E","","","","","","","0",",E","0",",E","0",",E","24",",E","0",",E","19010910",",,E","","","19010902",",,E","8.0",",E,10,","","","29.0",",E,02,","18.8","E","18.8",",E","","","18.53",",E","23.50",",,,E","13.56",",,,E"
"ROE00100903","1901-10","44.6331","22.6331","77.0","DROBETA TURNU SEVERIN, RO","439.4","E","1.8","1,E","","","","","","","0","1,E","0","1,E","0",",E","8",",E","0",",E","19011009",",1,E","","","19011007",",,E","3.0","1,E,09,","","","26.0",",E,07,","182.5","E","163.7",",E","","","12.88","1,E","16.52",",,,E","9.25","1,,,E"
"ROE00100903","1901-11","44.6331","22.6331","77.0","DROBETA TURNU SEVERIN, RO","439.4","E","0.0","2,E","","","","","","","0","2,E","13","2,E","0",",E","0",",E","0",",E","19011111",",2,E","","","19011116",",,E","-3.5","2,E,11,","","","18.5",",E,16,","527.1","E","344.6",",E","","","5.78","2,E","10.69",",,,E","0.87","2,,,E"
"ROE00100903","1901-12","44.6331","22.6331","77.0","DROBETA TURNU SEVERIN, RO","439.4","E","0.0","1,E","","","","","","","0","1,E","10","1,E","0",",E","0",",E","0",",E","19011213",",1,E","","","19011228",",,E","-4.5","1,E,13,","","","13.5",",E,28,","945.9","E","418.8",",E","","","4.38","1,E","7.56",",,,E","1.20","1,,,E"
"ROE00100903","1902-01","44.6331","22.6331","77.0","DROBETA TURNU SEVERIN, RO","0.0","E","0.0",",E","","","","","","","0",",E","21",",E","1",",E","0",",E","0",",E","19020116",",,E","","","19020104",",,E","-6.0",",E,16,","","","12.0",",E,04,","1407.8","E","461.9",",E","","","3.43",",E","7.06",",,,E","-0.19",",,,E"
"ROE00100903","1902-02","44.6331","22.6331","77.0","DROBETA TURNU SEVERIN, RO","0.0","E","0.0",",E","","","","","","","0",",E","10",",E","1",",E","0",",E","0",",E","19020222",",,E","","","19020214",",,E","-5.5",",E,22,","","","17.0",",E,14,","1827.6","E","419.8",",E","","","3.34",",E","5.88",",,,E","0.80",",,,E"
