"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNAT0005","2017-05","46.6376017","-93.1455494","388.6","TAMARACK 1.4 SW, MN US","13",",N","9",",N","1",",N","1",",N","1",",N","20170501",",,N","20170501",",,N","20170517",",,N","51",",,N,01,","51",",,N,01,","33.0",",,N,17,","111.2",",,,N","51",",,,N"
"US1MNAT0005","2017-06","46.6376017","-93.1455494","388.6","TAMARACK 1.4 SW, MN US","15","2,N","6","2,N","1","2,N","","","","","","","","","20170614",",2,N","","","","","31.0","2,,N,14,","93.0",",a,,N","",""
"US1MNAT0005","2017-07","46.6376017","-93.1455494","388.6","TAMARACK 1.4 SW, MN US","10",",N","8",",N","0",",N","","","","","","","","","20170718",",,N","","","","","20.1",",,N,18,","69.5",",,,N","",""
"US1MNAT0005","2017-08","46.6376017","-93.1455494","388.6","TAMARACK 1.4 SW, MN US","","","","","","","","","","","","","","","","","","","","","","","124.4",",a,,N","",""
"US1MNAT0005","2017-09","46.6376017","-93.1455494","388.6","TAMARACK 1.4 SW, MN US","19",",N","8",",N","0",",N","","","","","","","","","20170920",",,N","","","","","18.5",",,N,20,","97.6",",,,N","",""
"US1MNAT0005","2017-10","46.6376017","-93.1455494","388.6","TAMARACK 1.4 SW, MN US","13",",N","6",",N","1",",N","3","5,N","2","1,N","20171028","+,5,N","20171027",",1,N","20171003",",,N","64","5,,N,28,+","64","1,,N,27,","33.0",",,N,03,","76.5",",,,N","123","1,,,N"
"US1MNAT0005","2017-11","46.6376017","-93.1455494","388.6","TAMARACK 1.4 SW, MN US","8",",N","1",",N","0",",N","6",",N","2",",N","20171102",",,N","20171102",",,N","20171102",",,N","89",",,N,02,","71",",,N,02,","5.6",",,N,02,","12.9",",,,N","139",",,,N"
"US1MNAT0005","2017-12","46.6376017","-93.1455494","388.6","TAMARACK 1.4 SW, MN US","12",",N","2",",N","0",",N","19","2,N","6",",N","20171230","+,2,N","20171221",",,N","20171213",",,N","140","2,,N,30,+","64",",,N,21,","4.8",",,N,13,","17.9",",,,N","303",",,,N"
"US1MNAT0005","2018-01","46.6376017","-93.1455494","388.6","TAMARACK 1.4 SW, MN US","4",",N","0",",N","0",",N","30","1,N","2","1,N","20180115",",1,N","20180115","+,1,N","20180112",",,N","191","1,,N,15,","38","1,,N,15,+","2.3",",,N,12,","6.1",",,,N","102","1,,,N"
"US1MNAT0005","2018-02","46.6376017","-93.1455494","388.6","TAMARACK 1.4 SW, MN US","6","2,N","2","2,N","0","2,N","","","4","2,N","","","20180225",",2,N","20180225",",2,N","","","114","2,,N,25,","13.0","2,,N,25,","30.6",",a,,N","283","2,,,N"
"US1MNAT0005","2018-03","46.6376017","-93.1455494","388.6","TAMARACK 1.4 SW, MN US","5",",N","3",",N","0",",N","30","1,N","3",",N","20180306",",1,N","20180306",",,N","20180306",",,N","419","1,,N,06,","140",",,N,06,","11.9",",,N,06,","28.7",",,,N","331",",,,N"
"US1MNAT0005","2018-04","46.6376017","-93.1455494","388.6","TAMARACK 1.4 SW, MN US","5",",N","2",",N","0",",N","18","4,N","2","1,N","20180416",",4,N","20180416",",1,N","20180416",",,N","343","4,,N,16,","150","1,,N,16,","11.2",",,N,16,","19.6",",,,N","221","1,,,N"
"US1MNAT0005","2018-05","46.6376017","-93.1455494","388.6","TAMARACK 1.4 SW, MN US","12",",N","7",",N","1",",N","","","0","5,N","","","20180531","+,5,N","20180524",",,N","","","0","5,,N,31,+","26.4",",,N,24,","76.5",",,,N","0","5,,,N"
"US1MNAT0005","2018-06","46.6376017","-93.1455494","388.6","TAMARACK 1.4 SW, MN US","17",",N","9",",N","3",",N","","","","","","","","","20180603",",,N","","","","","38.1",",,N,03,","162.5",",,,N","",""
"US1MNAT0005","2018-07","46.6376017","-93.1455494","388.6","TAMARACK 1.4 SW, MN US","14","2,N","5","2,N","2","2,N","","","","","","","","","20180712",",2,N","","","","","48.0","2,,N,12,","129.3",",a,,N","",""
"US1MNAT0005","2018-08","46.6376017","-93.1455494","388.6","TAMARACK 1.4 SW, MN US","11",",N","8",",N","0",",N","","","","","","","","","20180824",",,N","","","","","21.8",",,N,24,","79.3",",,,N","",""
"US1MNAT0005","2018-09","46.6376017","-93.1455494","388.6","TAMARACK 1.4 SW, MN US","14","1,N","7","1,N","1","1,N","","","","","","","","","20180915",",1,N","","","","","41.4","1,,N,15,","118.1","1,,,N","",""
"US1MNAT0005","2018-10","46.6376017","-93.1455494","388.6","TAMARACK 1.4 SW, MN US","16",",N","10",",N","1",",N","","","","","","","","","20181010",",,N","","","","","41.9",",,N,10,","119.1",",,,N","",""
"US1MNAT0005","2018-11","46.6376017","-93.1455494","388.6","TAMARACK 1.4 SW, MN US","6","4,N","2","4,N","0","4,N","","","","","","","","","20181106",",4,N","","","","","6.1","4,,N,06,","18.8","2,a,,N","",""
"US1MNAT0005","2018-12","46.6376017","-93.1455494","388.6","TAMARACK 1.4 SW, MN US","5","4,N","4","4,N","0","4,N","","","","","","","","","20181228",",4,N","","","","","18.3","4,,N,28,","32.5","4,,,N","",""
"US1MNAT0005","2019-01","46.6376017","-93.1455494","388.6","TAMARACK 1.4 SW, MN US","8",",N","3",",N","0",",N","","","2","3,N","","","20190122",",3,N","20190122",",,N","","","74","3,,N,22,","4.1",",,N,22,","13.3",",,,N","150","3,,,N"
