"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00369367","1948-05","39.8986","-80.1656","286.5","WAYNESBURG 1 E, PA US","","","10.8",",0","14",",0","9",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","18",",0","0",",0","","","19480520",",,0","19480531","+,,0","19480531","+,,0","","","19480503",",,0","19480511",",,0","-0.6",",0,20,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,03,","31.7",",0,11,","","","119.5",",0","111.0",",,,0","0",",,,0","14.83",",0","23.20",",,,0","6.45",",,,0"
"USC00369367","1948-06","39.8986","-80.1656","286.5","WAYNESBURG 1 E, PA US","","","66.3",",0","16",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","19480601",",,0","19480630","+,,0","19480630","+,,0","","","19480630",",,0","19480628",",,0","2.8",",0,01,","0",",,0,30,+","0",",,0,30,+","24.4",",,0,30,","34.4",",0,28,","","","19.1",",0","101.3",",,,0","0",",,,0","19.91",",0","27.99",",,,0","11.82",",,,0"
"USC00369367","1948-07","39.8986","-80.1656","286.5","WAYNESBURG 1 E, PA US","","","128.7",",0","15",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","19480702",",,0","19480731","+,,0","19480731","+,,0","","","19480714",",,0","19480721",",,0","8.3",",0,02,","0",",,0,31,+","0",",,0,31,+","35.8",",,0,14,","35.0",",0,21,","1.1","0","1.1",",0","130.5",",,,0","0",",,,0","22.45",",0","29.54",",,,0","15.36",",,,0"
"USC00369367","1948-08","39.8986","-80.1656","286.5","WAYNESBURG 1 E, PA US","","","91.2",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","19480806",",,0","19480831","+,,0","19480831","+,,0","","","19480805",",,0","19480827",",,0","7.8",",0,06,","0",",,0,31,+","0",",,0,31,+","57.2",",,0,05,","37.8",",0,27,","5.6","0","4.5",",0","111.8",",,,0","0",",,,0","21.13",",0","29.35",",,,0","12.91",",,,0"
"USC00369367","1948-09","39.8986","-80.1656","286.5","WAYNESBURG 1 E, PA US","","","29.8",",0","9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","27",",0","0",",0","","","19480927","+,,0","19480930","+,,0","19480930","+,,0","","","19480920",",,0","19480904",",,0","0.0",",0,27,+","0",",,0,30,+","0",",,0,30,+","38.6",",,0,20,","31.7",",0,04,","63.2","0","57.6",",0","97.1",",,,0","0",",,,0","17.41",",0","25.83",",,,0","8.98",",,,0"
"USC00369367","1948-10","39.8986","-80.1656","286.5","WAYNESBURG 1 E, PA US","","","0.0",",0","12",",0","5",",0","1",",0","0",",0","0",",0","0",",0","15",",0","0",",0","6",",0","0",",0","","","19481021","+,,0","19481031","+,,0","19481031","+,,0","","","19481018",",,0","19481002",",,0","-6.7",",0,21,+","0",",,0,31,+","0",",,0,31,+","31.2",",,0,18,","25.0",",0,02,","338.2","0","275.0",",0","55.5",",,,0","0",",,,0","9.46",",0","17.10",",,,0","1.82",",,,0"
"USC00369367","1948-11","39.8986","-80.1656","286.5","WAYNESBURG 1 E, PA US","","","0.0",",0","15",",0","9",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","5",",0","0",",0","","","19481126","+,,0","19481130","+,,0","19481130","+,,0","","","19481129",",,0","19481105",",,0","-6.7",",0,26,+","0",",,0,30,+","0",",,0,30,+","19.6",",,0,29,","28.9",",0,05,","661.5","0","323.3",",0","77.6",",,,0","0",",,,0","7.56",",0","14.84",",,,0","0.28",",,,0"
"USC00369367","1948-12","39.8986","-80.1656","286.5","WAYNESBURG 1 E, PA US","","","0.0",",0","13",",0","7",",0","1",",0","4",",0","2",",0","0",",0","26",",0","5",",0","0",",0","0",",0","","","19481226",",,0","19481220","+,,0","19481219",",,0","","","19481216",",,0","19481216",",,0","-16.7",",0,26,","51",",,0,20,+","38",",,0,19,","28.7",",,0,16,","17.8",",0,16,","1181.6","0","520.1",",0","81.7",",,,0","91",",,,0","1.55",",0","7.53",",,,0","-4.42",",,,0"
"USC00369367","1949-01","39.8986","-80.1656","286.5","WAYNESBURG 1 E, PA US","","","","","15",",0","10",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19490126",",,0","","","","","","","","","19.1",",,0,26,","","","","","","","112.1",",,,0","","","","","","","",""
"USC00369367","1949-02","39.8986","-80.1656","286.5","WAYNESBURG 1 E, PA US","","","","","12",",0","8",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19490215",",,0","","","","","","","","","14.0",",,0,15,","","","","","","","53.2",",,,0","","","","","","","",""
