"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00142135","1948-08","38.5658","-96.8477","445.9","BURDICK DIAMOND SPRINGS, KS US","4",",0","3",",0","0",",0","","","","","","","","","","","","","19480811",",,0","","","","","7.4",",,0,11,","16.3",",,,0","",""
"USC00142135","1948-09","38.5658","-96.8477","445.9","BURDICK DIAMOND SPRINGS, KS US","5",",0","5",",0","0",",0","","","","","","","","","","","","","19480907",",,0","","","","","20.1",",,0,07,","58.2",",,,0","",""
"USC00142135","1948-10","38.5658","-96.8477","445.9","BURDICK DIAMOND SPRINGS, KS US","4","1,0","3","1,0","0","1,0","","","","","","","","","","","","","19481006",",1,0","","","","","15.5","1,,0,06,","26.7","1,,,0","",""
"USC00142135","1948-11","38.5658","-96.8477","445.9","BURDICK DIAMOND SPRINGS, KS US","6",",0","3",",0","0",",0","","","","","","","","","","","","","19481101",",,0","","","","","19.1",",,0,01,","39.0",",,,0","",""
"USC00142135","1948-12","38.5658","-96.8477","445.9","BURDICK DIAMOND SPRINGS, KS US","5",",0","2",",0","0",",0","","","","","","","","","","","","","19481224",",,0","","","","","5.1",",,0,24,","11.5",",,,0","",""
"USC00142135","1949-01","38.5658","-96.8477","445.9","BURDICK DIAMOND SPRINGS, KS US","12",",0","10",",0","1",",0","","","","","","","","","","","","","19490103",",,0","","","","","30.7",",,0,03,","126.3",",,,0","",""
"USC00142135","1949-02","38.5658","-96.8477","445.9","BURDICK DIAMOND SPRINGS, KS US","8",",0","4",",0","0",",0","","","","","","","","","","","","","19490226",",,0","","","","","13.0",",,0,26,","36.9",",,,0","",""
"USC00142135","1949-03","38.5658","-96.8477","445.9","BURDICK DIAMOND SPRINGS, KS US","9",",0","3",",0","0",",0","","","","","","","","","","","","","19490326",",,0","","","","","14.7",",,0,26,","48.1",",,,0","",""
"USC00142135","1949-04","38.5658","-96.8477","445.9","BURDICK DIAMOND SPRINGS, KS US","8",",0","5",",0","1",",0","","","","","","","","","","","","","19490409",",,0","","","","","30.5",",,0,09,","80.8",",,,0","",""
"USC00142135","1949-05","38.5658","-96.8477","445.9","BURDICK DIAMOND SPRINGS, KS US","14",",0","8",",0","3",",0","","","","","","","","","","","","","19490528",",,0","","","","","77.5",",,0,28,","226.0",",,,0","",""
"USC00142135","1949-06","38.5658","-96.8477","445.9","BURDICK DIAMOND SPRINGS, KS US","11",",0","9",",0","1",",0","","","","","","","","","","","","","19490628",",,0","","","","","37.1",",,0,28,","97.9",",,,0","",""
"USC00142135","1949-07","38.5658","-96.8477","445.9","BURDICK DIAMOND SPRINGS, KS US","12",",0","8",",0","2",",0","","","","","","","","","","","","","19490709",",,0","","","","","42.9",",,0,09,","103.8",",,,0","",""
"USC00142135","1949-08","38.5658","-96.8477","445.9","BURDICK DIAMOND SPRINGS, KS US","6",",0","3",",0","0",",0","","","","","","","","","","","","","19490809",",,0","","","","","14.7",",,0,09,","32.9",",,,0","",""
"USC00142135","1949-09","38.5658","-96.8477","445.9","BURDICK DIAMOND SPRINGS, KS US","8",",0","4",",0","1",",0","","","","","","","","","","","","","19490921",",,0","","","","","35.6",",,0,21,","61.6",",,,0","",""
"USC00142135","1949-10","38.5658","-96.8477","445.9","BURDICK DIAMOND SPRINGS, KS US","7",",0","4",",0","1",",0","","","","","","","","","","","","","19491020",",,0","","","","","34.3",",,0,20,","63.6",",,,0","",""
"USC00142135","1949-11","38.5658","-96.8477","445.9","BURDICK DIAMOND SPRINGS, KS US","1",",0","1",",0","0",",0","","","","","","","","","","","","","19491112",",,0","","","","","3.3",",,0,12,","3.3",",,,0","",""
"USC00142135","1949-12","38.5658","-96.8477","445.9","BURDICK DIAMOND SPRINGS, KS US","5",",0","2",",0","1",",0","","","","","","","","","","","","","19491221",",,0","","","","","37.1",",,0,21,","53.4",",,,0","",""
"USC00142135","1950-01","38.5658","-96.8477","445.9","BURDICK DIAMOND SPRINGS, KS US","4",",0","1",",0","0",",0","","","","","","","","","","","","","19500113",",,0","","","","","3.3",",,0,13,","6.9",",,,0","",""
"USC00142135","1950-02","38.5658","-96.8477","445.9","BURDICK DIAMOND SPRINGS, KS US","4",",0","2",",0","0",",0","","","","","","","","","","","","","19500227",",,0","","","","","8.1",",,0,27,","14.7",",,,0","",""
"USC00142135","1950-03","38.5658","-96.8477","445.9","BURDICK DIAMOND SPRINGS, KS US","6",",0","3",",0","0",",0","","","","","","","","","","","","","19500315",",,0","","","","","7.1",",,0,15,","18.1",",,,0","",""
"USC00142135","1950-04","38.5658","-96.8477","445.9","BURDICK DIAMOND SPRINGS, KS US","4",",0","1",",0","1",",0","","","","","","","","","","","","","19500428",",,0","","","","","27.2",",,0,28,","32.5",",,,0","",""
"USC00142135","1950-05","38.5658","-96.8477","445.9","BURDICK DIAMOND SPRINGS, KS US","9",",0","8",",0","2",",0","","","","","","","","","","","","","19500518",",,0","","","","","37.6",",,0,18,","116.7",",,,0","",""
"USC00142135","1950-06","38.5658","-96.8477","445.9","BURDICK DIAMOND SPRINGS, KS US","8",",0","7",",0","1",",0","","","","","","","","","","","","","19500602",",,0","","","","","27.9",",,0,02,","86.9",",,,0","",""
"USC00142135","1950-07","38.5658","-96.8477","445.9","BURDICK DIAMOND SPRINGS, KS US","14",",0","12",",0","2",",0","","","","","","","","","","","","","19500709",",,0","","","","","110.2",",,0,09,","291.0",",,,0","",""
"USC00142135","1950-08","38.5658","-96.8477","445.9","BURDICK DIAMOND SPRINGS, KS US","11",",0","10",",0","2",",0","","","","","","","","","","","","","19500801",",,0","","","","","70.4",",,0,01,","216.2",",,,0","",""
"USC00142135","1950-09","38.5658","-96.8477","445.9","BURDICK DIAMOND SPRINGS, KS US","4",",0","3",",0","1",",0","","","","","","","","","","","","","19500915",",,0","","","","","31.8",",,0,15,","42.7",",,,0","",""
"USC00142135","1950-10","38.5658","-96.8477","445.9","BURDICK DIAMOND SPRINGS, KS US","3",",0","2",",0","0",",0","","","","","","","","","","","","","19501006",",,0","","","","","9.4",",,0,06,","15.8",",,,0","",""
"USC00142135","1950-11","38.5658","-96.8477","445.9","BURDICK DIAMOND SPRINGS, KS US","2",",0","1",",0","0",",0","","","","","","","","","","","","","19501103",",,0","","","","","4.3",",,0,03,","6.1",",,,0","",""
"USC00142135","1950-12","38.5658","-96.8477","445.9","BURDICK DIAMOND SPRINGS, KS US","0",",0","0",",0","0",",0","","","","","","","","","","","","","19501231","+,,0","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00142135","1951-01","38.5658","-96.8477","445.9","BURDICK DIAMOND SPRINGS, KS US","3","2,0","2","2,0","0","2,0","","","","","","","","","","","","","19510131",",2,0","","","","","3.8","2,,0,31,","20.0",",a,,0","",""
"USC00142135","1951-02","38.5658","-96.8477","445.9","BURDICK DIAMOND SPRINGS, KS US","6",",0","5",",0","0",",0","","","","","","","","","","","","","19510225",",,0","","","","","24.1",",,0,25,","52.4",",,,0","",""
"USC00142135","1951-03","38.5658","-96.8477","445.9","BURDICK DIAMOND SPRINGS, KS US","9",",0","4",",0","0",",0","","","","","","","","","","","","","19510327",",,0","","","","","18.5",",,0,27,","44.0",",,,0","",""
