"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00210059","1940-06","46.5257","-93.6674","370.3","AITKIN 2 E, MN US","","","","","9",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19400621",",,6","","","","","","","","","13.2",",,6,21,","","","","","","","48.7",",,,6","","","","","","","",""
"USC00210059","1940-07","46.5257","-93.6674","370.3","AITKIN 2 E, MN US","","","","","9",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19400717",",,6","","","","","","","","","16.0",",,6,17,","","","","","","","61.2",",,,6","","","","","","","",""
"USC00210059","1940-08","46.5257","-93.6674","370.3","AITKIN 2 E, MN US","","","","","14",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19400816",",,6","","","","","","","","","36.1",",,6,16,","","","","","","","104.6",",,,6","","","","","","","",""
"USC00210059","1940-09","46.5257","-93.6674","370.3","AITKIN 2 E, MN US","","","","","4",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19400917",",,6","","","","","","","","","34.0",",,6,17,","","","","","","","42.3",",,,6","","","","","","","",""
"USC00210059","1940-10","46.5257","-93.6674","370.3","AITKIN 2 E, MN US","","","","","7",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19401029",",,6","","","","","","","","","22.4",",,6,29,","","","","","","","98.4",",,,6","","","","","","","",""
"USC00210059","1940-11","46.5257","-93.6674","370.3","AITKIN 2 E, MN US","","","","","7",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19401111",",,6","","","","","","","","","43.2",",,6,11,","","","","","","","77.5",",,,6","","","","","","","",""
"USC00210059","1940-12","46.5257","-93.6674","370.3","AITKIN 2 E, MN US","","","","","3","1,6","0","1,6","0","1,6","","","0",",6","","","","","","","","","","","","","","","","","19401211",",,6","","","19401211",",1,6","","","","","","","15",",,6,11,","1.5","1,,6,11,","","","","","","","4.1","1,,,6","41",",,,6","","","","","",""
"USC00210059","1941-01","46.5257","-93.6674","370.3","AITKIN 2 E, MN US","","","","","6",",6","4",",6","0",",6","","","5",",6","","","","","","","","","","","","","","","","","19410124","+,,6","","","19410101",",,6","","","","","","","76",",,6,24,+","10.9",",,6,01,","","","","","","","24.4",",,,6","271",",,,6","","","","","",""
"USC00210059","1941-02","46.5257","-93.6674","370.3","AITKIN 2 E, MN US","","","","","8",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19410226",",,6","","","","","","","","","5.1",",,6,26,","","","","","","","17.3",",,,6","","","","","","","",""
"USC00210059","1941-03","46.5257","-93.6674","370.3","AITKIN 2 E, MN US","","","","","5",",6","5",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","19410301",",,6","","","19410314","+,,6","","","","","","","122",",,6,01,","12.7",",,6,14,+","","","","","","","44.2",",,,6","280",",,,6","","","","","",""
"USC00210059","1941-05","46.5257","-93.6674","370.3","AITKIN 2 E, MN US","","","","","9",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19410527",",,6","","","","","","","","","18.3",",,6,27,","","","","","","","86.2",",,,6","","","","","","","",""
"USC00210059","1941-06","46.5257","-93.6674","370.3","AITKIN 2 E, MN US","","","","","11",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19410620",",,6","","","","","","","","","35.6",",,6,20,","","","","","","","111.0",",,,6","","","","","","","",""
"USC00210059","1941-07","46.5257","-93.6674","370.3","AITKIN 2 E, MN US","","","","","7",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19410718",",,6","","","","","","","","","20.6",",,6,18,","","","","","","","29.7",",,,6","","","","","","","",""
"USC00210059","1941-08","46.5257","-93.6674","370.3","AITKIN 2 E, MN US","","","","","14",",6","11",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19410830",",,6","","","","","","","","","110.5",",,6,30,","","","","","","","209.0",",,,6","","","","","","","",""
"USC00210059","1941-09","46.5257","-93.6674","370.3","AITKIN 2 E, MN US","","","","","10",",6","6",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","19410914",",,6","","","","","","","","","63.0",",,6,14,","","","","","","","165.9",",,,6","","","","","","","",""
"USC00210059","1941-10","46.5257","-93.6674","370.3","AITKIN 2 E, MN US","","","","","7",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19411019",",,6","","","","","","","","","11.9",",,6,19,","","","","","","","50.1",",,,6","","","","","","","",""
"USC00210059","1941-11","46.5257","-93.6674","370.3","AITKIN 2 E, MN US","","","","","1","2,6","0","2,6","0","2,6","","","","","","","","","","","","","","","","","","","","","","","","","19411104",",2,6","","","","","","","","","1.5","2,,6,04,","","","","","","","1.5","2,,,6","","","","","","","",""
"USC00210059","1942-09","46.5257","-93.6674","370.3","AITKIN 2 E, MN US","","","","","11",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19420901",",,6","","","","","","","","","19.1",",,6,01,","","","","","","","90.5",",,,6","","","","","","","",""
"USC00210059","1942-10","46.5257","-93.6674","370.3","AITKIN 2 E, MN US","","","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19421025",",,6","","","","","","","","","22.4",",,6,25,","","","","","","","35.8",",,,6","","","","","","","",""
"USC00210059","1942-11","46.5257","-93.6674","370.3","AITKIN 2 E, MN US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19421125",",,6","","","","","","","","","7.1",",,6,25,","","","","","","","10.6",",,,6","","","","","","","",""
"USC00210059","1942-12","46.5257","-93.6674","370.3","AITKIN 2 E, MN US","","","","","10","1,6","4","1,6","0","1,6","","","","","","","","","","","","","","","","","","","","","","","","","19421217",",1,6","","","","","","","","","5.8","1,,6,17,","","","","","","","22.0","1,,,6","","","","","","","",""
"USC00210059","1943-01","46.5257","-93.6674","370.3","AITKIN 2 E, MN US","","","","","11",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19430121",",,6","","","","","","","","","5.6",",,6,21,","","","","","","","18.3",",,,6","","","","","","","",""
