"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN011350400","1929-08","23.27","77.42","52.0","BHOPAL, IN","16",",I","10",",I","3",",I","19290826",",,I","102.6",",,I,26,","285.5",",,,I"
"IN011350400","1929-09","23.27","77.42","52.0","BHOPAL, IN","8",",I","6",",I","4",",I","19290904",",,I","66.0",",,I,04,","184.9",",,,I"
"IN011350400","1929-10","23.27","77.42","52.0","BHOPAL, IN","1",",I","0",",I","0",",I","19291007",",,I","2.3",",,I,07,","2.3",",,,I"
"IN011350400","1929-11","23.27","77.42","52.0","BHOPAL, IN","0",",I","0",",I","0",",I","19291130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN011350400","1929-12","23.27","77.42","52.0","BHOPAL, IN","3",",I","1",",I","0",",I","19291224",",,I","11.4",",,I,24,","14.7",",,,I"
"IN011350400","1930-01","23.27","77.42","52.0","BHOPAL, IN","3",",I","0",",I","0",",I","19300131",",,I","1.8",",,I,31,","3.1",",,,I"
"IN011350400","1930-02","23.27","77.42","52.0","BHOPAL, IN","0",",I","0",",I","0",",I","19300228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN011350400","1930-03","23.27","77.42","52.0","BHOPAL, IN","0",",I","0",",I","0",",I","19300331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011350400","1930-04","23.27","77.42","52.0","BHOPAL, IN","1",",I","0",",I","0",",I","19300402",",,I","0.8",",,I,02,","0.8",",,,I"
"IN011350400","1930-05","23.27","77.42","52.0","BHOPAL, IN","1",",I","0",",I","0",",I","19300515",",,I","0.5",",,I,15,","0.5",",,,I"
"IN011350400","1930-06","23.27","77.42","52.0","BHOPAL, IN","10",",I","6",",I","1",",I","19300628",",,I","32.0",",,I,28,","88.4",",,,I"
"IN011350400","1930-07","23.27","77.42","52.0","BHOPAL, IN","21",",I","16",",I","5",",I","19300721",",,I","176.5",",,I,21,","575.1",",,,I"
"IN011350400","1930-08","23.27","77.42","52.0","BHOPAL, IN","15",",I","11",",I","4",",I","19300804",",,I","48.8",",,I,04,","206.0",",,,I"
"IN011350400","1930-09","23.27","77.42","52.0","BHOPAL, IN","11",",I","10",",I","2",",I","19300914",",,I","57.2",",,I,14,","178.7",",,,I"
"IN011350400","1930-10","23.27","77.42","52.0","BHOPAL, IN","3",",I","2",",I","0",",I","19301030",",,I","6.9",",,I,30,","12.0",",,,I"
"IN011350400","1930-11","23.27","77.42","52.0","BHOPAL, IN","0",",I","0",",I","0",",I","19301130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN011350400","1930-12","23.27","77.42","52.0","BHOPAL, IN","0",",I","0",",I","0",",I","19301231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011350400","1931-01","23.27","77.42","52.0","BHOPAL, IN","2",",I","1",",I","0",",I","19310131",",,I","3.3",",,I,31,","5.1",",,,I"
"IN011350400","1931-02","23.27","77.42","52.0","BHOPAL, IN","0",",I","0",",I","0",",I","19310228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN011350400","1931-03","23.27","77.42","52.0","BHOPAL, IN","0",",I","0",",I","0",",I","19310331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011350400","1931-04","23.27","77.42","52.0","BHOPAL, IN","0",",I","0",",I","0",",I","19310430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN011350400","1931-05","23.27","77.42","52.0","BHOPAL, IN","1",",I","0",",I","0",",I","19310512",",,I","0.3",",,I,12,","0.3",",,,I"
"IN011350400","1931-06","23.27","77.42","52.0","BHOPAL, IN","7",",I","3",",I","0",",I","19310613",",,I","15.2",",,I,13,","32.0",",,,I"
"IN011350400","1931-07","23.27","77.42","52.0","BHOPAL, IN","22",",I","16",",I","4",",I","19310715",",,I","104.4",",,I,15,","398.4",",,,I"
"IN011350400","1931-08","23.27","77.42","52.0","BHOPAL, IN","29",",I","20",",I","4",",I","19310823",",,I","53.1",",,I,23,","370.6",",,,I"
"IN011350400","1931-09","23.27","77.42","52.0","BHOPAL, IN","19",",I","15",",I","5",",I","19310924",",,I","123.4",",,I,24,","372.1",",,,I"
"IN011350400","1931-10","23.27","77.42","52.0","BHOPAL, IN","15",",I","9",",I","2",",I","19311010",",,I","47.5",",,I,10,","154.8",",,,I"
"IN011350400","1931-11","23.27","77.42","52.0","BHOPAL, IN","2",",I","2",",I","0",",I","19311104",",,I","8.4",",,I,04,","11.2",",,,I"
"IN011350400","1931-12","23.27","77.42","52.0","BHOPAL, IN","3",",I","0",",I","0",",I","19311216","+,,I","0.8",",,I,16,+","1.9",",,,I"
"IN011350400","1932-01","23.27","77.42","52.0","BHOPAL, IN","0",",I","0",",I","0",",I","19320131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011350400","1932-02","23.27","77.42","52.0","BHOPAL, IN","1",",I","0",",I","0",",I","19320219",",,I","1.5",",,I,19,","1.5",",,,I"
"IN011350400","1932-03","23.27","77.42","52.0","BHOPAL, IN","4",",I","2",",I","0",",I","19320326",",,I","10.2",",,I,26,","15.5",",,,I"
"IN011350400","1932-04","23.27","77.42","52.0","BHOPAL, IN","1",",I","1",",I","0",",I","19320430",",,I","3.0",",,I,30,","3.0",",,,I"
"IN011350400","1932-05","23.27","77.42","52.0","BHOPAL, IN","0",",I","0",",I","0",",I","19320531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011350400","1932-06","23.27","77.42","52.0","BHOPAL, IN","7",",I","4",",I","0",",I","19320628",",,I","10.4",",,I,28,","36.7",",,,I"
"IN011350400","1932-07","23.27","77.42","52.0","BHOPAL, IN","28",",I","23",",I","8",",I","19320723",",,I","171.5",",,I,23,","773.1",",,,I"
"IN011350400","1932-08","23.27","77.42","52.0","BHOPAL, IN","16",",I","10",",I","1",",I","19320818",",,I","31.8",",,I,18,","91.8",",,,I"
"IN011350400","1932-09","23.27","77.42","52.0","BHOPAL, IN","13",",I","9",",I","5",",I","19320924",",,I","173.2",",,I,24,","595.0",",,,I"
