"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00419274","2008-09","30.6685","-104.821","1192.7","VALENTINE 20 WNW, TX US","6",",0","5",",0","1",",0","0","1,0","0",",0","20080930","+,1,0","20080930","+,,0","20080909",",,0","0","1,,0,30,+","0",",,0,30,+","33.0",",,0,09,","107.5",",,,0","0",",,,0"
"USC00419274","2008-10","30.6685","-104.821","1192.7","VALENTINE 20 WNW, TX US","","","","","","","0",",0","0",",0","20081031","+,,0","20081031","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00419274","2008-11","30.6685","-104.821","1192.7","VALENTINE 20 WNW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","20081130","+,,0","20081130","+,,0","20081111",",,0","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,11,","0.0",",T,,0","0",",,,0"
"USC00419274","2008-12","30.6685","-104.821","1192.7","VALENTINE 20 WNW, TX US","0","1,0","0","1,0","0","1,0","0","1,0","0",",0","20081231","+,1,0","20081209",",,0","20081231","+,1,0","0","1,,0,31,+","5",",,0,09,","0.0","1,,0,31,+","0.0","1,,,0","5",",,,0"
"USC00419274","2009-01","30.6685","-104.821","1192.7","VALENTINE 20 WNW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","20090131","+,,0","20090131","+,,0","20090131","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00419274","2009-03","30.6685","-104.821","1192.7","VALENTINE 20 WNW, TX US","2","2,0","0","2,0","0","2,0","0",",0","0",",0","20090331","+,,0","20090331","+,,0","20090311",",2,0","0",",,0,31,+","0",",,0,31,+","1.3","2,,0,11,","1.6","2,,,0","0",",,,0"
"USC00419274","2009-05","30.6685","-104.821","1192.7","VALENTINE 20 WNW, TX US","2",",0","1",",0","0",",0","0","1,0","0",",0","20090531","+,1,0","20090531","+,,0","20090522",",,0","0","1,,0,31,+","0",",,0,31,+","7.1",",,0,22,","9.1",",,,0","0",",,,0"
"USC00419274","2009-06","30.6685","-104.821","1192.7","VALENTINE 20 WNW, TX US","9",",0","6",",0","0",",0","0",",0","0",",0","20090630","+,,0","20090630","+,,0","20090618",",,0","0",",,0,30,+","0",",,0,30,+","20.6",",,0,18,","64.2",",,,0","0",",,,0"
"USC00419274","2009-07","30.6685","-104.821","1192.7","VALENTINE 20 WNW, TX US","8",",0","6",",0","0",",0","0",",0","0",",0","20090731","+,,0","20090731","+,,0","20090723",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,23,","56.9",",,,0","0",",,,0"
"USC00419274","2009-08","30.6685","-104.821","1192.7","VALENTINE 20 WNW, TX US","7",",0","6",",0","0",",0","0",",0","0",",0","20090831","+,,0","20090831","+,,0","20090809",",,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,09,","32.1",",,,0","0",",,,0"
"USC00419274","2009-09","30.6685","-104.821","1192.7","VALENTINE 20 WNW, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","20090930","+,,0","20090930","+,,0","20090907",",,0","0",",,0,30,+","0",",,0,30,+","17.3",",,0,07,","25.7",",,,0","0",",,,0"
