"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SUM00062772","1958-05","13.167","32.667","381.0","KOSTI RABAK, SU","1665.4","S","440.6","1,S","3",",S","0",",S","0",",S","0","1,S","0","1,S","0",",S","31",",S","31",",S","19580509",",1,S","19580529","+,,S","19580516",",,S","18.9","1,S,09,","1.0",",,S,29,+","45.0",",S,16,","","","0.0",",S","2.5",",,,S","33.03","1,S","40.59",",,,S","25.46","1,,,S"
"SUM00062772","1958-06","13.167","32.667","381.0","KOSTI RABAK, SU","2019.3","S","353.9","1,S","8",",S","3",",S","1",",S","0","1,S","0","1,S","0",",S","30",",S","29",",S","19580628","+,1,S","19580628",",,S","19580614",",,S","21.1","1,S,28,+","55.1",",,S,28,","42.2",",S,14,","","","0.0",",S","69.1",",,,S","30.49","1,S","36.32",",,,S","24.67","1,,,S"
"SUM00062772","1958-07","13.167","32.667","381.0","KOSTI RABAK, SU","2276.4","S","257.1","3,S","13",",S","11",",S","3",",S","0","1,S","0","1,S","0","2,S","29","2,S","19","2,S","19580727",",1,S","19580722",",,S","19580706","+,2,S","18.9","1,S,27,","45.0",",,S,22,","36.1","2,S,06,+","0.0","S","0.0","2,S","180.7",",,,S","27.48","3,S","32.13","2,,,S","22.84","1,,,S"
"SUM00062772","1958-08","13.167","32.667","381.0","KOSTI RABAK, SU","2529.5","S","253.1","2,S","11",",S","6",",S","0",",S","0","1,S","0","1,S","0","1,S","30","1,S","18","1,S","19580803",",1,S","19580811",",,S","19580826",",1,S","18.9","1,S,03,","23.9",",,S,11,","36.1","1,S,26,","0.0","S","0.0","1,S","64.9",",,,S","27.10","2,S","31.93","1,,,S","22.26","1,,,S"
"SUM00062772","1958-09","13.167","32.667","381.0","KOSTI RABAK, SU","2845.9","S","316.4",",S","5",",S","4",",S","1",",S","0",",S","0",",S","0",",S","30",",S","28",",S","19580905",",,S","19580905",",,S","19580923",",,S","18.9",",S,05,","59.9",",,S,05,","38.9",",S,23,","0.0","S","0.0",",S","84.0",",,,S","28.88",",S","35.18",",,,S","22.58",",,,S"
"SUM00062772","1958-10","13.167","32.667","381.0","KOSTI RABAK, SU","3213.2","S","367.3","1,S","1",",S","1",",S","1",",S","0","1,S","0","1,S","0",",S","31",",S","31",",S","19581017","+,1,S","19581007",",,S","19581022",",,S","20.0","1,S,17,+","53.1",",,S,07,","41.1",",S,22,","0.0","S","0.0",",S","53.1",",,,S","30.57","1,S","38.09",",,,S","23.06","1,,,S"
"SUM00062772","1958-11","13.167","32.667","381.0","KOSTI RABAK, SU","3557.6","S","344.4",",S","1",",S","1",",S","0",",S","0",",S","0",",S","0",",S","30",",S","30",",S","19581106",",,S","19581102",",,S","19581111",",,S","20.0",",S,06,","6.1",",,S,02,","40.0",",S,11,","0.0","S","0.0",",S","6.1",",,,S","29.81",",S","37.22",",,,S","22.40",",,,S"
"SUM00062772","1958-12","13.167","32.667","381.0","KOSTI RABAK, SU","3820.1","S","262.5",",S","0",",S","0",",S","0",",S","0",",S","0",",S","0",",S","31",",S","28",",S","19581223","+,,S","19581231","+,,S","19581213",",,S","16.1",",S,23,+","0.0",",,S,31,+","38.9",",S,13,","0.0","S","0.0",",S","0.0",",,,S","26.80",",S","34.55",",,,S","19.05",",,,S"
"SUM00062772","1959-01","13.167","32.667","381.0","KOSTI RABAK, SU","181.6","S","181.6","1,S","1","1,S","1","1,S","0","1,S","0","1,S","0","1,S","0","1,S","30","1,S","24","1,S","19590123","+,1,S","19590106",",1,S","19590104","+,1,S","11.1","1,S,23,+","5.1","1,,S,06,","37.2","1,S,04,+","0.3","S","0.3","1,S","5.1","1,,,S","24.38","1,S","32.54","1,,,S","16.22","1,,,S"
"SUM00062772","1959-02","13.167","32.667","381.0","KOSTI RABAK, SU","335.2","S","153.6",",S","0",",S","0",",S","0",",S","0",",S","0",",S","0",",S","28",",S","20",",S","19590218","+,,S","19590228","+,,S","19590213","+,,S","12.2",",S,18,+","0.0",",,S,28,+","36.1",",S,13,+","0.3","S","0.0",",S","0.0",",,,S","23.82",",S","32.40",",,,S","15.24",",,,S"
"SUM00062772","1959-03","13.167","32.667","381.0","KOSTI RABAK, SU","656.1","S","320.9",",S","0",",S","0",",S","0",",S","0",",S","0",",S","0",",S","31",",S","31",",S","19590302",",,S","19590331","+,,S","19590318","+,,S","12.2",",S,02,","0.0",",,S,31,+","43.9",",S,18,+","0.3","S","0.0",",S","0.0",",,,S","28.68",",S","38.23",",,,S","19.14",",,,S"
"SUM00062772","1959-04","13.167","32.667","381.0","KOSTI RABAK, SU","1016.1","S","360.0","4,S","0","2,S","0","2,S","0","2,S","0","4,S","0","4,S","0","2,S","28","2,S","28","2,S","19590406",",4,S","19590430","+,2,S","19590405","+,2,S","17.2","4,S,06,","0.0","2,,S,30,+","45.0","2,S,05,+","0.3","S","0.0","2,S","0.0","2,,,S","32.19","4,S","41.57","2,,,S","22.82","4,,,S"
"SUM00062772","1959-05","13.167","32.667","381.0","KOSTI RABAK, SU","1499.1","S","483.0",",S","1",",S","1",",S","0",",S","0",",S","0",",S","0",",S","31",",S","31",",S","19590511",",,S","19590518",",,S","19590509","+,,S","21.1",",S,11,","9.9",",,S,18,","43.9",",S,09,+","0.3","S","0.0",",S","9.9",",,,S","33.91",",S","42.03",",,,S","25.80",",,,S"
"SUM00062772","1959-06","13.167","32.667","381.0","KOSTI RABAK, SU","1879.1","S","380.0","3,S","8",",S","4",",S","0",",S","0","2,S","0","2,S","0","1,S","29","1,S","29","1,S","19590622",",2,S","19590608",",,S","19590603","+,1,S","20.0","2,S,22,","20.1",",,S,08,","42.2","1,S,03,+","0.3","S","0.0","1,S","38.0",",,,S","32.33","3,S","39.62","1,,,S","25.04","2,,,S"
"SUM00062772","1959-07","13.167","32.667","381.0","KOSTI RABAK, SU","2195.1","S","316.0","3,S","9",",S","6",",S","1",",S","0","3,S","0","3,S","0",",S","31",",S","31",",S","19590709","+,3,S","19590708",",,S","19590715","+,,S","21.1","3,S,09,+","27.9",",,S,08,","37.8",",S,15,+","0.0","S","0.0",",S","71.7",",,,S","29.67","3,S","35.98",",,,S","23.37","3,,,S"
"SUM00062772","1959-08","13.167","32.667","381.0","KOSTI RABAK, SU","2460.5","S","265.4","1,S","18",",S","13",",S","5",",S","0","1,S","0","1,S","0",",S","31",",S","18",",S","19590811",",1,S","19590804",",,S","19590831","+,,S","17.2","1,S,11,","49.0",",,S,04,","35.0",",S,31,+","0.0","S","0.0",",S","282.6",",,,S","27.16","1,S","32.08",",,,S","22.24","1,,,S"
"SUM00062772","1959-09","13.167","32.667","381.0","KOSTI RABAK, SU","2748.8","S","288.3",",S","5",",S","5",",S","2",",S","0",",S","0",",S","0",",S","30",",S","21",",S","19590905",",,S","19590911",",,S","19590930","+,,S","20.0",",S,05,","89.9",",,S,11,","37.2",",S,30,+","0.0","S","0.0",",S","145.9",",,,S","27.94",",S","33.50",",,,S","22.39",",,,S"
"SUM00062772","1959-10","13.167","32.667","381.0","KOSTI RABAK, SU","3089.9","S","341.1","1,S","4",",S","1",",S","0",",S","0","1,S","0","1,S","0",",S","31",",S","31",",S","19591002",",1,S","19591028",",,S","19591031","+,,S","18.9","1,S,02,","5.1",",,S,28,","38.9",",S,31,+","0.0","S","0.0",",S","8.4",",,,S","29.70","1,S","37.27",",,,S","22.13","1,,,S"
"SUM00062772","1959-11","13.167","32.667","381.0","KOSTI RABAK, SU","3413.3","S","323.4",",S","0",",S","0",",S","0",",S","0",",S","0",",S","0",",S","30",",S","29",",S","19591130",",,S","19591130","+,,S","19591104","+,,S","15.0",",S,30,","0.0",",,S,30,+","40.0",",S,04,+","0.0","S","0.0",",S","0.0",",,,S","29.11",",S","37.23",",,,S","21.00",",,,S"
"SUM00062772","1959-12","13.167","32.667","381.0","KOSTI RABAK, SU","3655.3","S","242.0",",S","0",",S","0",",S","0",",S","0",",S","0",",S","0",",S","31",",S","26",",S","19591229",",,S","19591231","+,,S","19591218","+,,S","12.2",",S,29,","0.0",",,S,31,+","38.9",",S,18,+","0.0","S","0.0",",S","0.0",",,,S","26.14",",S","34.19",",,,S","18.09",",,,S"
"SUM00062772","1960-01","13.167","32.667","381.0","KOSTI RABAK, SU","178.0","S","178.0",",S","0",",S","0",",S","0",",S","0",",S","0",",S","0",",S","31",",S","21",",S","19600131","+,,S","19600131","+,,S","19600118","+,,S","12.8",",S,31,+","0.0",",,S,31,+","37.8",",S,18,+","0.0","S","0.0",",S","0.0",",,,S","24.08",",S","32.60",",,,S","15.55",",,,S"
"SUM00062772","1960-02","13.167","32.667","381.0","KOSTI RABAK, SU","447.9","S","269.9",",S","0",",S","0",",S","0",",S","0",",S","0",",S","0",",S","29",",S","29",",S","19600201",",,S","19600229","+,,S","19600225","+,,S","15.0",",S,01,","0.0",",,S,29,+","40.0",",S,25,+","0.0","S","0.0",",S","0.0",",,,S","27.64",",S","36.47",",,,S","18.82",",,,S"
"SUM00062772","1960-03","13.167","32.667","381.0","KOSTI RABAK, SU","762.3","S","314.4",",S","0",",S","0",",S","0",",S","0",",S","0",",S","0",",S","31",",S","31",",S","19600325","+,,S","19600331","+,,S","19600331",",,S","15.0",",S,25,+","0.0",",,S,31,+","42.2",",S,31,","0.0","S","0.0",",S","0.0",",,,S","28.47",",S","38.08",",,,S","18.87",",,,S"
"SUM00062772","1960-04","13.167","32.667","381.0","KOSTI RABAK, SU","1196.6","S","434.3",",S","3",",S","3",",S","0",",S","0",",S","0",",S","0",",S","30",",S","30",",S","19600411",",,S","19600425",",,S","19600427","+,,S","18.9",",S,11,","7.9",",,S,25,","45.0",",S,27,+","0.0","S","0.0",",S","18.1",",,,S","32.81",",S","41.77",",,,S","23.85",",,,S"
"SUM00062772","1960-05","13.167","32.667","381.0","KOSTI RABAK, SU","1645.4","S","448.8",",S","1",",S","1",",S","0",",S","0",",S","0",",S","0",",S","31",",S","31",",S","19600502",",,S","19600516",",,S","19600527","+,,S","18.9",",S,02,","17.0",",,S,16,","42.8",",S,27,+","0.0","S","0.0",",S","17.0",",,,S","32.81",",S","41.48",",,,S","24.14",",,,S"
"SUM00062772","1960-06","13.167","32.667","381.0","KOSTI RABAK, SU","2056.2","S","410.8","1,S","4","1,S","1","1,S","0","1,S","0","1,S","0","1,S","0",",S","30",",S","30",",S","19600620",",1,S","19600608",",1,S","19600606","+,,S","21.1","1,S,20,","7.1","1,,S,08,","42.2",",S,06,+","0.0","S","0.0",",S","11.1","1,,,S","32.47","1,S","39.59",",,,S","25.34","1,,,S"
"SUM00062772","1960-07","13.167","32.667","381.0","KOSTI RABAK, SU","2406.6","S","350.4",",S","11",",S","7",",S","2",",S","0",",S","0",",S","0",",S","31",",S","31",",S","19600728",",,S","19600705",",,S","19600704","+,,S","18.9",",S,28,","43.9",",,S,05,","38.9",",S,04,+","0.0","S","0.0",",S","139.8",",,,S","29.64",",S","36.00",",,,S","23.27",",,,S"
"SUM00062772","1960-08","13.167","32.667","381.0","KOSTI RABAK, SU","2729.8","S","323.2",",S","13",",S","9",",S","0",",S","0",",S","0",",S","0",",S","31",",S","31",",S","19600829","+,,S","19600812",",,S","19600824","+,,S","21.1",",S,29,+","23.1",",,S,12,","37.2",",S,24,+","0.0","S","0.0",",S","67.0",",,,S","28.76",",S","34.57",",,,S","22.95",",,,S"
"SUM00062772","1960-09","13.167","32.667","381.0","KOSTI RABAK, SU","","","","","7",",S","5",",S","1",",S","","","","","0",",S","30",",S","30",",S","","","19600908",",,S","19600904","+,,S","","","31.0",",,S,08,","37.8",",S,04,+","","","","","72.1",",,,S","","","35.90",",,,S","",""
"SUM00062772","1960-10","13.167","32.667","381.0","KOSTI RABAK, SU","","","380.0","1,S","5",",S","2",",S","0",",S","0","1,S","0","1,S","0",",S","31",",S","31",",S","19601019","+,1,S","19601009",",,S","19601024","+,,S","21.1","1,S,19,+","8.9",",,S,09,","40.0",",S,24,+","","","0.0",",S","14.2",",,,S","30.98","1,S","38.25",",,,S","23.71","1,,,S"
"SUM00062772","1960-11","13.167","32.667","381.0","KOSTI RABAK, SU","","","268.5","2,S","0","1,S","0","1,S","0","1,S","0","2,S","0","2,S","0","1,S","29","1,S","27","1,S","19601129",",2,S","19601130","+,1,S","19601114","+,1,S","16.1","2,S,29,","0.0","1,,S,30,+","37.8","1,S,14,+","","","0.0","1,S","0.0","1,,,S","27.91","2,S","35.82","1,,,S","20.00","2,,,S"
"SUM00062772","1960-12","13.167","32.667","381.0","KOSTI RABAK, SU","","","318.8",",S","0",",S","0",",S","0",",S","0",",S","0",",S","0",",S","31",",S","31",",S","19601205",",,S","19601231","+,,S","19601227","+,,S","17.2",",S,05,","0.0",",,S,31,+","40.0",",S,27,+","","","0.0",",S","0.0",",,,S","28.62",",S","36.89",",,,S","20.34",",,,S"
"SUM00062772","1961-01","13.167","32.667","381.0","KOSTI RABAK, SU","251.8","S","251.8","1,S","0","1,S","0","1,S","0","1,S","0","1,S","0","1,S","0",",S","31",",S","29",",S","19610103",",1,S","19610131","+,1,S","19610127","+,,S","16.1","1,S,03,","0.0","1,,S,31,+","40.0",",S,27,+","","","0.0",",S","0.0","1,,,S","26.69","1,S","34.75",",,,S","18.63","1,,,S"
"SUM00062772","1961-02","13.167","32.667","381.0","KOSTI RABAK, SU","415.1","S","163.3","1,S","0",",S","0",",S","0",",S","0",",S","0",",S","0","1,S","27","1,S","22","1,S","19610222","+,,S","19610228","+,,S","19610207","+,1,S","15.0",",S,22,+","0.0",",,S,28,+","35.0","1,S,07,+","","","0.0","1,S","0.0",",,,S","24.40","1,S","32.45","1,,,S","16.34",",,,S"
"SUM00062772","1961-03","13.167","32.667","381.0","KOSTI RABAK, SU","738.7","S","323.6","1,S","0","1,S","0","1,S","0","1,S","0","1,S","0","1,S","0",",S","31",",S","31",",S","19610323","+,1,S","19610331","+,1,S","19610330","+,,S","16.1","1,S,23,+","0.0","1,,S,31,+","42.8",",S,30,+","","","0.0",",S","0.0","1,,,S","29.10","1,S","38.35",",,,S","19.85","1,,,S"
"SUM00062772","1961-04","13.167","32.667","381.0","KOSTI RABAK, SU","1104.9","S","366.2","2,S","0","2,S","0","2,S","0","2,S","0","2,S","0","2,S","0","2,S","28","2,S","28","2,S","19610409",",2,S","19610430","+,2,S","19610416",",2,S","17.2","2,S,09,","0.0","2,,S,30,+","43.9","2,S,16,","","","0.0","2,S","0.0","2,,,S","31.41","2,S","41.27","2,,,S","21.55","2,,,S"
"SUM00062772","1961-05","13.167","32.667","381.0","KOSTI RABAK, SU","1587.1","S","482.2",",S","1",",S","1",",S","0",",S","0",",S","0",",S","0",",S","31",",S","31",",S","19610510",",,S","19610530",",,S","19610520","+,,S","20.0",",S,10,","5.1",",,S,30,","46.1",",S,20,+","","","0.0",",S","5.1",",,,S","33.89",",S","42.97",",,,S","24.80",",,,S"
"SUM00062772","1961-06","13.167","32.667","381.0","KOSTI RABAK, SU","1962.1","S","375.0","3,S","11","1,S","6","1,S","1","1,S","0","3,S","0","3,S","0",",S","30",",S","30",",S","19610629","+,3,S","19610615",",1,S","19610607","+,,S","22.2","3,S,29,+","26.9","1,,S,15,","42.8",",S,07,+","","","0.0",",S","104.7","1,,,S","32.02","3,S","38.89",",,,S","25.14","3,,,S"
"SUM00062772","1961-07","13.167","32.667","381.0","KOSTI RABAK, SU","","","","","15","4,S","9","4,S","1","4,S","","","","","0","4,S","27","4,S","23","4,S","","","19610729",",4,S","19610716","+,4,S","","","47.0","4,,S,29,","36.1","4,S,16,+","","","","","116.2","4,,,S","","","33.99","4,,,S","",""
"SUM00062772","1961-08","13.167","32.667","381.0","KOSTI RABAK, SU","","","250.3","2,S","16","2,S","10","2,S","1","2,S","0","2,S","0","2,S","0","1,S","30","1,S","15","1,S","19610810","+,2,S","19610802",",2,S","19610831","+,1,S","21.1","2,S,10,+","25.9","2,,S,02,","32.8","1,S,31,+","","","0.0","1,S","130.8","2,,,S","26.99","2,S","31.61","1,,,S","22.36","2,,,S"
"SUM00062772","1961-09","13.167","32.667","381.0","KOSTI RABAK, SU","","","281.5","1,S","7",",S","6",",S","1",",S","0","1,S","0","1,S","0",",S","30",",S","28",",S","19610904",",1,S","19610904",",,S","19610928","+,,S","18.9","1,S,04,","55.1",",,S,04,","37.2",",S,28,+","","","0.0",",S","107.1",",,,S","28.02","1,S","33.93",",,,S","22.11","1,,,S"
"SUM00062772","1961-10","13.167","32.667","381.0","KOSTI RABAK, SU","","","353.8",",S","3",",S","1",",S","0",",S","0",",S","0",",S","0",",S","31",",S","31",",S","19611024","+,,S","19611015",",,S","19611028","+,,S","20.0",",S,24,+","7.1",",,S,15,","38.9",",S,28,+","","","0.0",",S","10.1",",,,S","29.75",",S","36.99",",,,S","22.51",",,,S"
"SUM00062772","1961-11","13.167","32.667","381.0","KOSTI RABAK, SU","","","256.6",",S","0",",S","0",",S","0",",S","0",",S","0",",S","0",",S","30",",S","27",",S","19611117","+,,S","19611130","+,,S","19611106","+,,S","15.0",",S,17,+","0.0",",,S,30,+","37.8",",S,06,+","","","0.0",",S","0.0",",,,S","26.89",",S","34.61",",,,S","19.16",",,,S"
"SUM00062772","1961-12","13.167","32.667","381.0","KOSTI RABAK, SU","","","144.0","1,S","0",",S","0",",S","0",",S","0","1,S","0","1,S","0",",S","31",",S","11",",S","19611227","+,1,S","19611231","+,,S","19611204","+,,S","10.0","1,S,27,+","0.0",",,S,31,+","35.0",",S,04,+","","","0.0",",S","0.0",",,,S","23.13","1,S","31.15",",,,S","15.11","1,,,S"
"SUM00062772","1962-01","13.167","32.667","381.0","KOSTI RABAK, SU","147.1","S","147.1","2,S","0",",S","0",",S","0",",S","0","2,S","0","2,S","0",",S","31",",S","17",",S","19620104",",2,S","19620131","+,,S","19620131","+,,S","11.1","2,S,04,","0.0",",,S,31,+","35.0",",S,31,+","","","0.0",",S","0.0",",,,S","23.33","2,S","31.61",",,,S","15.06","2,,,S"
"SUM00062772","1962-02","13.167","32.667","381.0","KOSTI RABAK, SU","363.6","S","216.5",",S","0",",S","0",",S","0",",S","0",",S","0",",S","0",",S","28",",S","21",",S","19620222","+,,S","19620228","+,,S","19620203","+,,S","12.8",",S,22,+","0.0",",,S,28,+","40.0",",S,03,+","","","0.0",",S","0.0",",,,S","26.06",",S","35.09",",,,S","17.04",",,,S"
"SUM00062772","1962-03","13.167","32.667","381.0","KOSTI RABAK, SU","","","","","0","4,S","0","4,S","0","4,S","","","","","","","","","","","","","19620331","+,4,S","","","","","0.0","4,,S,31,+","","","","","","","0.0","4,,,S","","","","","",""
"SUM00062772","1962-04","13.167","32.667","381.0","KOSTI RABAK, SU","","","393.3","1,S","0",",S","0",",S","0",",S","0","1,S","0","1,S","0",",S","30",",S","30",",S","19620421","+,1,S","19620430","+,,S","19620430","+,,S","18.9","1,S,21,+","0.0",",,S,30,+","42.8",",S,30,+","","","0.0",",S","0.0",",,,S","31.89","1,S","41.26",",,,S","22.53","1,,,S"
"SUM00062772","1962-05","13.167","32.667","381.0","KOSTI RABAK, SU","","","480.7",",S","2",",S","2",",S","0",",S","0",",S","0",",S","0",",S","31",",S","31",",S","19620519","+,,S","19620529",",,S","19620527","+,,S","22.8",",S,19,+","9.9",",,S,29,","42.8",",S,27,+","","","0.0",",S","12.9",",,,S","33.84",",S","42.11",",,,S","25.57",",,,S"
"SUM00062772","1962-06","13.167","32.667","381.0","KOSTI RABAK, SU","","","","","4",",S","4",",S","1",",S","0","4,S","0","4,S","","","","","","","19620606",",4,S","19620606",",,S","","","20.0","4,S,06,","51.1",",,S,06,","","","","","","","69.2",",,,S","","","","","24.97","4,,,S"
"SUM00062772","1962-07","13.167","32.667","381.0","KOSTI RABAK, SU","","","354.4","2,S","9","1,S","6","1,S","0","1,S","0","2,S","0","2,S","0","1,S","30","1,S","30","1,S","19620729",",2,S","19620721",",1,S","19620703","+,1,S","20.0","2,S,29,","23.1","1,,S,21,","41.1","1,S,03,+","0.0","S","0.0","1,S","64.8","1,,,S","30.58","2,S","37.38","1,,,S","23.78","2,,,S"
"SUM00062772","1962-08","13.167","32.667","381.0","KOSTI RABAK, SU","","","267.0","2,S","14",",S","10",",S","3",",S","0","2,S","0","2,S","0",",S","31",",S","22",",S","19620831",",2,S","19620807",",,S","19620824","+,,S","18.9","2,S,31,","70.1",",,S,07,","36.1",",S,24,+","0.0","S","0.0",",S","232.7",",,,S","27.58","2,S","32.96",",,,S","22.20","2,,,S"
"SUM00062772","1962-09","13.167","32.667","381.0","KOSTI RABAK, SU","","","308.5",",S","5","1,S","2","1,S","0","1,S","0",",S","0",",S","0",",S","30",",S","29",",S","19620923","+,,S","19620901",",1,S","19620929","+,,S","21.1",",S,23,+","8.9","1,,S,01,","37.2",",S,29,+","0.0","S","0.0",",S","18.5","1,,,S","28.62",",S","34.77",",,,S","22.46",",,,S"
"SUM00062772","1962-10","13.167","32.667","381.0","KOSTI RABAK, SU","","","360.0","1,S","4",",S","1",",S","0",",S","0","1,S","0","1,S","0",",S","31",",S","31",",S","19621013","+,1,S","19621006",",,S","19621031",",,S","21.1","1,S,13,+","5.1",",,S,06,","40.0",",S,31,","0.0","S","0.0",",S","6.9",",,,S","30.35","1,S","37.82",",,,S","22.88","1,,,S"
"SUM00062772","1962-11","13.167","32.667","381.0","KOSTI RABAK, SU","","","335.1","1,S","4","1,S","1","1,S","0","1,S","0","1,S","0","1,S","0","1,S","29","1,S","29","1,S","19621127",",1,S","19621125",",1,S","19621104","+,1,S","17.2","1,S,27,","7.9","1,,S,25,","40.0","1,S,04,+","0.0","S","0.0","1,S","12.2","1,,,S","29.89","1,S","37.58","1,,,S","22.20","1,,,S"
"SUM00062772","1962-12","13.167","32.667","381.0","KOSTI RABAK, SU","","","233.4","1,S","0",",S","0",",S","0",",S","0",",S","0",",S","0","1,S","30","1,S","26","1,S","19621214",",,S","19621231","+,,S","19621225","+,1,S","12.8",",S,14,","0.0",",,S,31,+","37.2","1,S,25,+","0.0","S","0.0","1,S","0.0",",,,S","26.14","1,S","34.04","1,,,S","18.25",",,,S"
