"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00010948","1954-07","31.66667","-85.51667","98.1","BLUE SPRINGS, AL US","","","","","","","0",",0","","","19540731","+,,0","","","","","0",",,0,31,+","","","","","","","",""
"USC00010948","1954-08","31.66667","-85.51667","98.1","BLUE SPRINGS, AL US","0",",0","0",",0","0",",0","0",",0","0",",0","19540831","+,,0","19540831","+,,0","19540831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00010948","1954-09","31.66667","-85.51667","98.1","BLUE SPRINGS, AL US","0","2,0","0","2,0","0","2,0","0",",0","0",",0","19540930","+,,0","19540930","+,,0","19540930","+,2,0","0",",,0,30,+","0",",,0,30,+","0.0","2,,0,30,+","19.1",",a,,0","0",",,,0"
"USC00010948","1954-10","31.66667","-85.51667","98.1","BLUE SPRINGS, AL US","2",",0","2",",0","0",",0","0",",0","0",",0","19541031","+,,0","19541031","+,,0","19541007",",,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,07,","47.5",",,,0","0",",,,0"
"USC00010948","1954-11","31.66667","-85.51667","98.1","BLUE SPRINGS, AL US","4",",0","4",",0","0",",0","0",",0","0",",0","19541130","+,,0","19541130","+,,0","19541128","+,,0","0",",,0,30,+","0",",,0,30,+","9.7",",,0,28,+","37.2",",,,0","0",",,,0"
"USC00010948","1954-12","31.66667","-85.51667","98.1","BLUE SPRINGS, AL US","3","1,0","3","1,0","1","1,0","0",",0","0",",0","19541231","+,,0","19541231","+,,0","19541213",",1,0","0",",,0,31,+","0",",,0,31,+","36.1","1,,0,13,","69.1","1,,,0","0",",,,0"
"USC00010948","1955-01","31.66667","-85.51667","98.1","BLUE SPRINGS, AL US","7","2,0","7","2,0","0","2,0","0",",0","0",",0","19550131","+,,0","19550131","+,,0","19550118",",2,0","0",",,0,31,+","0",",,0,31,+","21.3","2,,0,18,","75.7","2,,,0","0",",,,0"
"USC00010948","1955-02","31.66667","-85.51667","98.1","BLUE SPRINGS, AL US","","","","","","","0",",0","0",",0","19550228","+,,0","19550228","+,,0","","","0",",,0,28,+","0",",,0,28,+","","","","","0",",,,0"
"USC00010948","1955-03","31.66667","-85.51667","98.1","BLUE SPRINGS, AL US","3",",0","2",",0","0",",0","0",",0","0",",0","19550331","+,,0","19550331","+,,0","19550322",",,0","0",",,0,31,+","0",",,0,31,+","6.6",",,0,22,","10.9",",,,0","0",",,,0"
"USC00010948","1955-05","31.66667","-85.51667","98.1","BLUE SPRINGS, AL US","8",",0","7",",0","1",",0","0",",0","0",",0","19550531","+,,0","19550531","+,,0","19550521",",,0","0",",,0,31,+","0",",,0,31,+","34.3",",,0,21,","106.3",",,,0","0",",,,0"
"USC00010948","1955-06","31.66667","-85.51667","98.1","BLUE SPRINGS, AL US","6",",0","5",",0","2",",0","0",",0","0",",0","19550630","+,,0","19550630","+,,0","19550627",",,0","0",",,0,30,+","0",",,0,30,+","47.5",",,0,27,","124.3",",,,0","0",",,,0"
"USC00010948","1955-07","31.66667","-85.51667","98.1","BLUE SPRINGS, AL US","12",",0","11",",0","2",",0","0",",0","0",",0","19550731","+,,0","19550731","+,,0","19550711",",,0","0",",,0,31,+","0",",,0,31,+","45.2",",,0,11,","145.5",",,,0","0",",,,0"
"USC00010948","1955-08","31.66667","-85.51667","98.1","BLUE SPRINGS, AL US","6",",0","6",",0","1",",0","0",",0","0",",0","19550831","+,,0","19550831","+,,0","19550828",",,0","0",",,0,31,+","0",",,0,31,+","28.4",",,0,28,","81.8",",,,0","0",",,,0"
"USC00010948","1956-01","31.66667","-85.51667","98.1","BLUE SPRINGS, AL US","4",",0","3",",0","2",",0","0",",0","0",",0","19560131","+,,0","19560131","+,,0","19560123",",,0","0",",,0,31,+","0",",,0,31,+","43.2",",,0,23,","86.7",",,,0","0",",,,0"
"USC00010948","1956-02","31.66667","-85.51667","98.1","BLUE SPRINGS, AL US","7",",0","7",",0","2",",0","0",",0","0",",0","19560229","+,,0","19560229","+,,0","19560216",",,0","0",",,0,29,+","0",",,0,29,+","55.9",",,0,16,","147.4",",,,0","0",",,,0"
"USC00010948","1956-03","31.66667","-85.51667","98.1","BLUE SPRINGS, AL US","6","2,0","5","2,0","1","2,0","0",",0","0",",0","19560331","+,,0","19560331","+,,0","19560312",",2,0","0",",,0,31,+","0",",,0,31,+","52.1","2,,0,12,","134.6",",a,,0","0",",,,0"
"USC00010948","1956-04","31.66667","-85.51667","98.1","BLUE SPRINGS, AL US","2","2,0","2","2,0","0","2,0","0",",0","0",",0","19560430","+,,0","19560430","+,,0","19560411",",2,0","0",",,0,30,+","0",",,0,30,+","24.1","2,,0,11,","53.3",",a,,0","0",",,,0"
"USC00010948","1956-05","31.66667","-85.51667","98.1","BLUE SPRINGS, AL US","3","4,0","3","4,0","0","4,0","0",",0","0",",0","19560531","+,,0","19560531","+,,0","19560525",",4,0","0",",,0,31,+","0",",,0,31,+","20.3","4,,0,25,","73.4",",a,,0","0",",,,0"
"USC00010948","1956-06","31.66667","-85.51667","98.1","BLUE SPRINGS, AL US","3",",0","3",",0","2",",0","0",",0","0",",0","19560630","+,,0","19560630","+,,0","19560615",",,0","0",",,0,30,+","0",",,0,30,+","64.8",",,0,15,","103.0",",,,0","0",",,,0"
"USC00010948","1956-07","31.66667","-85.51667","98.1","BLUE SPRINGS, AL US","11",",0","11",",0","2",",0","0",",0","0",",0","19560731","+,,0","19560731","+,,0","19560702",",,0","0",",,0,31,+","0",",,0,31,+","31.0",",,0,02,","159.7",",,,0","0",",,,0"
"USC00010948","1956-08","31.66667","-85.51667","98.1","BLUE SPRINGS, AL US","8",",0","6",",0","0",",0","0",",0","0",",0","19560831","+,,0","19560831","+,,0","19560801",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,01,","62.0",",,,0","0",",,,0"
"USC00010948","1956-09","31.66667","-85.51667","98.1","BLUE SPRINGS, AL US","5",",0","5",",0","3",",0","0",",0","0",",0","19560930","+,,0","19560930","+,,0","19560925",",,0","0",",,0,30,+","0",",,0,30,+","165.1",",,0,25,","344.2",",,,0","0",",,,0"
"USC00010948","1956-11","31.66667","-85.51667","98.1","BLUE SPRINGS, AL US","2","1,0","2","1,0","0","1,0","0",",0","0",",0","19561130","+,,0","19561130","+,,0","19561108",",1,0","0",",,0,30,+","0",",,0,30,+","14.0","1,,0,08,","26.7","1,,,0","0",",,,0"
"USC00010948","1956-12","31.66667","-85.51667","98.1","BLUE SPRINGS, AL US","","","","","","","0",",0","0",",0","19561231","+,,0","19561231","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","210.8",",a,,0","0",",,,0"
"USC00010948","1957-01","31.66667","-85.51667","98.1","BLUE SPRINGS, AL US","","","","","","","0",",0","0",",0","19570131","+,,0","19570131","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00010948","1957-03","31.66667","-85.51667","98.1","BLUE SPRINGS, AL US","7","4,0","7","4,0","0","4,0","0",",0","0",",0","19570331","+,,0","19570331","+,,0","19570322",",4,0","0",",,0,31,+","0",",,0,31,+","20.3","4,,0,22,","55.9","4,,,0","0",",,,0"
"USC00010948","1957-04","31.66667","-85.51667","98.1","BLUE SPRINGS, AL US","5",",0","5",",0","3",",0","0",",0","0",",0","19570430","+,,0","19570430","+,,0","19570405",",,0","0",",,0,30,+","0",",,0,30,+","209.6",",,0,05,","285.7",",,,0","0",",,,0"
"USC00010948","1957-05","31.66667","-85.51667","98.1","BLUE SPRINGS, AL US","7",",0","7",",0","3",",0","0",",0","0",",0","19570531","+,,0","19570531","+,,0","19570528","+,,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,28,+","144.7",",,,0","0",",,,0"
"USC00010948","1957-06","31.66667","-85.51667","98.1","BLUE SPRINGS, AL US","7",",0","7",",0","0",",0","0",",0","0",",0","19570630","+,,0","19570630","+,,0","19570627",",,0","0",",,0,30,+","0",",,0,30,+","15.7",",,0,27,","71.6",",,,0","0",",,,0"
"USC00010948","1957-07","31.66667","-85.51667","98.1","BLUE SPRINGS, AL US","5",",0","5",",0","0",",0","0",",0","0",",0","19570731","+,,0","19570731","+,,0","19570718",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,18,","66.3",",,,0","0",",,,0"
