"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00024126","2009-03","41.19406","-112.01682","1356.1","OGDEN HINKLEY AIRPORT, UT US","3.6",",W","0.0","W","0.0",",W","11",",W","3",",W","0",",W","","","","","0",",W","20",",W","0",",W","1",",W","0",",W","10","","3","","20090310",",,W","","","","","1","","20090325",",,W","20090321",",,W","-9.3",",W,10,","","","","","14.2",",,W,25,","22.2",",W,21,","2802.7","W","430.7",",W","36.8",",,,W","","","4.44",",W","9.95",",,,W","-1.07",",,,W","","","340",",W","330",",W","15.7",",W","20.6",",W"
"USW00024126","2009-04","41.19406","-112.01682","1356.1","OGDEN HINKLEY AIRPORT, UT US","3.4",",W","0.0","W","0.0",",W","11",",W","5",",W","0",",W","","","","","0",",W","4",",W","0",",W","4",",W","0",",W","9","","1","","20090401",",,W","","","","","3","","20090415","+,,W","20090422",",,W","-2.7",",W,01,","","","","","18.0",",,W,15,+","25.0",",W,22,","3086.9","W","284.2",",W","59.9",",,,W","","","8.86",",W","14.52",",,,W","3.20",",,,W","","","170",",W","290",",W","14.8",",W","21.0",",W"
"USW00024126","2009-05","41.19406","-112.01682","1356.1","OGDEN HINKLEY AIRPORT, UT US","2.9","1,W","20.0","W","20.0",",W","6","1,W","4","1,W","0","1,W","","","","","0",",W","0",",W","0",",W","19",",W","0",",W","3","","","","20090509",",,W","","","","","6","","20090502",",1,W","20090518",",,W","1.7",",W,09,","","","","","14.7","1,,W,02,","31.1",",W,18,","3192.6","W","105.7",",W","31.5","1,,,W","","","15.57",",W","22.21",",,,W","8.93",",,,W","","","280","1,W","270",",W","13.0","1,W","20.1",",W"
"USW00024126","2009-06","41.19406","-112.01682","1356.1","OGDEN HINKLEY AIRPORT, UT US","2.9",",W","60.9","W","40.9",",W","15",",W","9",",W","0",",W","","","","","0",",W","0",",W","0",",W","26",",W","4",",W","8","","","","20090612",",,W","","","","","10","","20090607",",,W","20090630",",,W","8.3",",W,12,","","","","","17.8",",,W,07,","35.0",",W,30,","3230.6","W","38.0",",W","73.3",",,,W","","","18.43",",W","24.78",",,,W","12.08",",,,W","","","250",",W","230",",W","15.7",",W","21.0",",W"
"USW00024126","2009-07","41.19406","-112.01682","1356.1","OGDEN HINKLEY AIRPORT, UT US","2.8",",W","263.7","W","202.8",",W","2",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","17",",W","1","","","","20090714",",,W","","","","","5","","20090702",",,W","20090723","+,,W","11.7",",W,14,","","","","","8.6",",,W,02,","37.2",",W,23,+","0.0","W","0.0",",W","8.9",",,,W","","","24.88",",W","32.29",",,,W","17.46",",,,W","","","210",",W","200",",W","14.8",",W","19.7",",W"
"USW00024126","2009-08","41.19406","-112.01682","1356.1","OGDEN HINKLEY AIRPORT, UT US","3.0",",W","414.1","W","150.4",",W","3",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","15",",W","2","","","","20090816",",,W","","","","","4","","20090823","+,,W","20090822",",,W","7.8",",W,16,","","","","","1.8",",,W,23,+","36.7",",W,22,","10.0","W","10.0",",W","4.4",",,,W","","","22.86",",W","30.46",",,,W","15.26",",,,W","","","200",",W","210",",W","15.7",",W","20.6",",W"
"USW00024126","2009-09","41.19406","-112.01682","1356.1","OGDEN HINKLEY AIRPORT, UT US","3.2",",W","500.4","W","86.3",",W","5",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","4",",W","2","","","","20090930",",,W","","","","","7","","20090930",",,W","20090904","+,,W","2.2",",W,30,","","","","","14.5",",,W,30,","32.8",",W,04,+","28.9","W","18.9",",W","20.7",",,,W","","","20.58",",W","27.85",",,,W","13.30",",,,W","","","190",",W","190",",W","13.4",",W","17.9",",W"
"USW00024126","2009-10","41.19406","-112.01682","1356.1","OGDEN HINKLEY AIRPORT, UT US","3.0",",W","500.4","W","0.0",",W","10",",W","4",",W","0",",W","","","","","0",",W","6",",W","0",",W","2",",W","0",",W","8","","","","20091029",",,W","","","","","2","","20091019",",,W","20091018",",,W","-3.2",",W,29,","","","","","13.7",",,W,19,","25.6",",W,18,","316.6","W","287.7",",W","45.5",",,,W","","","9.05",",W","14.45",",,,W","3.65",",,,W","","","340",",W","120",",W","14.8",",W","21.5",",W"
"USW00024126","2009-11","41.19406","-112.01682","1356.1","OGDEN HINKLEY AIRPORT, UT US","2.5",",W","500.4","W","0.0",",W","2",",W","0",",W","0",",W","","","","","0",",W","20",",W","0",",W","1",",W","0",",W","4","","1","","20091115",",,W","","","","","","","20091114",",,W","20091105",",,W","-8.8",",W,15,","","","","","2.0",",,W,14,","22.2",",W,05,","726.1","W","409.5",",W","3.0",",,,W","","","4.68",",W","10.65",",,,W","-1.29",",,,W","","","170",",W","170",",W","11.6",",W","14.8",",W"
"USW00024126","2009-12","41.19406","-112.01682","1356.1","OGDEN HINKLEY AIRPORT, UT US","2.0",",W","500.4","W","0.0",",W","8",",W","3",",W","0",",W","","","","","0",",W","31",",W","21",",W","0",",W","0",",W","23","","7","","20091211","+,,W","","","","","","","20091213",",,W","20091201",",,W","-16.6",",W,11,+","","","","","19.3",",,W,13,","6.1",",W,01,","1466.8","W","740.7",",W","35.6",",,,W","","","-5.56",",W","-1.84",",,,W","-9.29",",,,W","","","50",",W","50",",W","9.8",",W","11.6",",W"
"USW00024126","2010-01","41.19406","-112.01682","1356.1","OGDEN HINKLEY AIRPORT, UT US","2.0",",W","0.0","W","0.0",",W","10",",W","4",",W","0",",W","","","","","0",",W","31",",W","11",",W","0",",W","0",",W","27","","7","","20100108",",,W","","","","","","","20100119",",,W","20100121",",,W","-16.0",",W,08,","","","","","4.8",",,W,19,","6.7",",W,21,","2120.8","W","654.0",",W","19.7",",,,W","","","-2.76",",W","1.12",",,,W","-6.65",",,,W","","","170",",W","160",",W","13.9",",W","21.0",",W"
"USW00024126","2010-02","41.19406","-112.01682","1356.1","OGDEN HINKLEY AIRPORT, UT US","2.0",",W","0.0","W","0.0",",W","9",",W","4",",W","0",",W","","","","","0",",W","27",",W","0",",W","0",",W","0",",W","16","","5","","20100222",",,W","","","","","","","20100205",",,W","20100227",",,W","-8.8",",W,22,","","","","","4.3",",,W,05,","12.2",",W,27,","2619.1","W","498.3",",W","19.6",",,,W","","","0.54",",W","4.53",",,,W","-3.45",",,,W","","","170",",W","170",",W","8.9",",W","10.3",",W"
"USW00024126","2010-03","41.19406","-112.01682","1356.1","OGDEN HINKLEY AIRPORT, UT US","3.2",",W","0.0","W","0.0",",W","7",",W","4",",W","0",",W","","","","","0",",W","19",",W","0",",W","0",",W","0",",W","8","","1","","20100311",",,W","","","","","2","","20100305","+,,W","20100330",",,W","-4.3",",W,11,","","","","","7.1",",,W,05,+","19.4",",W,30,","3023.2","W","404.1",",W","26.6",",,,W","","","5.30",",W","10.72",",,,W","-0.13",",,,W","","","190",",W","210",",W","15.7",",W","19.7",",W"
"USW00024126","2010-04","41.19406","-112.01682","1356.1","OGDEN HINKLEY AIRPORT, UT US","3.7",",W","0.0","W","0.0",",W","13",",W","6",",W","0",",W","","","","","0",",W","9",",W","0",",W","5",",W","0",",W","13","","1","","20100407",",,W","","","","","2","","20100405",",,W","20100419",",,W","-4.3",",W,07,","","","","","20.3",",,W,05,","24.4",",W,19,","3319.5","W","296.3",",W","68.6",",,,W","","","8.46",",W","14.29",",,,W","2.62",",,,W","","","170",",W","170",",W","17.4",",W","21.9",",W"
"USW00024126","2010-05","41.19406","-112.01682","1356.1","OGDEN HINKLEY AIRPORT, UT US","3.1",",W","0.6","W","0.6",",W","15",",W","8",",W","0",",W","","","","","0",",W","2",",W","0",",W","5",",W","0",",W","10","","","","20100507",",,W","","","","","5","","20100524",",,W","20100517",",,W","-2.1",",W,07,","","","","","14.5",",,W,24,","26.7",",W,17,","3549.7","W","230.2",",W","72.1",",,,W","","","10.93",",W","16.71",",,,W","5.15",",,,W","","","330",",W","190",",W","12.5",",W","15.7",",W"
"USW00024126","2010-06","41.19406","-112.01682","1356.1","OGDEN HINKLEY AIRPORT, UT US","3.2",",W","65.2","W","64.6",",W","9",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","25",",W","5",",W","6","","","","20100617",",,W","","","","","5","","20100611",",,W","20100629",",,W","4.4",",W,17,","","","","","10.4",",,W,11,","36.1",",W,29,","3590.8","W","41.1",",W","30.7",",,,W","","","19.12",",W","25.87",",,,W","12.36",",,,W","","","270",",W","260",",W","15.7",",W","21.0",",W"
"USW00024126","2010-07","41.19406","-112.01682","1356.1","OGDEN HINKLEY AIRPORT, UT US","3.0",",W","273.5","W","208.3",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","22",",W","","","","","20100705","+,,W","","","","","4","","20100731",",,W","20100716",",,W","11.7",",W,05,+","","","","","0.3",",,W,31,","37.8",",W,16,","0.3","W","0.3",",W","0.3",",,,W","","","25.04",",W","32.56",",,,W","17.52",",,,W","","","150",",W","150",",W","14.3",",W","18.3",",W"
"USW00024126","2010-08","41.19406","-112.01682","1356.1","OGDEN HINKLEY AIRPORT, UT US","3.7",",W","448.5","W","175.0",",W","4",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","18",",W","2","","","","20100831","+,,W","","","","","9","","20100830",",,W","20100821",",,W","8.3",",W,31,+","","","","","10.9",",,W,30,","36.7",",W,21,","9.4","W","9.1",",W","23.9",",,,W","","","23.68",",W","30.91",",,,W","16.45",",,,W","","","180",",W","170",",W","21.9",",W","26.8",",W"
"USW00024126","2010-09","41.19406","-112.01682","1356.1","OGDEN HINKLEY AIRPORT, UT US","3.0",",W","501.2","W","52.7",",W","3",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","2",",W","","","","","20100906",",,W","","","","","5","","20100922",",,W","20100919","+,,W","5.0",",W,06,","","","","","3.8",",,W,22,","33.3",",W,19,+","32.4","W","23.0",",W","7.8",",,,W","","","19.32",",W","27.46",",,,W","11.19",",,,W","","","350",",W","330",",W","13.9",",W","17.4",",W"
"USW00024126","2010-10","41.19406","-112.01682","1356.1","OGDEN HINKLEY AIRPORT, UT US","2.8",",W","510.1","W","8.9",",W","9",",W","6",",W","0",",W","","","","","0",",W","2",",W","0",",W","11",",W","0",",W","8","","","","20101028",",,W","","","","","5","","20101024",",,W","20101001",",,W","-0.5",",W,28,","","","","","18.0",",,W,24,","30.6",",W,01,","209.4","W","177.0",",W","65.8",",,,W","","","12.91",",W","18.45",",,,W","7.37",",,,W","","","170",",W","170",",W","14.3",",W","18.3",",W"
"USW00024126","2010-11","41.19406","-112.01682","1356.1","OGDEN HINKLEY AIRPORT, UT US","3.0",",W","510.1","W","0.0",",W","10",",W","4",",W","0",",W","","","","","0",",W","16",",W","7",",W","0",",W","0",",W","11","","2","","20101124",",,W","","","","","1","","20101108",",,W","20101105",",,W","-16.0",",W,24,","","","","","18.0",",,W,08,","20.0",",W,05,","673.5","W","464.1",",W","35.5",",,,W","","","2.86",",W","7.24",",,,W","-1.52",",,,W","","","170",",W","170",",W","16.5",",W","21.5",",W"
"USW00024126","2010-12","41.19406","-112.01682","1356.1","OGDEN HINKLEY AIRPORT, UT US","2.2",",W","510.1","W","0.0","3,W","16",",W","8",",W","0",",W","","","","","0","2,W","22","2,W","4","3,W","0","3,W","0","3,W","19","","5","","20101231",",2,W","","","","","1","","20101229",",,W","20101212",",3,W","-12.1","2,W,31,","","","","","19.6",",,W,29,","12.8","3,W,12,","1164.3","W","490.8","3,W","72.2",",,,W","","","0.79","3,W","4.19","3,,,W","-2.60","2,,,W","","","330",",W","330",",W","16.1",",W","21.5",",W"
"USW00024126","2011-01","41.19406","-112.01682","1356.1","OGDEN HINKLEY AIRPORT, UT US","1.9",",W","0.0","W","0.0",",W","9",",W","3",",W","0",",W","","","","","0",",W","30",",W","13",",W","0",",W","0",",W","22","","9","","20110111","+,,W","","","","","","","20110116",",,W","20110117",",,W","-14.3",",W,11,+","","","","","8.6",",,W,16,","10.6",",W,17,","1821.8","W","657.5",",W","22.7",",,,W","","","-2.88",",W","0.78",",,,W","-6.54",",,,W","","","330",",W","160",",W","8.9",",W","13.9",",W"
"USW00024126","2011-02","41.19406","-112.01682","1356.1","OGDEN HINKLEY AIRPORT, UT US","3.3",",W","0.0","W","0.0",",W","5",",W","4",",W","0",",W","","","","","0",",W","28",",W","6",",W","0",",W","0",",W","8","","2","","20110202",",,W","","","","","","","20110219",",,W","20110216",",,W","-16.6",",W,02,","","","","","11.2",",,W,19,","15.6",",W,16,","2338.8","W","517.0",",W","35.6",",,,W","","","-0.13",",W","4.80",",,,W","-5.06",",,,W","","","200",",W","190",",W","17.0",",W","23.3",",W"
"USW00024126","2011-03","41.19406","-112.01682","1356.1","OGDEN HINKLEY AIRPORT, UT US","3.3",",W","0.0","W","0.0",",W","16",",W","9",",W","0",",W","","","","","0",",W","15",",W","0",",W","0",",W","0",",W","12","","2","","20110308",",,W","","","","","2","","20110303",",,W","20110310",",,W","-4.9",",W,08,","","","","","18.0",",,W,03,","18.3",",W,10,","2736.9","W","398.1",",W","81.9",",,,W","","","5.49",",W","10.35",",,,W","0.64",",,,W","","","170",",W","170",",W","14.3",",W","19.2",",W"
"USW00024126","2011-04","41.19406","-112.01682","1356.1","OGDEN HINKLEY AIRPORT, UT US","3.3",",W","0.0","W","0.0",",W","18",",W","7",",W","1",",W","","","","","0",",W","10",",W","0",",W","0",",W","0",",W","13","","2","","20110404",",,W","","","","","5","","20110407",",,W","20110402",",,W","-2.7",",W,04,","","","","","39.4",",,W,07,","20.0",",W,02,","3085.4","W","348.5",",W","99.6",",,,W","","","6.72",",W","11.66",",,,W","1.77",",,,W","","","150",",W","240",",W","14.8",",W","19.7",",W"
"USW00024126","2011-05","41.19406","-112.01682","1356.1","OGDEN HINKLEY AIRPORT, UT US","3.0",",W","0.0","W","0.0",",W","13",",W","12",",W","0",",W","","","","","0",",W","2",",W","0",",W","8",",W","0",",W","13","","","","20110501",",,W","","","","","2","","20110529",",,W","20110515",",,W","-1.0",",W,01,","","","","","21.6",",,W,29,","26.7",",W,15,","3305.3","W","219.9",",W","142.1",",,,W","","","11.24",",W","16.73",",,,W","5.75",",,,W","","","180",",W","170",",W","16.5",",W","21.9",",W"
"USW00024126","2011-06","41.19406","-112.01682","1356.1","OGDEN HINKLEY AIRPORT, UT US","3.1","1,W","49.0","W","49.0",",W","4",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","26",",W","3",",W","1","","","","20110603",",,W","","","","","5","","20110619",",,W","20110628",",,W","3.3",",W,03,","","","","","9.7",",,W,19,","36.1",",W,28,","3356.7","W","51.4",",W","16.6",",,,W","","","18.25",",W","25.50",",,,W","11.01",",,,W","","","210",",W","230",",W","20.1",",W","26.4",",W"
"USW00024126","2011-07","41.19406","-112.01682","1356.1","OGDEN HINKLEY AIRPORT, UT US","3.4",",W","263.2","W","214.2",",W","8",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","17",",W","1","","","","20110701",",,W","","","","","6","","20110731",",,W","20110703",",,W","13.9",",W,01,","","","","","7.9",",,W,31,","37.8",",W,03,","0.0","W","0.0",",W","15.3",",,,W","","","25.24",",W","32.39",",,,W","18.09",",,,W","","","170",",W","200",",W","14.3",",W","18.3",",W"
"USW00024126","2011-08","41.19406","-112.01682","1356.1","OGDEN HINKLEY AIRPORT, UT US","2.9",",W","474.9","W","211.7",",W","8",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","18",",W","3","","","","20110816","+,,W","","","","","11","","20110801",",,W","20110825",",,W","15.0",",W,16,+","","","","","23.6",",,W,01,","36.7",",W,25,","0.0","W","0.0",",W","50.8",",,,W","","","25.16",",W","32.66",",,,W","17.66",",,,W","","","160",",W","150",",W","15.7",",W","21.5",",W"
"USW00024126","2011-09","41.19406","-112.01682","1356.1","OGDEN HINKLEY AIRPORT, UT US","2.6",",W","523.0","W","48.1",",W","5",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","0",",W","1","","","","20110918",",,W","","","","","4","","20110917",",,W","20110930","+,,W","10.0",",W,18,","","","","","10.2",",,W,17,","30.6",",W,30,+","4.7","W","4.7",",W","14.9",",,,W","","","19.78",",W","27.03",",,,W","12.54",",,,W","","","180",",W","80",",W","13.0",",W","17.0",",W"
"USW00024126","2011-10","41.19406","-112.01682","1356.1","OGDEN HINKLEY AIRPORT, UT US","2.9",",W","533.0","W","10.0",",W","7",",W","4",",W","0",",W","","","","","0",",W","3",",W","0",",W","8",",W","0",",W","7","","","","20111028",",,W","","","","","2","","20111005",",,W","20111001",",,W","-2.1",",W,28,","","","","","15.0",",,W,05,","28.9",",W,01,","224.5","W","219.8",",W","42.7",",,,W","","","11.56",",W","17.55",",,,W","5.58",",,,W","","","340",",W","220",",W","16.1",",W","21.5",",W"
"USW00024126","2011-11","41.19406","-112.01682","1356.1","OGDEN HINKLEY AIRPORT, UT US","2.6",",W","533.0","W","0.0",",W","10",",W","6",",W","0",",W","","","","","0",",W","27",",W","0",",W","0",",W","0",",W","12","","3","","20111126","+,,W","","","","","","","20111104",",,W","20111104",",,W","-5.5",",W,26,+","","","","","8.1",",,W,04,","16.1",",W,04,","683.4","W","458.9",",W","39.1",",,,W","","","3.04",",W","8.11",",,,W","-2.04",",,,W","","","330",",W","300",",W","13.9",",W","18.3",",W"
"USW00024126","2011-12","41.19406","-112.01682","1356.1","OGDEN HINKLEY AIRPORT, UT US","2.1",",W","533.0","W","0.0",",W","3",",W","0",",W","0",",W","","","","","0",",W","29",",W","11",",W","0",",W","0",",W","14","","1","","20111224","+,,W","","","","","","","20111213",",,W","20111230",",,W","-10.5",",W,24,+","","","","","2.0",",,W,13,","12.2",",W,30,","1319.6","W","636.2",",W","2.6",",,,W","","","-2.19",",W","1.96",",,,W","-6.35",",,,W","","","40",",W","30",",W","17.4",",W","24.1",",W"
"USW00024126","2012-01","41.19406","-112.01682","1356.1","OGDEN HINKLEY AIRPORT, UT US","2.4",",W","0.0","W","0.0",",W","9",",W","6",",W","1",",W","","","","","0",",W","29",",W","5",",W","0",",W","0",",W","14","","1","","20120117",",,W","","","","","","","20120121",",,W","20120105",",,W","-11.6",",W,17,","","","","","36.6",",,W,21,","10.6",",W,05,","1904.3","W","584.7",",W","71.4",",,,W","","","-0.53",",W","4.45",",,,W","-5.50",",,,W","","","180",",W","180",",W","14.8",",W","18.3",",W"
"USW00024126","2012-02","41.19406","-112.01682","1356.1","OGDEN HINKLEY AIRPORT, UT US","2.9","1,W","0.0","W","0.0","1,W","9","1,W","0","1,W","0","1,W","","","","","0","1,W","23","1,W","0","1,W","0","1,W","0","1,W","11","","2","","20120226","+,1,W","","","","","","","20120229","+,1,W","20120222",",1,W","-6.0","1,W,26,+","","","","","1.8","1,,W,29,+","12.2","1,W,22,","2361.9","W","457.6","1,W","9.0","1,,,W","","","1.99","1,W","6.28","1,,,W","-2.30","1,,,W","","","180","1,W","170","1,W","16.1","1,W","19.7","1,W"
"USW00024126","2012-03","41.19406","-112.01682","1356.1","OGDEN HINKLEY AIRPORT, UT US","4.2",",W","0.0","W","0.0",",W","6",",W","2",",W","0",",W","","","","","0",",W","13",",W","0",",W","2",",W","0",",W","5","","2","","20120302",",,W","","","","","1","","20120318",",,W","20120331",",,W","-7.1",",W,02,","","","","","10.4",",,W,18,","25.0",",W,31,","2677.5","W","315.6",",W","17.1",",,,W","","","8.15",",W","13.86",",,,W","2.44",",,,W","","","180",",W","180",",W","17.0",",W","21.9",",W"
"USW00024126","2012-04","41.19406","-112.01682","1356.1","OGDEN HINKLEY AIRPORT, UT US","3.6",",W","10.6","W","10.6",",W","8",",W","6",",W","0",",W","","","","","0",",W","4",",W","0",",W","12",",W","0",",W","8","","1","","20120407","+,,W","","","","","3","","20120426",",,W","20120423",",,W","-2.7",",W,07,+","","","","","9.9",",,W,26,","30.6",",W,23,","2890.9","W","213.4",",W","45.3",",,,W","","","11.57",",W","18.23",",,,W","4.92",",,,W","","","220",",W","170",",W","14.3",",W","21.0",",W"
"USW00024126","2012-05","41.19406","-112.01682","1356.1","OGDEN HINKLEY AIRPORT, UT US","3.2",",W","25.9","W","15.3",",W","5",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","17",",W","0",",W","2","","","","20120506",",,W","","","","","","","20120518",",,W","20120521","+,,W","1.1",",W,06,","","","","","8.4",",,W,18,","31.7",",W,21,+","2999.1","W","108.2",",W","23.9",",,,W","","","15.34",",W","22.34",",,,W","8.34",",,,W","","","330",",W","330",",W","14.3",",W","19.2",",W"
"USW00024126","2012-06","41.19406","-112.01682","1356.1","OGDEN HINKLEY AIRPORT, UT US","3.6",",W","156.2","W","130.3",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","13",",W","1","","","","20120606",",,W","","","","","","","20120605",",,W","20120625","+,,W","3.9",",W,06,","","","","","2.0",",,W,05,","36.7",",W,25,+","3031.2","W","32.1",",W","2.0",",,,W","","","21.61",",W","29.65",",,,W","13.56",",,,W","","","260",",W","260",",W","13.0",",W","17.9",",W"
"USW00024126","2012-07","41.19406","-112.01682","1356.1","OGDEN HINKLEY AIRPORT, UT US","3.1",",W","407.3","W","251.1",",W","4",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","24",",W","3","","","","20120717",",,W","","","","","2","","20120705",",,W","20120711",",,W","15.6",",W,17,","","","","","5.6",",,W,05,","38.3",",W,11,","0.0","W","0.0",",W","13.2",",,,W","","","26.43",",W","33.53",",,,W","19.34",",,,W","","","150",",W","150",",W","17.0",",W","23.3",",W"
"USW00024126","2012-08","41.19406","-112.01682","1356.1","OGDEN HINKLEY AIRPORT, UT US","2.9",",W","644.0","W","236.7",",W","2",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","20",",W","","","","","20120825",",,W","","","","","4","","20120810",",,W","20120808",",,W","13.9",",W,25,","","","","","3.8",",,W,10,","37.2",",W,08,","0.0","W","0.0",",W","7.1",",,,W","","","25.97",",W","32.99",",,,W","18.94",",,,W","","","160",",W","140",",W","16.1",",W","20.6",",W"
"USW00024126","2012-09","41.19406","-112.01682","1356.1","OGDEN HINKLEY AIRPORT, UT US","2.6",",W","694.3","W","50.3",",W","3",",W","2",",W","1",",W","","","","","0",",W","0",",W","0",",W","28",",W","1",",W","2","","","","20120913","+,,W","","","","","3","","20120901",",,W","20120909",",,W","8.3",",W,13,+","","","","","34.0",",,W,01,","32.2",",W,09,","10.6","W","10.6",",W","38.1",",,,W","","","19.65",",W","26.66",",,,W","12.65",",,,W","","","160",",W","230",",W","10.7",",W","13.9",",W"
"USW00024126","2012-10","41.19406","-112.01682","1356.1","OGDEN HINKLEY AIRPORT, UT US","2.8",",W","694.3","W","0.0",",W","6",",W","4",",W","0",",W","","","","","0",",W","3",",W","0",",W","9",",W","0",",W","4","","","","20121026",",,W","","","","","5","","20121023",",,W","20121002",",,W","-3.2",",W,26,","","","","","20.3",",,W,23,","26.1",",W,02,","224.9","W","214.3",",W","51.7",",,,W","","","11.42",",W","17.69",",,,W","5.15",",,,W","","","340",",W","330",",W","14.3",",W","19.7",",W"
"USW00024126","2012-11","41.19406","-112.01682","1356.1","OGDEN HINKLEY AIRPORT, UT US","2.7",",W","694.3","W","0.0",",W","5",",W","4",",W","0",",W","","","","","0",",W","14",",W","2",",W","0",",W","0",",W","7","","1","","20121112",",,W","","","","","1","","20121109",",,W","20121108",",,W","-6.6",",W,12,","","","","","13.2",",,W,09,","20.6",",W,08,","572.5","W","347.6",",W","32.6",",,,W","","","6.75",",W","12.00",",,,W","1.49",",,,W","","","170",",W","160",",W","14.3",",W","17.9",",W"
"USW00024126","2012-12","41.19406","-112.01682","1356.1","OGDEN HINKLEY AIRPORT, UT US","2.8",",W","694.3","W","0.0",",W","14",",W","5",",W","0",",W","","","","","0",",W","25",",W","10",",W","0",",W","0",",W","17","","4","","20121231",",,W","","","","","1","","20121226",",,W","20121202","+,,W","-12.7",",W,31,","","","","","9.1",",,W,26,","12.8",",W,02,+","1137.2","W","564.7",",W","43.3",",,,W","","","0.12",",W","3.69",",,,W","-3.46",",,,W","","","170",",W","280",",W","14.3",",W","17.9",",W"
"USW00024126","2013-01","41.19406","-112.01682","1356.1","OGDEN HINKLEY AIRPORT, UT US","1.6",",W","0.0","W","0.0",",W","7",",W","4",",W","0",",W","","","","","2",",W","31",",W","24",",W","0",",W","0",",W","30","","8","","20130114",",,W","","","","","","","20130127",",,W","20130131","+,,W","-22.1",",W,14,","","","","","12.4",",,W,27,","5.0",",W,31,+","1956.7","W","819.5",",W","30.0",",,,W","","","-8.10",",W","-4.62",",,,W","-11.59",",,,W","","","330",",W","320",",W","9.4",",W","11.6",",W"
"USW00024126","2013-02","41.19406","-112.01682","1356.1","OGDEN HINKLEY AIRPORT, UT US","1.9",",W","0.0","W","0.0",",W","5",",W","1",",W","0",",W","","","","","0",",W","28",",W","10",",W","0",",W","0",",W","21","","9","","20130211",",,W","","","","","","","20130223",",,W","20130201",",,W","-11.6",",W,11,","","","","","11.9",",,W,23,","5.6",",W,01,","2551.1","W","594.4",",W","15.3",",,,W","","","-2.89",",W","1.16",",,,W","-6.95",",,,W","","","170",",W","150",",W","10.7",",W","13.9",",W"
"USW00024126","2013-03","41.19406","-112.01682","1356.1","OGDEN HINKLEY AIRPORT, UT US","2.7",",W","0.0","W","0.0",",W","4",",W","3",",W","0",",W","","","","","0",",W","15",",W","0",",W","1",",W","0",",W","4","","","","20130305",",,W","","","","","","","20130321",",,W","20130314",",,W","-6.6",",W,05,","","","","","5.3",",,W,21,","21.1",",W,14,","2937.2","W","386.1",",W","12.4",",,,W","","","5.88",",W","11.21",",,,W","0.55",",,,W","","","290",",W","350",",W","13.4",",W","18.3",",W"
