"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"MXN00003194","2000-10","23.9667","-110.15","399.9","BUENAVISTA SUR, MX","1",",m","1",",m","0",",m","20001007",",,m","5.3",",,m,07,","5.3",",,,m"
"MXN00003194","2000-11","23.9667","-110.15","399.9","BUENAVISTA SUR, MX","1",",m","0",",m","0",",m","20001117",",,m","0.8",",,m,17,","0.8",",,,m"
"MXN00003194","2000-12","23.9667","-110.15","399.9","BUENAVISTA SUR, MX","0",",m","0",",m","0",",m","20001231","+,,m","0.0",",,m,31,+","0.0",",,,m"
"MXN00003194","2001-01","23.9667","-110.15","399.9","BUENAVISTA SUR, MX","0",",m","0",",m","0",",m","20010131","+,,m","0.0",",,m,31,+","0.0",",,,m"
"MXN00003194","2001-02","23.9667","-110.15","399.9","BUENAVISTA SUR, MX","0",",m","0",",m","0",",m","20010228","+,,m","0.0",",,m,28,+","0.0",",,,m"
"MXN00003194","2001-03","23.9667","-110.15","399.9","BUENAVISTA SUR, MX","0",",m","0",",m","0",",m","20010331","+,,m","0.0",",,m,31,+","0.0",",,,m"
"MXN00003194","2001-04","23.9667","-110.15","399.9","BUENAVISTA SUR, MX","0",",m","0",",m","0",",m","20010430","+,,m","0.0",",,m,30,+","0.0",",,,m"
"MXN00003194","2001-05","23.9667","-110.15","399.9","BUENAVISTA SUR, MX","1",",m","0",",m","0",",m","20010504",",,m","2.0",",,m,04,","2.0",",,,m"
"MXN00003194","2001-06","23.9667","-110.15","399.9","BUENAVISTA SUR, MX","0",",m","0",",m","0",",m","20010630","+,,m","0.0",",,m,30,+","0.0",",,,m"
"MXN00003194","2001-07","23.9667","-110.15","399.9","BUENAVISTA SUR, MX","2","1,m","2","1,m","0","1,m","20010713",",1,m","13.0","1,,m,13,","16.6","1,,,m"
"MXN00003194","2001-08","23.9667","-110.15","399.9","BUENAVISTA SUR, MX","3",",m","2",",m","0",",m","20010818",",,m","7.1",",,m,18,","12.4",",,,m"
"MXN00003194","2001-09","23.9667","-110.15","399.9","BUENAVISTA SUR, MX","7",",m","5",",m","4",",m","20010928",",,m","359.9",",,m,28,","499.8",",,,m"
"MXN00003194","2001-10","23.9667","-110.15","399.9","BUENAVISTA SUR, MX","2",",m","2",",m","0",",m","20011002",",,m","17.3",",,m,02,","20.3",",,,m"
"MXN00003194","2001-11","23.9667","-110.15","399.9","BUENAVISTA SUR, MX","0",",m","0",",m","0",",m","20011130","+,,m","0.0",",,m,30,+","0.0",",,,m"
"MXN00003194","2001-12","23.9667","-110.15","399.9","BUENAVISTA SUR, MX","1",",m","0",",m","0",",m","20011208",",,m","1.0",",,m,08,","1.0",",,,m"
"MXN00003194","2002-01","23.9667","-110.15","399.9","BUENAVISTA SUR, MX","2",",m","0",",m","0",",m","20020130",",,m","2.0",",,m,30,","2.8",",,,m"
