"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN012230301","1901-01","18.4","75.2","553.0","KARMALA, IN","3",",I","2",",I","0",",I","19010114",",,I","22.4",",,I,14,","29.6",",,,I"
"IN012230301","1901-02","18.4","75.2","553.0","KARMALA, IN","0",",I","0",",I","0",",I","19010228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN012230301","1901-03","18.4","75.2","553.0","KARMALA, IN","0",",I","0",",I","0",",I","19010331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012230301","1901-04","18.4","75.2","553.0","KARMALA, IN","5",",I","4",",I","0",",I","19010429",",,I","10.2",",,I,29,","29.1",",,,I"
"IN012230301","1901-05","18.4","75.2","553.0","KARMALA, IN","0",",I","0",",I","0",",I","19010531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012230301","1901-06","18.4","75.2","553.0","KARMALA, IN","8",",I","5",",I","1",",I","19010607",",,I","29.5",",,I,07,","63.5",",,,I"
"IN012230301","1901-07","18.4","75.2","553.0","KARMALA, IN","9",",I","5",",I","0",",I","19010729",",,I","22.6",",,I,29,","60.9",",,,I"
"IN012230301","1901-08","18.4","75.2","553.0","KARMALA, IN","15",",I","6",",I","0",",I","19010805",",,I","19.8",",,I,05,","58.0",",,,I"
"IN012230301","1901-09","18.4","75.2","553.0","KARMALA, IN","5",",I","5",",I","3",",I","19010923",",,I","55.9",",,I,23,","156.8",",,,I"
"IN012230301","1901-10","18.4","75.2","553.0","KARMALA, IN","5",",I","4",",I","1",",I","19011024",",,I","25.4",",,I,24,","43.1",",,,I"
"IN012230301","1901-11","18.4","75.2","553.0","KARMALA, IN","1",",I","1",",I","0",",I","19011105",",,I","17.5",",,I,05,","17.5",",,,I"
"IN012230301","1901-12","18.4","75.2","553.0","KARMALA, IN","0",",I","0",",I","0",",I","19011231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012230301","1902-01","18.4","75.2","553.0","KARMALA, IN","0",",I","0",",I","0",",I","19020131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012230301","1902-02","18.4","75.2","553.0","KARMALA, IN","0",",I","0",",I","0",",I","19020228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN012230301","1902-03","18.4","75.2","553.0","KARMALA, IN","0",",I","0",",I","0",",I","19020331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012230301","1902-04","18.4","75.2","553.0","KARMALA, IN","0",",I","0",",I","0",",I","19020430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN012230301","1902-05","18.4","75.2","553.0","KARMALA, IN","1",",I","1",",I","0",",I","19020530",",,I","7.4",",,I,30,","7.4",",,,I"
"IN012230301","1902-06","18.4","75.2","553.0","KARMALA, IN","7",",I","7",",I","0",",I","19020602",",,I","17.3",",,I,02,","56.7",",,,I"
"IN012230301","1902-07","18.4","75.2","553.0","KARMALA, IN","10",",I","3",",I","0",",I","19020710",",,I","7.1",",,I,10,","21.2",",,,I"
"IN012230301","1902-08","18.4","75.2","553.0","KARMALA, IN","10",",I","7",",I","2",",I","19020820",",,I","33.8",",,I,20,","97.4",",,,I"
"IN012230301","1902-09","18.4","75.2","553.0","KARMALA, IN","13",",I","9",",I","1",",I","19020916",",,I","63.8",",,I,16,","140.6",",,,I"
"IN012230301","1902-10","18.4","75.2","553.0","KARMALA, IN","8",",I","4",",I","1",",I","19021031",",,I","29.2",",,I,31,","63.9",",,,I"
"IN012230301","1902-11","18.4","75.2","553.0","KARMALA, IN","6",",I","6",",I","3",",I","19021101",",,I","45.2",",,I,01,","143.8",",,,I"
"IN012230301","1902-12","18.4","75.2","553.0","KARMALA, IN","5",",I","4",",I","1",",I","19021210",",,I","64.8",",,I,10,","114.8",",,,I"
"IN012230301","1903-01","18.4","75.2","553.0","KARMALA, IN","1",",I","0",",I","0",",I","19030106",",,I","1.5",",,I,06,","1.5",",,,I"
"IN012230301","1903-02","18.4","75.2","553.0","KARMALA, IN","0",",I","0",",I","0",",I","19030228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN012230301","1903-03","18.4","75.2","553.0","KARMALA, IN","0",",I","0",",I","0",",I","19030331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012230301","1903-04","18.4","75.2","553.0","KARMALA, IN","0",",I","0",",I","0",",I","19030430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN012230301","1903-05","18.4","75.2","553.0","KARMALA, IN","9",",I","7",",I","1",",I","19030522",",,I","38.9",",,I,22,","85.2",",,,I"
