"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138120","1945-01","57.49","13.86","330.0","TRANHULT, SW","21",",E","12",",E","0",",E","","","","","19450118",",,E","","","17.0",",,E,18,","95.8",",,,E"
"SWE00138120","1945-02","57.49","13.86","330.0","TRANHULT, SW","16",",E","7",",E","0",",E","","","","","19450202",",,E","","","8.9",",,E,02,","59.7",",,,E"
"SWE00138120","1945-03","57.49","13.86","330.0","TRANHULT, SW","7",",E","5",",E","0",",E","","","","","19450331","+,,E","","","7.5",",,E,31,+","30.0",",,,E"
"SWE00138120","1945-04","57.49","13.86","330.0","TRANHULT, SW","10",",E","6",",E","0",",E","0","2,","19450430","+,2,E","19450401",",,E","0","2,,E,30,+","9.2",",,E,01,","40.1",",,,E"
"SWE00138120","1945-05","57.49","13.86","330.0","TRANHULT, SW","14",",E","9",",E","0",",E","0",",","19450531","+,,E","19450502",",,E","0",",,E,31,+","16.7",",,E,02,","72.9",",,,E"
"SWE00138120","1945-06","57.49","13.86","330.0","TRANHULT, SW","14",",E","9",",E","0",",E","","","","","19450624",",,E","","","18.7",",,E,24,","74.1",",,,E"
"SWE00138120","1945-07","57.49","13.86","330.0","TRANHULT, SW","18",",E","11",",E","0",",E","","","","","19450711",",,E","","","18.0",",,E,11,","119.4",",,,E"
"SWE00138120","1945-08","57.49","13.86","330.0","TRANHULT, SW","17",",E","13",",E","1",",E","","","","","19450817",",,E","","","40.7",",,E,17,","197.3",",,,E"
"SWE00138120","1945-09","57.49","13.86","330.0","TRANHULT, SW","14",",E","7",",E","0",",E","","","","","19450920",",,E","","","10.8",",,E,20,","53.7",",,,E"
"SWE00138120","1945-10","57.49","13.86","330.0","TRANHULT, SW","13",",E","9",",E","0",",E","","","","","19451023",",,E","","","20.4",",,E,23,","94.2",",,,E"
"SWE00138120","1945-11","57.49","13.86","330.0","TRANHULT, SW","11",",E","3",",E","0",",E","0","1,","19451130","+,1,E","19451107",",,E","0","1,,E,30,+","11.7",",,E,07,","28.5",",,,E"
"SWE00138120","1945-12","57.49","13.86","330.0","TRANHULT, SW","18",",E","8",",E","0",",E","","","","","19451203",",,E","","","7.3",",,E,03,","51.1",",,,E"
"SWE00138120","1946-01","57.49","13.86","330.0","TRANHULT, SW","13",",E","7",",E","0",",E","","","","","19460112",",,E","","","8.5",",,E,12,","44.6",",,,E"
"SWE00138120","1946-02","57.49","13.86","330.0","TRANHULT, SW","14",",E","9",",E","0",",E","","","","","19460207",",,E","","","15.6",",,E,07,","87.5",",,,E"
"SWE00138120","1946-03","57.49","13.86","330.0","TRANHULT, SW","12",",E","2",",E","0",",E","","","","","19460322",",,E","","","8.8",",,E,22,","24.3",",,,E"
"SWE00138120","1946-04","57.49","13.86","330.0","TRANHULT, SW","11",",E","6",",E","0",",E","0",",","19460430","+,,E","19460427",",,E","0",",,E,30,+","6.4",",,E,27,","29.4",",,,E"
"SWE00138120","1946-05","57.49","13.86","330.0","TRANHULT, SW","10",",E","3",",E","0",",E","0",",","19460531","+,,E","19460502",",,E","0",",,E,31,+","8.1",",,E,02,","20.7",",,,E"
"SWE00138120","1946-06","57.49","13.86","330.0","TRANHULT, SW","20",",E","12",",E","0",",E","0",",","19460630","+,,E","19460609",",,E","0",",,E,30,+","15.8",",,E,09,","115.4",",,,E"
"SWE00138120","1946-07","57.49","13.86","330.0","TRANHULT, SW","11",",E","7",",E","0",",E","","","","","19460730",",,E","","","12.7",",,E,30,","67.5",",,,E"
"SWE00138120","1946-08","57.49","13.86","330.0","TRANHULT, SW","18",",E","12",",E","0",",E","","","","","19460808",",,E","","","21.6",",,E,08,","148.2",",,,E"
"SWE00138120","1946-09","57.49","13.86","330.0","TRANHULT, SW","24",",E","16",",E","2",",E","","","","","19460911",",,E","","","31.9",",,E,11,","191.1",",,,E"
"SWE00138120","1946-10","57.49","13.86","330.0","TRANHULT, SW","5",",E","4",",E","0",",E","0","2,","19461031","+,2,E","19461028",",,E","0","2,,E,31,+","9.7",",,E,28,","37.2",",,,E"
"SWE00138120","1946-11","57.49","13.86","330.0","TRANHULT, SW","21",",E","9",",E","0",",E","0",",","19461130","+,,E","19461112",",,E","0",",,E,30,+","13.0",",,E,12,","75.8",",,,E"
"SWE00138120","1946-12","57.49","13.86","330.0","TRANHULT, SW","16",",E","5",",E","0",",E","","","","","19461202",",,E","","","15.0",",,E,02,","47.9",",,,E"
"SWE00138120","1947-01","57.49","13.86","330.0","TRANHULT, SW","13",",E","3",",E","0",",E","","","","","19470113",",,E","","","5.7",",,E,13,","24.1",",,,E"
"SWE00138120","1947-02","57.49","13.86","330.0","TRANHULT, SW","4",",E","1",",E","0",",E","","","","","19470228",",,E","","","2.6",",,E,28,","3.9",",,,E"
"SWE00138120","1947-03","57.49","13.86","330.0","TRANHULT, SW","16",",E","10",",E","0",",E","","","","","19470307",",,E","","","10.3",",,E,07,","62.7",",,,E"
"SWE00138120","1947-04","57.49","13.86","330.0","TRANHULT, SW","13",",E","7",",E","0",",E","0","4,","19470430","+,4,E","19470424","+,,E","0","4,,E,30,+","7.7",",,E,24,+","51.9",",,,E"
"SWE00138120","1947-05","57.49","13.86","330.0","TRANHULT, SW","3",",E","2",",E","0",",E","","","","","19470527",",,E","","","10.8",",,E,27,","16.2",",,,E"
"SWE00138120","1947-06","57.49","13.86","330.0","TRANHULT, SW","11",",E","7",",E","0",",E","","","","","19470623",",,E","","","23.5",",,E,23,","68.0",",,,E"
"SWE00138120","1947-07","57.49","13.86","330.0","TRANHULT, SW","16",",E","13",",E","1",",E","","","","","19470704",",,E","","","32.7",",,E,04,","129.9",",,,E"
"SWE00138120","1947-08","57.49","13.86","330.0","TRANHULT, SW","2",",E","2",",E","0",",E","","","","","19470807",",,E","","","10.2",",,E,07,","12.7",",,,E"
"SWE00138120","1947-09","57.49","13.86","330.0","TRANHULT, SW","10",",E","6",",E","0",",E","","","","","19470909",",,E","","","10.4",",,E,09,","37.9",",,,E"
"SWE00138120","1947-10","57.49","13.86","330.0","TRANHULT, SW","8",",E","3",",E","0",",E","0",",","19471031","+,,E","19471015",",,E","0",",,E,31,+","12.2",",,E,15,","32.6",",,,E"
"SWE00138120","1947-11","57.49","13.86","330.0","TRANHULT, SW","19",",E","12",",E","0",",E","","","","","19471129",",,E","","","17.4",",,E,29,","120.1",",,,E"
"SWE00138120","1947-12","57.49","13.86","330.0","TRANHULT, SW","20",",E","7",",E","0",",E","","","","","19471228",",,E","","","16.1",",,E,28,","75.3",",,,E"
"SWE00138120","1948-01","57.49","13.86","330.0","TRANHULT, SW","21",",E","15",",E","0",",E","","","","","19480105",",,E","","","16.5",",,E,05,","107.7",",,,E"
"SWE00138120","1948-02","57.49","13.86","330.0","TRANHULT, SW","8",",E","5",",E","0",",E","","","","","19480206",",,E","","","10.2",",,E,06,","42.8",",,,E"
"SWE00138120","1948-03","57.49","13.86","330.0","TRANHULT, SW","9",",E","4",",E","0",",E","","","","","19480321","+,,E","","","4.4",",,E,21,+","21.8",",,,E"
"SWE00138120","1948-04","57.49","13.86","330.0","TRANHULT, SW","14",",E","8",",E","0",",E","0",",","19480430","+,,E","19480428",",,E","0",",,E,30,+","17.4",",,E,28,","64.7",",,,E"
"SWE00138120","1948-05","57.49","13.86","330.0","TRANHULT, SW","16",",E","11",",E","0",",E","","","","","19480529",",,E","","","13.9",",,E,29,","83.6",",,,E"
"SWE00138120","1948-06","57.49","13.86","330.0","TRANHULT, SW","13",",E","9",",E","0",",E","","","","","19480623",",,E","","","23.7",",,E,23,","88.6",",,,E"
"SWE00138120","1948-07","57.49","13.86","330.0","TRANHULT, SW","12",",E","8",",E","0",",E","","","","","19480717",",,E","","","14.6",",,E,17,","62.9",",,,E"
"SWE00138120","1948-08","57.49","13.86","330.0","TRANHULT, SW","16",",E","9",",E","2",",E","","","","","19480818",",,E","","","33.1",",,E,18,","130.0",",,,E"
"SWE00138120","1948-09","57.49","13.86","330.0","TRANHULT, SW","17",",E","8",",E","0",",E","","","","","19480924",",,E","","","21.9",",,E,24,","87.2",",,,E"
"SWE00138120","1948-10","57.49","13.86","330.0","TRANHULT, SW","15",",E","9",",E","0",",E","","","","","19481022",",,E","","","13.7",",,E,22,","77.6",",,,E"
"SWE00138120","1948-11","57.49","13.86","330.0","TRANHULT, SW","15",",E","8",",E","0",",E","0","4,","19481130","+,4,E","19481105",",,E","0","4,,E,30,+","10.1",",,E,05,","54.7",",,,E"
"SWE00138120","1948-12","57.49","13.86","330.0","TRANHULT, SW","17",",E","7",",E","0",",E","0",",","19481231","+,,E","19481214",",,E","0",",,E,31,+","24.8",",,E,14,","56.9",",,,E"
"SWE00138120","1949-01","57.49","13.86","330.0","TRANHULT, SW","19",",E","11",",E","0",",E","","","","","19490101",",,E","","","10.3",",,E,01,","81.6",",,,E"
"SWE00138120","1949-02","57.49","13.86","330.0","TRANHULT, SW","11",",E","6",",E","0",",E","","","","","19490209",",,E","","","6.6",",,E,09,","32.9",",,,E"
"SWE00138120","1949-03","57.49","13.86","330.0","TRANHULT, SW","10",",E","2",",E","0",",E","","","","","19490313",",,E","","","8.1",",,E,13,","19.8",",,,E"
"SWE00138120","1949-04","57.49","13.86","330.0","TRANHULT, SW","16",",E","8",",E","0",",E","0","3,","19490430","+,3,E","19490407",",,E","0","3,,E,30,+","16.3",",,E,07,","68.5",",,,E"
"SWE00138120","1949-05","57.49","13.86","330.0","TRANHULT, SW","10",",E","3",",E","0",",E","","","","","19490529",",,E","","","12.0",",,E,29,","28.2",",,,E"
"SWE00138120","1949-06","57.49","13.86","330.0","TRANHULT, SW","9",",E","5",",E","0",",E","","","","","19490605",",,E","","","12.6",",,E,05,","46.9",",,,E"
"SWE00138120","1949-07","57.49","13.86","330.0","TRANHULT, SW","16",",E","13",",E","0",",E","","","","","19490701",",,E","","","19.6",",,E,01,","118.6",",,,E"
"SWE00138120","1949-08","57.49","13.86","330.0","TRANHULT, SW","11",",E","7",",E","0",",E","","","","","19490802",",,E","","","22.3",",,E,02,","73.8",",,,E"
"SWE00138120","1949-09","57.49","13.86","330.0","TRANHULT, SW","11",",E","8",",E","0",",E","","","","","19490902",",,E","","","9.5",",,E,02,","56.9",",,,E"
"SWE00138120","1949-10","57.49","13.86","330.0","TRANHULT, SW","13",",E","13",",E","1",",E","0",",","19491031","+,,E","19491023",",,E","0",",,E,31,+","29.9",",,E,23,","151.3",",,,E"
