"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00488475","1917-08","43.43333","-104.16667","1158.8","SPENCER 10 NE, WY US","","","","","3",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19170831","+,,6","","","19170828",",,6","","","","","","","0",",,6,31,+","6.4",",,6,28,","","","","","","","12.7",",,,6","0",",,,6","","","","","",""
"USC00488475","1917-09","43.43333","-104.16667","1158.8","SPENCER 10 NE, WY US","","","7.1","1,6","1",",6","1",",6","0",",6","","","0",",6","0","1,6","1","1,6","0","1,6","27","1,6","1","1,6","","","19170927",",1,6","","","19170930","+,,6","","","19170916",",,6","19170908",",1,6","-2.8","1,6,27,","","","0",",,6,30,+","4.1",",,6,16,","32.2","1,6,08,","","","78.9","1,6","4.1",",,,6","0",",,,6","15.86","1,6","25.61","1,,,6","6.10","1,,,6"
"USC00488475","1917-10","43.43333","-104.16667","1158.8","SPENCER 10 NE, WY US","","","0.0",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","19",",6","0",",6","13",",6","0",",6","","","19171023",",,6","","","19171027",",,6","","","19171027",",,6","19171005",",,6","-12.8",",6,23,","","","20",",,6,27,","2.0",",,6,27,","27.8",",6,05,","","","368.6",",6","2.0",",,,6","20",",,,6","6.44",",6","15.67",",,,6","-2.78",",,,6"
"USC00488475","1917-11","43.43333","-104.16667","1158.8","SPENCER 10 NE, WY US","","","0.0","1,6","0",",6","0",",6","0",",6","","","0",",6","0","1,6","25","1,6","0",",6","0",",6","0",",6","","","19171129",",1,6","","","19171130","+,,6","","","19171114",",,6","19171104",",,6","-11.7","1,6,29,","","","0",",,6,30,+","0.0",",T,6,14,","20.0",",6,04,","","","392.8",",6","0.0",",T,,6","0",",,,6","4.65","1,6","13.57",",,,6","-4.27","1,,,6"
"USC00488475","1917-12","43.43333","-104.16667","1158.8","SPENCER 10 NE, WY US","","","0.0","4,6","1",",6","0",",6","0",",6","","","1",",6","13","4,6","27","4,6","13","4,6","0","4,6","0","4,6","","","19171209",",4,6","","","19171203",",,6","","","19171203",",,6","19171201",",4,6","-26.7","4,6,09,","","","51",",,6,03,","1.5",",,6,03,","17.8","4,6,01,","","","705.1","4,6","1.5",",,,6","51",",,,6","-7.78","4,6","-0.31","4,,,6","-15.26","4,,,6"
"USC00488475","1918-01","43.43333","-104.16667","1158.8","SPENCER 10 NE, WY US","","","","","5",",6","3",",6","0",",6","","","4",",6","15",",6","31",",6","","","","","","","","","19180127",",,6","","","19180125",",,6","","","19180125",",,6","","","-34.4",",6,27,","","","102",",,6,25,","15.2",",,6,25,","","","","","","","25.8",",,,6","216",",,,6","","","","","-16.91",",,,6"
"USC00488475","1918-02","43.43333","-104.16667","1158.8","SPENCER 10 NE, WY US","","","0.0","1,6","3",",6","1",",6","0",",6","","","2",",6","10",",6","28",",6","8","1,6","0","1,6","0","1,6","","","19180201",",,6","","","19180215","+,,6","","","19180214",",,6","19180223",",1,6","-36.1",",6,01,","","","25",",,6,15,+","4.6",",,6,14,","13.9","1,6,23,","","","610.4","1,6","7.2",",,,6","50",",,,6","-4.56","1,6","2.85","1,,,6","-11.96",",,,6"
"USC00488475","1918-03","43.43333","-104.16667","1158.8","SPENCER 10 NE, WY US","","","0.0",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","24",",6","0",",6","5",",6","0",",6","","","19180306",",,6","","","19180308",",,6","","","19180313",",,6","19180330","+,,6","-15.0",",6,06,","","","0",",T,6,08,","2.5",",,6,13,","22.8",",6,30,+","","","383.9",",6","3.8",",,,6","0",",T,,6","5.95",",6","14.53",",,,6","-2.63",",,,6"
"USC00488475","1918-04","43.43333","-104.16667","1158.8","SPENCER 10 NE, WY US","","","0.0",",6","6",",6","4",",6","1",",6","","","3",",6","0",",6","20",",6","2",",6","1",",6","0",",6","","","19180403",",,6","","","19180402",",,6","","","19180402",",,6","19180413",",,6","-7.8",",6,03,","","","381",",,6,02,","38.1",",,6,02,","21.1",",6,13,","","","402.5",",6","72.4",",,,6","534",",,,6","4.92",",6","11.24",",,,6","-1.41",",,,6"
"USC00488475","1918-05","43.43333","-104.16667","1158.8","SPENCER 10 NE, WY US","","","0.3","1,6","9",",6","7",",6","1",",6","","","","","0",",6","4",",6","0","1,6","19","1,6","0","1,6","","","19180511",",,6","","","","","","","19180530",",,6","19180508",",1,6","-1.1",",6,11,","","","","","28.4",",,6,30,","28.9","1,6,08,","","","168.9","1,6","72.9",",,,6","","","12.79","1,6","20.25","1,,,6","5.33",",,,6"
"USC00488475","1918-06","43.43333","-104.16667","1158.8","SPENCER 10 NE, WY US","","","106.8","1,6","5",",6","4",",6","1",",6","","","","","0",",6","0",",6","0","1,6","28","1,6","12","1,6","","","19180630","+,,6","","","","","","","19180618",",,6","19180610",",1,6","5.0",",6,30,+","","","","","27.9",",,6,18,","36.7","1,6,10,","","","21.0","1,6","78.5",",,,6","","","21.20","1,6","29.44","1,,,6","12.96",",,,6"
"USC00488475","1918-07","43.43333","-104.16667","1158.8","SPENCER 10 NE, WY US","","","93.1","2,6","7",",6","7",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","6","1,6","","","19180701",",1,6","","","","","","","19180713",",,6","19180731",",1,6","8.9","1,6,01,","","","","","6.9",",,6,13,","37.2","1,6,31,","1.4","6","1.4","1,6","33.9",",,,6","","","21.56","2,6","29.00","1,,,6","14.12","1,,,6"
"USC00488475","1918-08","43.43333","-104.16667","1158.8","SPENCER 10 NE, WY US","","","72.4","2,6","7",",6","6",",6","0",",6","","","","","0","2,6","0","2,6","0","1,6","30","1,6","7","1,6","","","19180831",",2,6","","","","","","","19180819",",,6","19180802",",1,6","5.6","2,6,31,","","","","","20.1",",,6,19,","37.8","1,6,02,","8.9","6","7.5","1,6","54.7",",,,6","","","20.69","2,6","28.86","1,,,6","12.51","2,,,6"
"USC00488475","1918-09","43.43333","-104.16667","1158.8","SPENCER 10 NE, WY US","","","","","5",",6","4",",6","0",",6","","","0",",6","0",",6","2",",6","","","","","","","","","19180916",",,6","","","19180930","+,,6","","","19180930",",,6","","","-1.1",",6,16,","","","0",",,6,30,+","15.5",",,6,30,","","","","","","","44.5",",,,6","0",",,,6","","","","","5.96",",,,6"
"USC00488475","1918-10","43.43333","-104.16667","1158.8","SPENCER 10 NE, WY US","","","0.0","1,6","2",",6","1",",6","0",",6","","","0",",6","0",",6","7",",6","0","1,6","9","1,6","0","1,6","","","19181027",",,6","","","19181031","+,,6","","","19181025",",,6","19181015",",1,6","-8.3",",6,27,","","","0",",,6,31,+","2.8",",,6,25,","26.1","1,6,15,","","","258.6","1,6","3.3",",,,6","0",",,,6","9.74","1,6","17.42","1,,,6","2.06",",,,6"
"USC00488475","1918-11","43.43333","-104.16667","1158.8","SPENCER 10 NE, WY US","","","0.0","1,6","2",",6","2",",6","0",",6","","","1",",6","6","1,6","29","1,6","7","1,6","1","1,6","0","1,6","","","19181124",",1,6","","","19181121",",,6","","","19181121",",,6","19181104",",1,6","-23.3","1,6,24,","","","51",",,6,21,","3.6",",,6,21,","21.7","1,6,04,","","","569.3","1,6","6.6",",,,6","51",",,,6","-1.30","1,6","6.60","1,,,6","-9.19","1,,,6"
"USC00488475","1918-12","43.43333","-104.16667","1158.8","SPENCER 10 NE, WY US","","","0.0",",6","2",",6","2",",6","0",",6","","","1",",6","5",",6","30",",6","12",",6","0",",6","0",",6","","","19181231",",,6","","","19181221",",,6","","","19181221",",,6","19181207",",,6","-23.9",",6,31,","","","76",",,6,21,","15.2",",,6,21,","15.0",",6,07,","","","681.5",",6","19.0",",,,6","76",",,,6","-3.65",",6","2.51",",,,6","-9.81",",,,6"
"USC00488475","1919-01","43.43333","-104.16667","1158.8","SPENCER 10 NE, WY US","0.0","6","0.0","2,6","0",",6","0",",6","0",",6","","","0",",6","3","2,6","29","2,6","4","1,6","0","1,6","0","1,6","","","19190102",",2,6","","","19190131","+,,6","","","19190131","+,,6","19190128",",1,6","-25.6","2,6,02,","","","0",",,6,31,+","0.0",",,6,31,+","12.2","1,6,28,","","","642.2","1,6","0.0",",,,6","0",",,,6","-3.79","2,6","4.64","1,,,6","-12.23","2,,,6"
"USC00488475","1919-02","43.43333","-104.16667","1158.8","SPENCER 10 NE, WY US","0.0","6","0.0","2,6","5",",6","3",",6","0",",6","","","4",",6","9","2,6","26","2,6","16","2,6","0","2,6","0","2,6","","","19190228",",2,6","","","19190227","+,,6","","","19190202",",,6","19190211",",2,6","-28.9","2,6,28,","","","76",",,6,27,+","9.9",",,6,02,","7.8","2,6,11,","","","680.2","2,6","24.4",",,,6","215",",,,6","-7.83","2,6","-1.21","2,,,6","-14.44","2,,,6"
