"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10clay039","2012-08","40.623588","-98.092466",,"HARVARD 0.2 ESE, NE US","6",",N","4",",N","0",",N","0",",N","20120831","+,,N","20120826",",,N","0",",,N,31,+","16.8",",,N,26,","44.8",",,,N","0",",,,N"
"US10clay039","2012-09","40.623588","-98.092466",,"HARVARD 0.2 ESE, NE US","3",",N","1",",N","0",",N","0",",N","20120930","+,,N","20120913",",,N","0",",,N,30,+","14.5",",,N,13,","16.5",",,,N","0",",,,N"
"US10clay039","2012-10","40.623588","-98.092466",,"HARVARD 0.2 ESE, NE US","5",",N","2",",N","0",",N","0",",N","20121031","+,,N","20121013",",,N","0",",,N,31,+","19.6",",,N,13,","35.2",",,,N","0",",,,N"
"US10clay039","2012-11","40.623588","-98.092466",,"HARVARD 0.2 ESE, NE US","1",",N","1",",N","0",",N","0",",N","20121130","+,,N","20121111",",,N","0",",,N,30,+","18.5",",,N,11,","18.5",",,,N","0",",,,N"
"US10clay039","2013-04","40.623588","-98.092466",,"HARVARD 0.2 ESE, NE US","11",",N","6",",N","0",",N","0",",N","20130430","+,,N","20130423",",,N","0",",,N,30,+","21.8",",,N,23,","69.1",",,,N","0",",,,N"
"US10clay039","2013-05","40.623588","-98.092466",,"HARVARD 0.2 ESE, NE US","11","2,N","6","2,N","3","2,N","0","2,N","20130531","+,2,N","20130530",",2,N","0","2,,N,31,+","95.5","2,,N,30,","205.7","2,,,N","0","2,,,N"
"US10clay039","2013-06","40.623588","-98.092466",,"HARVARD 0.2 ESE, NE US","11",",N","4",",N","0",",N","0",",N","20130630","+,,N","20130611",",,N","0",",,N,30,+","7.9",",,N,11,","28.2",",,,N","0",",,,N"
"US10clay039","2013-07","40.623588","-98.092466",,"HARVARD 0.2 ESE, NE US","11",",N","5",",N","0",",N","0",",N","20130731","+,,N","20130729",",,N","0",",,N,31,+","14.7",",,N,29,","39.3",",,,N","0",",,,N"
"US10clay039","2013-08","40.623588","-98.092466",,"HARVARD 0.2 ESE, NE US","8",",N","7",",N","1",",N","0",",N","20130831","+,,N","20130802",",,N","0",",,N,31,+","78.2",",,N,02,","124.6",",,,N","0",",,,N"
"US10clay039","2013-09","40.623588","-98.092466",,"HARVARD 0.2 ESE, NE US","8",",N","4",",N","1",",N","0",",N","20130930","+,,N","20130911",",,N","0",",,N,30,+","26.4",",,N,11,","50.8",",,,N","0",",,,N"
"US10clay039","2013-10","40.623588","-98.092466",,"HARVARD 0.2 ESE, NE US","8",",N","3",",N","1",",N","0",",N","20131031","+,,N","20131003",",,N","0",",,N,31,+","63.0",",,N,03,","98.8",",,,N","0",",,,N"
"US10clay039","2014-04","40.623588","-98.092466",,"HARVARD 0.2 ESE, NE US","9",",N","6",",N","1",",N","0","1,N","20140404",",1,N","20140424",",,N","5","1,,N,04,","40.9",",,N,24,","80.0",",,,N","5","1,,,N"
"US10clay039","2014-05","40.623588","-98.092466",,"HARVARD 0.2 ESE, NE US","9",",N","4",",N","2",",N","0",",N","20140531","+,,N","20140512",",,N","0",",,N,31,+","65.5",",,N,12,","108.7",",,,N","0",",,,N"
"US10clay039","2014-06","40.623588","-98.092466",,"HARVARD 0.2 ESE, NE US","13",",N","9",",N","2",",N","0",",N","20140630","+,,N","20140621",",,N","0",",,N,30,+","41.7",",,N,21,","169.5",",,,N","0",",,,N"
