"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00415327","1946-10","31.61667","-95.85","95.1","OAKWOOD, TX US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19461031","+,,0","19461031","+,,0","19461025",",,0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,25,","46.5",",,,0","0",",,,0"
"USC00415327","1946-11","31.61667","-95.85","95.1","OAKWOOD, TX US","9",",0","9",",0","5",",0","0",",0","0",",0","","","19461130","+,,0","19461130","+,,0","19461106",",,0","0",",,0,30,+","0",",,0,30,+","59.7",",,0,06,","230.6",",,,0","0",",,,0"
"USC00415327","1946-12","31.61667","-95.85","95.1","OAKWOOD, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19461231","+,,0","19461231","+,,0","19461212",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,12,","60.2",",,,0","0",",,,0"
"USC00415327","1947-01","31.61667","-95.85","95.1","OAKWOOD, TX US","10",",0","8",",0","1",",0","0",",0","0",",0","","","19470131","+,,0","19470131","+,,0","19470117",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,17,","84.2",",,,0","0",",,,0"
"USC00415327","1947-02","31.61667","-95.85","95.1","OAKWOOD, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19470228","+,,0","19470224",",,0","19470220",",,0","0",",,0,28,+","0",",T,0,24,","31.8",",,0,20,","38.9",",,,0","0",",T,,0"
"USC00415327","1947-03","31.61667","-95.85","95.1","OAKWOOD, TX US","6",",0","6",",0","3",",0","0",",0","0",",0","","","19470331","+,,0","19470331","+,,0","19470313",",,0","0",",,0,31,+","0",",,0,31,+","78.7",",,0,13,","172.4",",,,0","0",",,,0"
"USC00415327","1947-04","31.61667","-95.85","95.1","OAKWOOD, TX US","5",",0","3",",0","1",",0","0",",0","0",",0","","","19470430","+,,0","19470430","+,,0","19470420",",,0","0",",,0,30,+","0",",,0,30,+","26.7",",,0,20,","59.9",",,,0","0",",,,0"
"USC00415327","1947-05","31.61667","-95.85","95.1","OAKWOOD, TX US","7",",0","6",",0","3",",0","0",",0","0",",0","","","19470531","+,,0","19470531","+,,0","19470517",",,0","0",",,0,31,+","0",",,0,31,+","49.5",",,0,17,","162.4",",,,0","0",",,,0"
"USC00415327","1947-06","31.61667","-95.85","95.1","OAKWOOD, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19470630","+,,0","19470630","+,,0","19470624",",,0","0",",,0,30,+","0",",,0,30,+","41.4",",,0,24,","96.3",",,,0","0",",,,0"
"USC00415327","1947-07","31.61667","-95.85","95.1","OAKWOOD, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19470731","+,,0","19470731","+,,0","19470731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00415327","1947-08","31.61667","-95.85","95.1","OAKWOOD, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19470831","+,,0","19470831","+,,0","19470826",",,0","0",",,0,31,+","0",",,0,31,+","83.8",",,0,26,","114.6",",,,0","0",",,,0"
"USC00415327","1947-09","31.61667","-95.85","95.1","OAKWOOD, TX US","5",",0","2",",0","1",",0","0",",0","0",",0","","","19470930","+,,0","19470930","+,,0","19470913",",,0","0",",,0,30,+","0",",,0,30,+","28.4",",,0,13,","52.8",",,,0","0",",,,0"
"USC00415327","1947-10","31.61667","-95.85","95.1","OAKWOOD, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19471031","+,,0","19471031","+,,0","19471030",",,0","0",",,0,31,+","0",",,0,31,+","14.5",",,0,30,","21.4",",,,0","0",",,,0"
"USC00415327","1947-11","31.61667","-95.85","95.1","OAKWOOD, TX US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19471130","+,,0","19471130","+,,0","19471122",",,0","0",",,0,30,+","0",",,0,30,+","28.4",",,0,22,","82.1",",,,0","0",",,,0"
"USC00415327","1947-12","31.61667","-95.85","95.1","OAKWOOD, TX US","5",",0","4",",0","3",",0","0",",0","0",",0","","","19471231","+,,0","19471231","+,,0","19471204",",,0","0",",,0,31,+","0",",,0,31,+","36.1",",,0,04,","100.8",",,,0","0",",,,0"
"USC00415327","1948-01","31.61667","-95.85","95.1","OAKWOOD, TX US","13",",0","10",",0","2",",0","0",",0","1",",0","1","","19480131","+,,0","19480129",",,0","19480111",",,0","0",",,0,31,+","25",",,0,29,","32.8",",,0,11,","136.8",",,,0","25",",,,0"
"USC00415327","1948-02","31.61667","-95.85","95.1","OAKWOOD, TX US","10",",0","9",",0","1",",0","0",",0","0",",0","","","19480229","+,,0","19480229","+,,0","19480212",",,0","0",",,0,29,+","0",",,0,29,+","29.2",",,0,12,","128.4",",,,0","0",",,,0"
"USC00415327","1948-03","31.61667","-95.85","95.1","OAKWOOD, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19480331","+,,0","19480331","+,,0","19480322",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,22,","33.7",",,,0","0",",,,0"
"USC00415327","1948-04","31.61667","-95.85","95.1","OAKWOOD, TX US","6",",0","5",",0","2",",0","0",",0","0",",0","","","19480430","+,,0","19480430","+,,0","19480425",",,0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,25,","103.9",",,,0","0",",,,0"
"USC00415327","1948-05","31.61667","-95.85","95.1","OAKWOOD, TX US","4","2,0","3","2,0","0","2,0","0",",0","0",",0","","","19480531","+,,0","19480531","+,,0","19480527",",2,0","0",",,0,31,+","0",",,0,31,+","22.9","2,,0,27,","81.6",",a,,0","0",",,,0"
"USC00415327","1948-06","31.61667","-95.85","95.1","OAKWOOD, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19480630","+,,0","19480630","+,,0","19480629",",,0","0",",,0,30,+","0",",,0,30,+","57.7",",,0,29,","86.5",",,,0","0",",,,0"
"USC00415327","1948-07","31.61667","-95.85","95.1","OAKWOOD, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19480731","+,,0","19480731","+,,0","19480710",",,0","0",",,0,31,+","0",",,0,31,+","8.6",",,0,10,","16.2",",,,0","0",",,,0"
"USC00415327","1948-08","31.61667","-95.85","95.1","OAKWOOD, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19480831","+,,0","19480831","+,,0","19480831",",,0","0",",,0,31,+","0",",,0,31,+","5.8",",,0,31,","7.6",",,,0","0",",,,0"
"USC00415327","1948-09","31.61667","-95.85","95.1","OAKWOOD, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19480930","+,,0","19480930","+,,0","19480909",",,0","0",",,0,30,+","0",",,0,30,+","24.9",",,0,09,","29.2",",,,0","0",",,,0"
"USC00415327","1948-10","31.61667","-95.85","95.1","OAKWOOD, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19481031","+,,0","19481031","+,,0","19481007",",,0","0",",,0,31,+","0",",,0,31,+","4.6",",,0,07,","4.6",",,,0","0",",,,0"
"USC00415327","1948-11","31.61667","-95.85","95.1","OAKWOOD, TX US","8",",0","5",",0","1",",0","0",",0","0",",0","","","19481130","+,,0","19481130","+,,0","19481121",",,0","0",",,0,30,+","0",",,0,30,+","41.1",",,0,21,","75.0",",,,0","0",",,,0"
"USC00415327","1948-12","31.61667","-95.85","95.1","OAKWOOD, TX US","3",",0","3",",0","2",",0","0",",0","0",",0","","","19481231","+,,0","19481231","+,,0","19481216",",,0","0",",,0,31,+","0",",,0,31,+","69.1",",,0,16,","107.8",",,,0","0",",,,0"
"USC00415327","1949-01","31.61667","-95.85","95.1","OAKWOOD, TX US","12",",0","10",",0","2",",0","1","1,0","1","1,0","","","19490131",",1,0","19490131",",1,0","19490116",",,0","127","1,,0,31,","127","1,,0,31,","67.3",",,0,16,","171.5",",,,0","127","1,,,0"
"USC00415327","1949-02","31.61667","-95.85","95.1","OAKWOOD, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19490228","+,,0","19490228","+,,0","19490226",",,0","0",",,0,28,+","0",",,0,28,+","21.6",",,0,26,","44.2",",,,0","0",",,,0"
"USC00415327","1949-03","31.61667","-95.85","95.1","OAKWOOD, TX US","6",",0","3",",0","1",",0","0",",0","0",",0","","","19490331","+,,0","19490331","+,,0","19490321",",,0","0",",,0,31,+","0",",,0,31,+","39.4",",,0,21,","75.0",",,,0","0",",,,0"
"USC00415327","1949-04","31.61667","-95.85","95.1","OAKWOOD, TX US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19490430","+,,0","19490430","+,,0","19490420",",,0","0",",,0,30,+","0",",,0,30,+","23.4",",,0,20,","69.0",",,,0","0",",,,0"
"USC00415327","1949-05","31.61667","-95.85","95.1","OAKWOOD, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19490531","+,,0","19490531","+,,0","19490529",",,0","0",",,0,31,+","0",",,0,31,+","29.7",",,0,29,","54.1",",,,0","0",",,,0"
"USC00415327","1949-06","31.61667","-95.85","95.1","OAKWOOD, TX US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19490630","+,,0","19490630","+,,0","19490615",",,0","0",",,0,30,+","0",",,0,30,+","21.6",",,0,15,","57.0",",,,0","0",",,,0"
"USC00415327","1949-07","31.61667","-95.85","95.1","OAKWOOD, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19490731","+,,0","19490731","+,,0","19490723",",,0","0",",,0,31,+","0",",,0,31,+","35.1",",,0,23,","81.1",",,,0","0",",,,0"
"USC00415327","1949-08","31.61667","-95.85","95.1","OAKWOOD, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19490831","+,,0","19490831","+,,0","19490817",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,17,","41.6",",,,0","0",",,,0"
"USC00415327","1949-09","31.61667","-95.85","95.1","OAKWOOD, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19490930","+,,0","19490930","+,,0","19490909",",,0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,09,","90.7",",,,0","0",",,,0"
"USC00415327","1949-10","31.61667","-95.85","95.1","OAKWOOD, TX US","10",",0","8",",0","3",",0","0",",0","0",",0","","","19491031","+,,0","19491031","+,,0","19491004",",,0","0",",,0,31,+","0",",,0,31,+","78.7",",,0,04,","234.6",",,,0","0",",,,0"
"USC00415327","1949-11","31.61667","-95.85","95.1","OAKWOOD, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19491130","+,,0","19491130","+,,0","19491112",",,0","0",",,0,30,+","0",",,0,30,+","9.1",",,0,12,","9.1",",,,0","0",",,,0"
"USC00415327","1949-12","31.61667","-95.85","95.1","OAKWOOD, TX US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19491231","+,,0","19491231","+,,0","19491203",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,03,","63.7",",,,0","0",",,,0"
"USC00415327","1950-01","31.61667","-95.85","95.1","OAKWOOD, TX US","11",",0","8",",0","0",",0","0",",0","0",",0","","","19500131","+,,0","19500104",",,0","19500101",",,0","0",",,0,31,+","13",",,0,04,","22.1",",,0,01,","102.2",",,,0","13",",,,0"
"USC00415327","1950-02","31.61667","-95.85","95.1","OAKWOOD, TX US","11",",0","8",",0","1",",0","0",",0","0",",0","","","19500228","+,,0","19500228","+,,0","19500212",",,0","0",",,0,28,+","0",",,0,28,+","30.5",",,0,12,","90.6",",,,0","0",",,,0"
"USC00415327","1950-03","31.61667","-95.85","95.1","OAKWOOD, TX US","4",",0","2",",0","1",",0","0",",0","0",",0","","","19500331","+,,0","19500303",",,0","19500327",",,0","0",",,0,31,+","0",",T,0,03,","27.9",",,0,27,","31.9",",,,0","0",",T,,0"
"USC00415327","1950-04","31.61667","-95.85","95.1","OAKWOOD, TX US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19500430","+,,0","19500430","+,,0","19500417",",,0","0",",,0,30,+","0",",,0,30,+","59.7",",,0,17,","123.0",",,,0","0",",,,0"
"USC00415327","1950-05","31.61667","-95.85","95.1","OAKWOOD, TX US","7",",0","5",",0","2",",0","0",",0","0",",0","","","19500531","+,,0","19500531","+,,0","19500530",",,0","0",",,0,31,+","0",",,0,31,+","53.3",",,0,30,","137.4",",,,0","0",",,,0"
"USC00415327","1950-06","31.61667","-95.85","95.1","OAKWOOD, TX US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19500630","+,,0","19500630","+,,0","19500622",",,0","0",",,0,30,+","0",",,0,30,+","34.0",",,0,22,","105.3",",,,0","0",",,,0"
"USC00415327","1950-07","31.61667","-95.85","95.1","OAKWOOD, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19500731","+,,0","19500731","+,,0","19500711",",,0","0",",,0,31,+","0",",,0,31,+","19.8",",,0,11,","25.1",",,,0","0",",,,0"
"USC00415327","1950-08","31.61667","-95.85","95.1","OAKWOOD, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19500831","+,,0","19500831","+,,0","19500818",",,0","0",",,0,31,+","0",",,0,31,+","12.2",",,0,18,","31.2",",,,0","0",",,,0"
"USC00415327","1950-09","31.61667","-95.85","95.1","OAKWOOD, TX US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19500930","+,,0","19500930","+,,0","19500917",",,0","0",",,0,30,+","0",",,0,30,+","22.9",",,0,17,","65.6",",,,0","0",",,,0"
"USC00415327","1950-10","31.61667","-95.85","95.1","OAKWOOD, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19501031","+,,0","19501031","+,,0","19501022",",,0","0",",,0,31,+","0",",,0,31,+","14.5",",,0,22,","29.2",",,,0","0",",,,0"
"USC00415327","1950-11","31.61667","-95.85","95.1","OAKWOOD, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19501130","+,,0","19501130","+,,0","19501103",",,0","0",",,0,30,+","0",",,0,30,+","20.3",",,0,03,","27.4",",,,0","0",",,,0"
"USC00415327","1950-12","31.61667","-95.85","95.1","OAKWOOD, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19501231","+,,0","19501231","+,,0","19501222",",,0","0",",,0,31,+","0",",,0,31,+","5.3",",,0,22,","6.1",",,,0","0",",,,0"
"USC00415327","1951-01","31.61667","-95.85","95.1","OAKWOOD, TX US","8",",0","6",",0","1",",0","0","3,0","0",",0","","","19510131","+,3,0","19510131","+,,0","19510114",",,0","0","3,,0,31,+","13",",,0,31,+","53.1",",,0,14,","99.5",",,,0","39",",,,0"
"USC00415327","1951-02","31.61667","-95.85","95.1","OAKWOOD, TX US","11",",0","7",",0","1",",0","","","0","3,0","","","","","19510228","+,3,0","19510215",",,0","","","0","3,,0,28,+","34.5",",,0,15,","99.4",",,,0","0","3,,,0"
"USC00415327","1951-03","31.61667","-95.85","95.1","OAKWOOD, TX US","8","2,0","4","2,0","2","2,0","0",",0","0",",0","","","19510331","+,,0","19510331","+,,0","19510328",",2,0","0",",,0,31,+","0",",,0,31,+","42.7","2,,0,28,","86.5",",a,,0","0",",,,0"
"USC00415327","1951-04","31.61667","-95.85","95.1","OAKWOOD, TX US","5",",0","3",",0","1",",0","0",",0","0",",0","","","19510430","+,,0","19510430","+,,0","19510425",",,0","0",",,0,30,+","0",",,0,30,+","26.4",",,0,25,","55.1",",,,0","0",",,,0"
"USC00415327","1951-05","31.61667","-95.85","95.1","OAKWOOD, TX US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19510531","+,,0","19510531","+,,0","19510526",",,0","0",",,0,31,+","0",",,0,31,+","48.5",",,0,26,","85.3",",,,0","0",",,,0"
"USC00415327","1951-06","31.61667","-95.85","95.1","OAKWOOD, TX US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19510630","+,,0","19510630","+,,0","19510616",",,0","0",",,0,30,+","0",",,0,30,+","25.9",",,0,16,","81.9",",,,0","0",",,,0"
"USC00415327","1951-07","31.61667","-95.85","95.1","OAKWOOD, TX US","2",",0","0",",0","0",",0","0",",0","0",",0","","","19510731","+,,0","19510731","+,,0","19510728",",,0","0",",,0,31,+","0",",,0,31,+","1.8",",,0,28,","2.6",",,,0","0",",,,0"
"USC00415327","1951-08","31.61667","-95.85","95.1","OAKWOOD, TX US","2",",0","0",",0","0",",0","0",",0","0",",0","","","19510831","+,,0","19510831","+,,0","19510823",",,0","0",",,0,31,+","0",",,0,31,+","2.0",",,0,23,","3.3",",,,0","0",",,,0"
"USC00415327","1951-09","31.61667","-95.85","95.1","OAKWOOD, TX US","9",",0","9",",0","1",",0","0",",0","0",",0","","","19510930","+,,0","19510930","+,,0","19510913",",,0","0",",,0,30,+","0",",,0,30,+","60.2",",,0,13,","137.4",",,,0","0",",,,0"
"USC00415327","1951-10","31.61667","-95.85","95.1","OAKWOOD, TX US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19511031","+,,0","19511031","+,,0","19511028",",,0","0",",,0,31,+","0",",,0,31,+","9.7",",,0,28,","11.0",",,,0","0",",,,0"
"USC00415327","1951-11","31.61667","-95.85","95.1","OAKWOOD, TX US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19511130","+,,0","19511130","+,,0","19511106",",,0","0",",,0,30,+","0",",,0,30,+","22.6",",,0,06,","66.1",",,,0","0",",,,0"
"USC00415327","1951-12","31.61667","-95.85","95.1","OAKWOOD, TX US","6","2,0","4","2,0","1","2,0","0",",0","0",",0","","","19511231","+,,0","19511231","+,,0","19511203",",2,0","0",",,0,31,+","0",",,0,31,+","26.4","2,,0,03,","45.1",",a,,0","0",",,,0"
"USC00415327","1952-01","31.61667","-95.85","95.1","OAKWOOD, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19520131","+,,0","19520131","+,,0","19520122",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,22,","73.7",",,,0","0",",,,0"
"USC00415327","1952-02","31.61667","-95.85","95.1","OAKWOOD, TX US","9",",0","9",",0","1",",0","0",",0","0",",0","","","19520229","+,,0","19520229","+,,0","19520203",",,0","0",",,0,29,+","0",",,0,29,+","42.7",",,0,03,","123.5",",,,0","0",",,,0"
"USC00415327","1952-03","31.61667","-95.85","95.1","OAKWOOD, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19520331","+,,0","19520331","+,,0","19520310",",,0","0",",,0,31,+","0",",,0,31,+","39.9",",,0,10,","82.4",",,,0","0",",,,0"
"USC00415327","1952-04","31.61667","-95.85","95.1","OAKWOOD, TX US","7",",0","6",",0","3",",0","0",",0","0",",0","","","19520430","+,,0","19520430","+,,0","19520412",",,0","0",",,0,30,+","0",",,0,30,+","36.1",",,0,12,","123.1",",,,0","0",",,,0"
"USC00415327","1952-05","31.61667","-95.85","95.1","OAKWOOD, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19520531","+,,0","19520531","+,,0","19520524",",,0","0",",,0,31,+","0",",,0,31,+","91.4",",,0,24,","139.4",",,,0","0",",,,0"
"USC00415327","1952-06","31.61667","-95.85","95.1","OAKWOOD, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19520630","+,,0","19520630","+,,0","19520607",",,0","0",",,0,30,+","0",",,0,30,+","1.0",",,0,07,","1.0",",,,0","0",",,,0"
"USC00415327","1952-07","31.61667","-95.85","95.1","OAKWOOD, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19520731","+,,0","19520731","+,,0","19520714",",,0","0",",,0,31,+","0",",,0,31,+","26.2",",,0,14,","73.1",",,,0","0",",,,0"
"USC00415327","1952-08","31.61667","-95.85","95.1","OAKWOOD, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19520831","+,,0","19520831","+,,0","19520826",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,26,","30.5",",,,0","0",",,,0"
"USC00415327","1952-09","31.61667","-95.85","95.1","OAKWOOD, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","","","19520930","+,,0","19520930","+,,0","19520918",",,0","0",",,0,30,+","0",",,0,30,+","29.2",",,0,18,","29.2",",,,0","0",",,,0"
"USC00415327","1952-10","31.61667","-95.85","95.1","OAKWOOD, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19521031","+,,0","19521031","+,,0","19521031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00415327","1952-11","31.61667","-95.85","95.1","OAKWOOD, TX US","6",",0","5",",0","3",",0","0",",0","0",",0","","","19521130","+,,0","19521130","+,,0","19521125",",,0","0",",,0,30,+","0",",,0,30,+","80.0",",,0,25,","172.8",",,,0","0",",,,0"
"USC00415327","1952-12","31.61667","-95.85","95.1","OAKWOOD, TX US","10",",0","8",",0","1",",0","0",",0","0",",0","","","19521231","+,,0","19521231","+,,0","19521230",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,30,","114.5",",,,0","0",",,,0"
"USC00415327","1953-01","31.61667","-95.85","95.1","OAKWOOD, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19530131","+,,0","19530117",",,0","19530116",",,0","0",",,0,31,+","0",",T,0,17,","18.3",",,0,16,","28.2",",,,0","0",",T,,0"
"USC00415327","1953-02","31.61667","-95.85","95.1","OAKWOOD, TX US","8",",0","7",",0","0",",0","0",",0","0",",0","","","19530228","+,,0","19530228","+,,0","19530224",",,0","0",",,0,28,+","0",",,0,28,+","14.5",",,0,24,","55.7",",,,0","0",",,,0"
"USC00415327","1953-03","31.61667","-95.85","95.1","OAKWOOD, TX US","8",",0","7",",0","3",",0","0",",0","0",",0","","","19530331","+,,0","19530331","+,,0","19530311",",,0","0",",,0,31,+","0",",,0,31,+","54.6",",,0,11,","177.2",",,,0","0",",,,0"
"USC00415327","1953-04","31.61667","-95.85","95.1","OAKWOOD, TX US","3",",0","3",",0","2",",0","0",",0","0",",0","","","19530430","+,,0","19530430","+,,0","19530424",",,0","0",",,0,30,+","0",",,0,30,+","36.1",",,0,24,","74.0",",,,0","0",",,,0"
"USC00415327","1953-05","31.61667","-95.85","95.1","OAKWOOD, TX US","9",",0","8",",0","3",",0","0",",0","0",",0","","","19530531","+,,0","19530531","+,,0","19530517",",,0","0",",,0,31,+","0",",,0,31,+","98.6",",,0,17,","222.8",",,,0","0",",,,0"
"USC00415327","1953-06","31.61667","-95.85","95.1","OAKWOOD, TX US","2","2,0","1","2,0","0","2,0","0",",0","0",",0","","","19530630","+,,0","19530630","+,,0","19530629",",2,0","0",",,0,30,+","0",",,0,30,+","9.1","2,,0,29,","41.4",",a,,0","0",",,,0"
"USC00415327","1953-07","31.61667","-95.85","95.1","OAKWOOD, TX US","4",",0","1",",0","0",",0","0",",0","0",",0","","","19530731","+,,0","19530731","+,,0","19530713",",,0","0",",,0,31,+","0",",,0,31,+","5.3",",,0,13,","10.1",",,,0","0",",,,0"
"USC00415327","1953-08","31.61667","-95.85","95.1","OAKWOOD, TX US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19530831","+,,0","19530831","+,,0","19530820",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,20,","31.5",",,,0","0",",,,0"
"USC00415327","1953-09","31.61667","-95.85","95.1","OAKWOOD, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","","","19530930","+,,0","19530930","+,,0","19530904",",,0","0",",,0,30,+","0",",,0,30,+","28.4",",,0,04,","28.4",",,,0","0",",,,0"
"USC00415327","1953-10","31.61667","-95.85","95.1","OAKWOOD, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19531031","+,,0","19531031","+,,0","19531026",",,0","0",",,0,31,+","0",",,0,31,+","46.2",",,0,26,","58.5",",,,0","0",",,,0"
"USC00415327","1953-11","31.61667","-95.85","95.1","OAKWOOD, TX US","8",",0","7",",0","2",",0","0",",0","0",",0","","","19531130","+,,0","19531130","+,,0","19531120",",,0","0",",,0,30,+","0",",,0,30,+","56.1",",,0,20,","121.1",",,,0","0",",,,0"
"USC00415327","1953-12","31.61667","-95.85","95.1","OAKWOOD, TX US","6",",0","6",",0","2",",0","0",",0","0",",0","","","19531231","+,,0","19531231","+,,0","19531202",",,0","0",",,0,31,+","0",",,0,31,+","80.5",",,0,02,","166.8",",,,0","0",",,,0"
"USC00415327","1954-01","31.61667","-95.85","95.1","OAKWOOD, TX US","9",",0","4",",0","0",",0","0",",0","0",",0","","","19540131","+,,0","19540121",",,0","19540110",",,0","0",",,0,31,+","0",",T,0,21,","13.5",",,0,10,","46.5",",,,0","0",",T,,0"
"USC00415327","1954-02","31.61667","-95.85","95.1","OAKWOOD, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19540228","+,,0","19540228","+,,0","19540220",",,0","0",",,0,28,+","0",",,0,28,+","10.9",",,0,20,","10.9",",,,0","0",",,,0"
"USC00415327","1954-03","31.61667","-95.85","95.1","OAKWOOD, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19540331","+,,0","19540305",",,0","19540305",",,0","0",",,0,31,+","13",",,0,05,","12.7",",,0,05,","19.8",",,,0","13",",,,0"
"USC00415327","1954-04","31.61667","-95.85","95.1","OAKWOOD, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19540430","+,,0","19540430","+,,0","19540416",",,0","0",",,0,30,+","0",",,0,30,+","19.3",",,0,16,","30.5",",,,0","0",",,,0"
"USC00415327","1954-05","31.61667","-95.85","95.1","OAKWOOD, TX US","8",",0","6",",0","3",",0","0",",0","0",",0","","","19540531","+,,0","19540531","+,,0","19540512",",,0","0",",,0,31,+","0",",,0,31,+","57.7",",,0,12,","161.2",",,,0","0",",,,0"
"USC00415327","1954-06","31.61667","-95.85","95.1","OAKWOOD, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19540630","+,,0","19540630","+,,0","19540620",",,0","0",",,0,30,+","0",",,0,30,+","6.9",",,0,20,","15.1",",,,0","0",",,,0"
"USC00415327","1954-07","31.61667","-95.85","95.1","OAKWOOD, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19540731","+,,0","19540731","+,,0","19540731",",,0","0",",,0,31,+","0",",,0,31,+","13.2",",,0,31,","24.9",",,,0","0",",,,0"
"USC00415327","1954-08","31.61667","-95.85","95.1","OAKWOOD, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19540831","+,,0","19540831","+,,0","19540801",",,0","0",",,0,31,+","0",",,0,31,+","11.4",",,0,01,","16.0",",,,0","0",",,,0"
"USC00415327","1954-09","31.61667","-95.85","95.1","OAKWOOD, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19540930","+,,0","19540930","+,,0","19540901",",,0","0",",,0,30,+","0",",,0,30,+","6.9",",,0,01,","13.2",",,,0","0",",,,0"
"USC00415327","1954-10","31.61667","-95.85","95.1","OAKWOOD, TX US","9",",0","8",",0","2",",0","0",",0","0",",0","","","19541031","+,,0","19541031","+,,0","19541024",",,0","0",",,0,31,+","0",",,0,31,+","125.0",",,0,24,","265.4",",,,0","0",",,,0"
"USC00415327","1954-11","31.61667","-95.85","95.1","OAKWOOD, TX US","2",",0","2",",0","2",",0","0",",0","0",",0","","","19541130","+,,0","19541130","+,,0","19541115",",,0","0",",,0,30,+","0",",,0,30,+","52.1",",,0,15,","79.5",",,,0","0",",,,0"
