"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TNSH0039","2019-10","35.249412","-89.836675","117.3","BARTLETT 2.3 N, TN US","10",",N","9",",N","5",",N","","","","","20191026",",,N","","","77.0",",,N,26,","296.4",",,,N","",""
"US1TNSH0039","2019-11","35.249412","-89.836675","117.3","BARTLETT 2.3 N, TN US","10",",N","6",",N","1",",N","","","","","20191127",",,N","","","54.1",",,N,27,","130.5",",,,N","",""
"US1TNSH0039","2019-12","35.249412","-89.836675","117.3","BARTLETT 2.3 N, TN US","13",",N","8",",N","1",",N","","","","","20191217",",,N","","","31.8",",,N,17,","112.9",",,,N","",""
"US1TNSH0039","2020-01","35.249412","-89.836675","117.3","BARTLETT 2.3 N, TN US","18",",N","10",",N","2",",N","","","","","20200111",",,N","","","41.9",",,N,11,","158.3",",,,N","",""
"US1TNSH0039","2020-02","35.249412","-89.836675","117.3","BARTLETT 2.3 N, TN US","16",",N","10",",N","1",",N","","","","","20200205",",,N","","","41.4",",,N,05,","156.4",",,,N","",""
"US1TNSH0039","2020-03","35.249412","-89.836675","117.3","BARTLETT 2.3 N, TN US","15",",N","12",",N","3",",N","","","","","20200315",",,N","","","53.1",",,N,15,","240.9",",,,N","",""
"US1TNSH0039","2020-04","35.249412","-89.836675","117.3","BARTLETT 2.3 N, TN US","13",",N","9",",N","2",",N","","","","","20200413",",,N","","","48.5",",,N,13,","150.1",",,,N","",""
"US1TNSH0039","2020-05","35.249412","-89.836675","117.3","BARTLETT 2.3 N, TN US","12",",N","6",",N","0",",N","","","","","20200508",",,N","","","19.8",",,N,08,","55.5",",,,N","",""
"US1TNSH0039","2020-06","35.249412","-89.836675","117.3","BARTLETT 2.3 N, TN US","8",",N","6",",N","1",",N","","","","","20200621",",,N","","","26.2",",,N,21,","69.2",",,,N","",""
"US1TNSH0039","2020-07","35.249412","-89.836675","117.3","BARTLETT 2.3 N, TN US","11",",N","5",",N","0",",N","","","","","20200706",",,N","","","15.5",",,N,06,","52.4",",,,N","",""
"US1TNSH0039","2020-08","35.249412","-89.836675","117.3","BARTLETT 2.3 N, TN US","11",",N","9",",N","3",",N","","","","","20200829",",,N","","","52.6",",,N,29,","186.3",",,,N","",""
"US1TNSH0039","2020-09","35.249412","-89.836675","117.3","BARTLETT 2.3 N, TN US","8",",N","5",",N","1",",N","","","","","20200913",",,N","","","28.7",",,N,13,","71.4",",,,N","",""
"US1TNSH0039","2020-10","35.249412","-89.836675","117.3","BARTLETT 2.3 N, TN US","10",",N","4",",N","3",",N","","","","","20201029",",,N","","","59.2",",,N,29,","127.1",",,,N","",""
"US1TNSH0039","2020-11","35.249412","-89.836675","117.3","BARTLETT 2.3 N, TN US","5",",N","4",",N","0",",N","0","5,N","20201130","+,5,N","20201125",",,N","0","5,,N,30,+","16.3",",,N,25,","45.8",",,,N","0","5,,,N"
"US1TNSH0039","2020-12","35.249412","-89.836675","117.3","BARTLETT 2.3 N, TN US","8",",N","6",",N","2",",N","","","","","20201231",",,N","","","60.5",",,N,31,","159.1",",,,N","",""
"US1TNSH0039","2021-01","35.249412","-89.836675","117.3","BARTLETT 2.3 N, TN US","10",",N","7",",N","1",",N","","","","","20210101",",,N","","","50.5",",,N,01,","104.7",",,,N","",""
"US1TNSH0039","2021-02","35.249412","-89.836675","117.3","BARTLETT 2.3 N, TN US","13",",N","10",",N","0",",N","","","","","20210226",",,N","","","24.6",",,N,26,","129.0",",,,N","",""
"US1TNSH0039","2021-03","35.249412","-89.836675","117.3","BARTLETT 2.3 N, TN US","14",",N","10",",N","5",",N","","","","","20210301",",,N","","","62.0",",,N,01,","282.8",",,,N","",""
"US1TNSH0039","2021-04","35.249412","-89.836675","117.3","BARTLETT 2.3 N, TN US","9",",N","6",",N","1",",N","","","","","20210424",",,N","","","29.2",",,N,24,","99.3",",,,N","",""
"US1TNSH0039","2021-05","35.249412","-89.836675","117.3","BARTLETT 2.3 N, TN US","9",",N","8",",N","0",",N","","","","","20210503",",,N","","","23.1",",,N,03,","102.6",",,,N","",""
"US1TNSH0039","2021-06","35.249412","-89.836675","117.3","BARTLETT 2.3 N, TN US","8",",N","6",",N","1",",N","","","","","20210602",",,N","","","27.9",",,N,02,","53.3",",,,N","",""
"US1TNSH0039","2021-07","35.249412","-89.836675","117.3","BARTLETT 2.3 N, TN US","11",",N","5",",N","2",",N","","","","","20210711",",,N","","","71.9",",,N,11,","135.0",",,,N","",""
"US1TNSH0039","2021-08","35.249412","-89.836675","117.3","BARTLETT 2.3 N, TN US","7",",N","5",",N","0",",N","","","","","20210820",",,N","","","16.5",",,N,20,","40.5",",,,N","",""
"US1TNSH0039","2021-09","35.249412","-89.836675","117.3","BARTLETT 2.3 N, TN US","9",",N","7",",N","0",",N","","","","","20210915",",,N","","","24.4",",,N,15,","55.0",",,,N","",""
"US1TNSH0039","2021-10","35.249412","-89.836675","117.3","BARTLETT 2.3 N, TN US","11",",N","8",",N","0",",N","","","","","20211015",",,N","","","18.8",",,N,15,","85.8",",,,N","",""
"US1TNSH0039","2021-11","35.249412","-89.836675","117.3","BARTLETT 2.3 N, TN US","10",",N","5",",N","0",",N","","","","","20211122",",,N","","","19.3",",,N,22,","64.8",",,,N","",""
"US1TNSH0039","2021-12","35.249412","-89.836675","117.3","BARTLETT 2.3 N, TN US","9",",N","6",",N","3",",N","","","","","20211230",",,N","","","43.2",",,N,30,","143.3",",,,N","",""
"US1TNSH0039","2022-01","35.249412","-89.836675","117.3","BARTLETT 2.3 N, TN US","8",",N","7",",N","2",",N","1","5,N","20220116",",5,N","20220109",",,N","46","5,,N,16,","37.6",",,N,09,","133.4",",,,N","59","5,,,N"
"US1TNSH0039","2022-02","35.249412","-89.836675","117.3","BARTLETT 2.3 N, TN US","10",",N","10",",N","3",",N","","","","","20220224",",,N","","","63.8",",,N,24,","213.4",",,,N","",""
"US1TNSH0039","2022-03","35.249412","-89.836675","117.3","BARTLETT 2.3 N, TN US","8",",N","8",",N","2",",N","","","","","20220323",",,N","","","42.7",",,N,23,","134.9",",,,N","",""
"US1TNSH0039","2022-04","35.249412","-89.836675","117.3","BARTLETT 2.3 N, TN US","13",",N","9",",N","2",",N","","","","","20220414",",,N","","","52.8",",,N,14,","157.2",",,,N","",""
"US1TNSH0039","2022-05","35.249412","-89.836675","117.3","BARTLETT 2.3 N, TN US","9",",N","6",",N","1",",N","","","","","20220522",",,N","","","40.1",",,N,22,","86.0",",,,N","",""
"US1TNSH0039","2022-06","35.249412","-89.836675","117.3","BARTLETT 2.3 N, TN US","7",",N","2",",N","0",",N","","","","","20220607",",,N","","","20.3",",,N,07,","30.3",",,,N","",""
"US1TNSH0039","2022-07","35.249412","-89.836675","117.3","BARTLETT 2.3 N, TN US","9",",N","7",",N","2",",N","","","","","20220702",",,N","","","54.6",",,N,02,","137.2",",,,N","",""
"US1TNSH0039","2022-08","35.249412","-89.836675","117.3","BARTLETT 2.3 N, TN US","11",",N","8",",N","1",",N","","","","","20220801",",,N","","","47.2",",,N,01,","139.6",",,,N","",""
"US1TNSH0039","2022-09","35.249412","-89.836675","117.3","BARTLETT 2.3 N, TN US","2",",N","2",",N","0",",N","0","3,N","20220930","+,3,N","20220904",",,N","0","3,,N,30,+","24.6",",,N,04,","35.5",",,,N","0","3,,,N"
"US1TNSH0039","2022-10","35.249412","-89.836675","117.3","BARTLETT 2.3 N, TN US","5",",N","4",",N","1",",N","","","","","20221030",",,N","","","43.2",",,N,30,","73.7",",,,N","",""
"US1TNSH0039","2022-11","35.249412","-89.836675","117.3","BARTLETT 2.3 N, TN US","9",",N","7",",N","1",",N","","","","","20221105",",,N","","","45.5",",,N,05,","85.1",",,,N","",""
"US1TNSH0039","2022-12","35.249412","-89.836675","117.3","BARTLETT 2.3 N, TN US","13",",N","9",",N","1",",N","","","","","20221214",",,N","","","30.5",",,N,14,","158.7",",,,N","",""
"US1TNSH0039","2023-01","35.249412","-89.836675","117.3","BARTLETT 2.3 N, TN US","12",",N","10",",N","2",",N","","","","","20230103",",,N","","","96.8",",,N,03,","228.4",",,,N","",""
"US1TNSH0039","2023-02","35.249412","-89.836675","117.3","BARTLETT 2.3 N, TN US","11",",N","9",",N","0",",N","","","","","20230217",",,N","","","20.6",",,N,17,","107.9",",,,N","",""
"US1TNSH0039","2023-03","35.249412","-89.836675","117.3","BARTLETT 2.3 N, TN US","12",",N","9",",N","3",",N","","","","","20230325",",,N","","","36.6",",,N,25,","194.4",",,,N","",""
"US1TNSH0039","2023-04","35.249412","-89.836675","117.3","BARTLETT 2.3 N, TN US","13",",N","9",",N","2",",N","","","","","20230406",",,N","","","53.1",",,N,06,","155.2",",,,N","",""
"US1TNSH0039","2023-05","35.249412","-89.836675","117.3","BARTLETT 2.3 N, TN US","8",",N","4",",N","0",",N","","","","","20230520","+,,N","","","23.6",",,N,20,+","77.0",",,,N","",""
"US1TNSH0039","2023-06","35.249412","-89.836675","117.3","BARTLETT 2.3 N, TN US","10",",N","7",",N","1",",N","","","","","20230617",",,N","","","27.4",",,N,17,","115.3",",,,N","",""
"US1TNSH0039","2023-07","35.249412","-89.836675","117.3","BARTLETT 2.3 N, TN US","14",",N","9",",N","3",",N","","","","","20230707",",,N","","","47.0",",,N,07,","213.0",",,,N","",""
"US1TNSH0039","2023-08","35.249412","-89.836675","117.3","BARTLETT 2.3 N, TN US","8",",N","6",",N","3",",N","","","","","20230810",",,N","","","108.0",",,N,10,","205.6",",,,N","",""
"US1TNSH0039","2023-09","35.249412","-89.836675","117.3","BARTLETT 2.3 N, TN US","5",",N","3",",N","0",",N","0","5,N","20230930","+,5,N","20230913",",,N","0","5,,N,30,+","12.7",",,N,13,","32.3",",,,N","0","5,,,N"
"US1TNSH0039","2023-10","35.249412","-89.836675","117.3","BARTLETT 2.3 N, TN US","5",",N","3",",N","0",",N","","","","","20231030",",,N","","","21.6",",,N,30,","47.2",",,,N","",""
"US1TNSH0039","2023-11","35.249412","-89.836675","117.3","BARTLETT 2.3 N, TN US","7",",N","2",",N","1",",N","","","","","20231121",",,N","","","37.6",",,N,21,","53.9",",,,N","",""
"US1TNSH0039","2023-12","35.249412","-89.836675","117.3","BARTLETT 2.3 N, TN US","8",",N","4",",N","0",",N","","","","","20231225",",,N","","","22.9",",,N,25,","67.2",",,,N","",""
