"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002142007","1960-09","-21.66","-42.34","152.0","FAZENDA DA BARRA PIRAPETINGA, BR","3",",I","3",",I","1",",I","19600929",",,I","26.6",",,I,29,","43.0",",,,I"
"BR002142007","1960-10","-21.66","-42.34","152.0","FAZENDA DA BARRA PIRAPETINGA, BR","6",",I","4",",I","0",",I","19601001",",,I","14.3",",,I,01,","32.0",",,,I"
"BR002142007","1960-11","-21.66","-42.34","152.0","FAZENDA DA BARRA PIRAPETINGA, BR","15",",I","11",",I","3",",I","19601116",",,I","49.7",",,I,16,","194.2",",,,I"
"BR002142007","1960-12","-21.66","-42.34","152.0","FAZENDA DA BARRA PIRAPETINGA, BR","18",",I","14",",I","3",",I","19601208",",,I","48.5",",,I,08,","218.4",",,,I"
"BR002142007","1961-01","-21.66","-42.34","152.0","FAZENDA DA BARRA PIRAPETINGA, BR","26",",I","24",",I","8",",I","19610126",",,I","127.0",",,I,26,","619.3",",,,I"
"BR002142007","1961-02","-21.66","-42.34","152.0","FAZENDA DA BARRA PIRAPETINGA, BR","9",",I","8",",I","2",",I","19610215",",,I","43.0",",,I,15,","156.1",",,,I"
"BR002142007","1961-03","-21.66","-42.34","152.0","FAZENDA DA BARRA PIRAPETINGA, BR","7",",I","6",",I","1",",I","19610319",",,I","66.2",",,I,19,","118.0",",,,I"
"BR002142007","1961-04","-21.66","-42.34","152.0","FAZENDA DA BARRA PIRAPETINGA, BR","7",",I","6",",I","0",",I","19610407",",,I","19.6",",,I,07,","54.6",",,,I"
"BR002142007","1961-05","-21.66","-42.34","152.0","FAZENDA DA BARRA PIRAPETINGA, BR","5",",I","2",",I","0",",I","19610511",",,I","16.0",",,I,11,","28.3",",,,I"
"BR002142007","1961-06","-21.66","-42.34","152.0","FAZENDA DA BARRA PIRAPETINGA, BR","6",",I","4",",I","0",",I","19610623","+,,I","7.0",",,I,23,+","26.9",",,,I"
"BR002142007","1961-07","-21.66","-42.34","152.0","FAZENDA DA BARRA PIRAPETINGA, BR","1",",I","0",",I","0",",I","19610731",",,I","0.3",",,I,31,","0.3",",,,I"
"BR002142007","1961-08","-21.66","-42.34","152.0","FAZENDA DA BARRA PIRAPETINGA, BR","1",",I","1",",I","0",",I","19610827",",,I","7.8",",,I,27,","7.8",",,,I"
"BR002142007","1961-09","-21.66","-42.34","152.0","FAZENDA DA BARRA PIRAPETINGA, BR","1",",I","1",",I","0",",I","19610908",",,I","5.5",",,I,08,","5.5",",,,I"
"BR002142007","1961-10","-21.66","-42.34","152.0","FAZENDA DA BARRA PIRAPETINGA, BR","5",",I","2",",I","0",",I","19611016",",,I","11.2",",,I,16,","19.6",",,,I"
"BR002142007","1961-11","-21.66","-42.34","152.0","FAZENDA DA BARRA PIRAPETINGA, BR","10",",I","7",",I","2",",I","19611129",",,I","36.0",",,I,29,","115.4",",,,I"
"BR002142007","1961-12","-21.66","-42.34","152.0","FAZENDA DA BARRA PIRAPETINGA, BR","12",",I","9",",I","2",",I","19611204",",,I","37.5",",,I,04,","177.7",",,,I"
"BR002142007","1962-01","-21.66","-42.34","152.0","FAZENDA DA BARRA PIRAPETINGA, BR","19",",I","18",",I","8",",I","19620120",",,I","94.0",",,I,20,","466.3",",,,I"
"BR002142007","1962-02","-21.66","-42.34","152.0","FAZENDA DA BARRA PIRAPETINGA, BR","13",",I","11",",I","3",",I","19620206",",,I","75.2",",,I,06,","263.2",",,,I"
"BR002142007","1962-03","-21.66","-42.34","152.0","FAZENDA DA BARRA PIRAPETINGA, BR","2",",I","2",",I","0",",I","19620303",",,I","17.2",",,I,03,","20.4",",,,I"
"BR002142007","1962-04","-21.66","-42.34","152.0","FAZENDA DA BARRA PIRAPETINGA, BR","8",",I","7",",I","1",",I","19620427",",,I","26.6",",,I,27,","94.4",",,,I"
"BR002142007","1962-05","-21.66","-42.34","152.0","FAZENDA DA BARRA PIRAPETINGA, BR","7",",I","2",",I","0",",I","19620504",",,I","18.8",",,I,04,","27.7",",,,I"
"BR002142007","1962-06","-21.66","-42.34","152.0","FAZENDA DA BARRA PIRAPETINGA, BR","3",",I","3",",I","0",",I","19620610",",,I","13.8",",,I,10,","21.8",",,,I"
"BR002142007","1962-07","-21.66","-42.34","152.0","FAZENDA DA BARRA PIRAPETINGA, BR","4",",I","3",",I","0",",I","19620720",",,I","18.0",",,I,20,","25.0",",,,I"
"BR002142007","1962-08","-21.66","-42.34","152.0","FAZENDA DA BARRA PIRAPETINGA, BR","1",",I","1",",I","0",",I","19620824",",,I","5.6",",,I,24,","5.6",",,,I"
"BR002142007","1962-09","-21.66","-42.34","152.0","FAZENDA DA BARRA PIRAPETINGA, BR","10",",I","5",",I","1",",I","19620923",",,I","39.0",",,I,23,","80.6",",,,I"
"BR002142007","1962-10","-21.66","-42.34","152.0","FAZENDA DA BARRA PIRAPETINGA, BR","15",",I","9",",I","1",",I","19621030",",,I","28.6",",,I,30,","116.2",",,,I"
"BR002142007","1962-11","-21.66","-42.34","152.0","FAZENDA DA BARRA PIRAPETINGA, BR","14",",I","9",",I","3",",I","19621122",",,I","31.2",",,I,22,","158.0",",,,I"
"BR002142007","1962-12","-21.66","-42.34","152.0","FAZENDA DA BARRA PIRAPETINGA, BR","16",",I","14",",I","4",",I","19621205",",,I","80.6",",,I,05,","294.1",",,,I"
"BR002142007","1963-01","-21.66","-42.34","152.0","FAZENDA DA BARRA PIRAPETINGA, BR","7",",I","5",",I","1",",I","19630124",",,I","146.0",",,I,24,","183.9",",,,I"
"BR002142007","1963-02","-21.66","-42.34","152.0","FAZENDA DA BARRA PIRAPETINGA, BR","9",",I","6",",I","1",",I","19630222",",,I","85.0",",,I,22,","143.9",",,,I"
"BR002142007","1963-03","-21.66","-42.34","152.0","FAZENDA DA BARRA PIRAPETINGA, BR","3",",I","2",",I","0",",I","19630303",",,I","14.1",",,I,03,","20.3",",,,I"
"BR002142007","1963-04","-21.66","-42.34","152.0","FAZENDA DA BARRA PIRAPETINGA, BR","4",",I","3",",I","1",",I","19630412",",,I","90.0",",,I,12,","108.9",",,,I"
"BR002142007","1963-05","-21.66","-42.34","152.0","FAZENDA DA BARRA PIRAPETINGA, BR","2",",I","1",",I","0",",I","19630517",",,I","11.9",",,I,17,","12.7",",,,I"
"BR002142007","1963-06","-21.66","-42.34","152.0","FAZENDA DA BARRA PIRAPETINGA, BR","1",",I","0",",I","0",",I","19630627",",,I","0.3",",,I,27,","0.3",",,,I"
"BR002142007","1963-07","-21.66","-42.34","152.0","FAZENDA DA BARRA PIRAPETINGA, BR","1",",I","0",",I","0",",I","19630729",",,I","0.7",",,I,29,","0.7",",,,I"
"BR002142007","1963-08","-21.66","-42.34","152.0","FAZENDA DA BARRA PIRAPETINGA, BR","3",",I","1",",I","0",",I","19630807",",,I","4.5",",,I,07,","6.7",",,,I"
"BR002142007","1963-09","-21.66","-42.34","152.0","FAZENDA DA BARRA PIRAPETINGA, BR","0",",I","0",",I","0",",I","19630930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR002142007","1963-10","-21.66","-42.34","152.0","FAZENDA DA BARRA PIRAPETINGA, BR","7",",I","5",",I","1",",I","19631028",",,I","34.5",",,I,28,","51.2",",,,I"
"BR002142007","1963-11","-21.66","-42.34","152.0","FAZENDA DA BARRA PIRAPETINGA, BR","7",",I","7",",I","1",",I","19631116",",,I","86.3",",,I,16,","136.3",",,,I"
"BR002142007","1963-12","-21.66","-42.34","152.0","FAZENDA DA BARRA PIRAPETINGA, BR","9",",I","5",",I","0",",I","19631220",",,I","16.0",",,I,20,","44.3",",,,I"
"BR002142007","1964-01","-21.66","-42.34","152.0","FAZENDA DA BARRA PIRAPETINGA, BR","25",",I","16",",I","4",",I","19640104",",,I","41.0",",,I,04,","250.8",",,,I"
"BR002142007","1964-02","-21.66","-42.34","152.0","FAZENDA DA BARRA PIRAPETINGA, BR","18",",I","11",",I","3",",I","19640222",",,I","54.5",",,I,22,","220.9",",,,I"
"BR002142007","1964-03","-21.66","-42.34","152.0","FAZENDA DA BARRA PIRAPETINGA, BR","9",",I","3",",I","0",",I","19640330",",,I","22.0",",,I,30,","50.0",",,,I"
"BR002142007","1964-04","-21.66","-42.34","152.0","FAZENDA DA BARRA PIRAPETINGA, BR","8",",I","3",",I","0",",I","19640404",",,I","13.5",",,I,04,","28.7",",,,I"
"BR002142007","1964-05","-21.66","-42.34","152.0","FAZENDA DA BARRA PIRAPETINGA, BR","4",",I","3",",I","0",",I","19640514",",,I","24.0",",,I,14,","33.5",",,,I"
"BR002142007","1964-06","-21.66","-42.34","152.0","FAZENDA DA BARRA PIRAPETINGA, BR","5",",I","4",",I","0",",I","19640627",",,I","15.4",",,I,27,","36.0",",,,I"
"BR002142007","1964-07","-21.66","-42.34","152.0","FAZENDA DA BARRA PIRAPETINGA, BR","8",",I","7",",I","1",",I","19640704",",,I","49.2",",,I,04,","107.7",",,,I"
"BR002142007","1964-08","-21.66","-42.34","152.0","FAZENDA DA BARRA PIRAPETINGA, BR","2",",I","0",",I","0",",I","19640815",",,I","2.2",",,I,15,","4.2",",,,I"
"BR002142007","1964-09","-21.66","-42.34","152.0","FAZENDA DA BARRA PIRAPETINGA, BR","3",",I","2",",I","1",",I","19640903",",,I","43.6",",,I,03,","49.8",",,,I"
"BR002142007","1964-10","-21.66","-42.34","152.0","FAZENDA DA BARRA PIRAPETINGA, BR","18",",I","12",",I","3",",I","19641007",",,I","57.2",",,I,07,","214.6",",,,I"
"BR002142007","1964-11","-21.66","-42.34","152.0","FAZENDA DA BARRA PIRAPETINGA, BR","13",",I","11",",I","3",",I","19641117",",,I","51.4",",,I,17,","200.4",",,,I"
"BR002142007","1964-12","-21.66","-42.34","152.0","FAZENDA DA BARRA PIRAPETINGA, BR","21",",I","18",",I","8",",I","19641204",",,I","100.3",",,I,04,","430.4",",,,I"
"BR002142007","1965-01","-21.66","-42.34","152.0","FAZENDA DA BARRA PIRAPETINGA, BR","19",",I","16",",I","7",",I","19650122",",,I","52.0",",,I,22,","353.3",",,,I"
"BR002142007","1965-02","-21.66","-42.34","152.0","FAZENDA DA BARRA PIRAPETINGA, BR","18",",I","14",",I","3",",I","19650206",",,I","73.6",",,I,06,","276.1",",,,I"
"BR002142007","1965-03","-21.66","-42.34","152.0","FAZENDA DA BARRA PIRAPETINGA, BR","16",",I","10",",I","1",",I","19650328",",,I","29.0",",,I,28,","109.4",",,,I"
"BR002142007","1965-04","-21.66","-42.34","152.0","FAZENDA DA BARRA PIRAPETINGA, BR","9",",I","6",",I","2",",I","19650430",",,I","32.2",",,I,30,","118.2",",,,I"
"BR002142007","1965-05","-21.66","-42.34","152.0","FAZENDA DA BARRA PIRAPETINGA, BR","11",",I","4",",I","2",",I","19650501",",,I","64.0",",,I,01,","129.6",",,,I"
"BR002142007","1965-06","-21.66","-42.34","152.0","FAZENDA DA BARRA PIRAPETINGA, BR","1",",I","1",",I","0",",I","19650605",",,I","16.1",",,I,05,","16.2",",,,I"
"BR002142007","1965-07","-21.66","-42.34","152.0","FAZENDA DA BARRA PIRAPETINGA, BR","5",",I","3",",I","0",",I","19650708",",,I","14.8",",,I,08,","22.0",",,,I"
"BR002142007","1965-08","-21.66","-42.34","152.0","FAZENDA DA BARRA PIRAPETINGA, BR","2",",I","1",",I","0",",I","19650822",",,I","21.0",",,I,22,","21.4",",,,I"
