"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COBO0030","2001-08","39.9915","-105.2403","1636.2","BOULDER 1.9 SE, CO US","15","2,N","2","2,N","0","2,N","0","2,N","0","2,N","20010831","+,2,N","20010831","+,2,N","20010810",",2,N","0","2,,N,31,+","0","2,,N,31,+","23.1","2,,N,10,","36.8","2,,,N","0","2,,,N"
"US1COBO0030","2001-09","39.9915","-105.2403","1636.2","BOULDER 1.9 SE, CO US","8","1,N","4","1,N","0","1,N","0","1,N","0","1,N","20010930","+,1,N","20010930","+,1,N","20010908",",1,N","0","1,,N,30,+","0","1,,N,30,+","23.4","1,,N,08,","48.8","1,,,N","0","1,,,N"
"US1COBO0030","2001-11","39.9915","-105.2403","1636.2","BOULDER 1.9 SE, CO US","6",",N","3",",N","0",",N","5","2,N","2","2,N","20011126",",2,N","20011126",",2,N","20011108",",,N","84","2,,N,26,","84","2,,N,26,","11.7",",,N,08,","24.1",",,,N","119","2,,,N"
"US1COBO0030","2001-12","39.9915","-105.2403","1636.2","BOULDER 1.9 SE, CO US","2",",N","1",",N","0",",N","2",",N","1",",N","20011216",",,N","20011216",",,N","20011216",",,N","99",",,N,16,","99",",,N,16,","8.1",",,N,16,","8.6",",,,N","104",",,,N"
"US1COBO0030","2002-01","39.9915","-105.2403","1636.2","BOULDER 1.9 SE, CO US","6",",N","3",",N","0",",N","9",",N","5",",N","20020110",",,N","20020110",",,N","20020110",",,N","132",",,N,10,","132",",,N,10,","10.4",",,N,10,","23.6",",,,N","421",",,,N"
"US1COBO0030","2002-02","39.9915","-105.2403","1636.2","BOULDER 1.9 SE, CO US","2","2,N","1","2,N","0","2,N","6","2,N","1","2,N","20020225",",2,N","20020225",",2,N","20020225",",2,N","114","2,,N,25,","114","2,,N,25,","5.1","2,,N,25,","6.6","2,,,N","129","2,,,N"
"US1COBO0030","2002-03","39.9915","-105.2403","1636.2","BOULDER 1.9 SE, CO US","9",",N","4",",N","0",",N","10",",N","5",",N","20020302",",,N","20020301",",,N","20020301",",,N","178",",,N,02,","165",",,N,01,","11.2",",,N,01,","30.9",",,,N","484",",,,N"
"US1COBO0030","2002-04","39.9915","-105.2403","1636.2","BOULDER 1.9 SE, CO US","4",",N","1",",N","0",",N","0",",N","0",",N","20020402",",,N","20020421","+,,N","20020421",",,N","0",",T,N,02,","0",",T,N,21,+","2.8",",,N,21,","5.4",",,,N","0",",T,,N"
"US1COBO0030","2002-05","39.9915","-105.2403","1636.2","BOULDER 1.9 SE, CO US","8",",N","4",",N","1",",N","1",",N","1",",N","20020524",",,N","20020524",",,N","20020524",",,N","25",",,N,24,","30",",,N,24,","47.8",",,N,24,","79.6",",,,N","35",",,,N"
"US1COBO0030","2002-06","39.9915","-105.2403","1636.2","BOULDER 1.9 SE, CO US","7",",N","2",",N","0",",N","0",",N","0",",N","20020630","+,,N","20020630","+,,N","20020604",",,N","0",",,N,30,+","0",",,N,30,+","25.1",",,N,04,","37.7",",,,N","0",",,,N"
