"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00046198","2009-06","33.27167","-115.47722","22.9","NILAND 4 NE, CA US","","","328.0",",0","1",",0","0",",0","0",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","30",",0","26",",0","","","20090607",",,0","20090630","+,1,0","20090630","+,,0","","","20090630",",,0","20090629","+,,0","16.7",",0,07,","0","1,,0,30,+","0",",,0,30,+","0.3",",,0,30,","43.3",",0,29,+","","","0.0",",0","0.3",",,,0","0",",,,0","29.27",",0","36.76",",,,0","21.78",",,,0"
"USC00046198","2009-07","33.27167","-115.47722","22.9","NILAND 4 NE, CA US","","","561.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","20090709",",,0","20090731","+,,0","20090731","+,,0","","","20090715","+,,0","20090719",",,0","22.8",",0,09,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,15,+","46.7",",0,19,","0.0","","0.0",",0","0.0",",T,,0","0",",,,0","36.45",",0","44.04",",,,0","28.87",",,,0"
"USC00046198","2009-08","33.27167","-115.47722","22.9","NILAND 4 NE, CA US","","","501.4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","20090808","+,,0","20090831","+,,0","20090831","+,,0","","","20090823",",,0","20090829",",,0","22.2",",0,08,+","0",",,0,31,+","0",",,0,31,+","0.8",",,0,23,","46.7",",0,29,","0.0","","0.0",",0","1.1",",,,0","0",",,,0","34.51",",0","42.28",",,,0","26.74",",,,0"
"USC00046198","2009-09","33.27167","-115.47722","22.9","NILAND 4 NE, CA US","","","428.8",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","20090916",",,0","20090930","+,,0","20090930","+,,0","1","","20090906",",,0","20090912",",,0","20.6",",0,16,","0",",,0,30,+","0",",,0,30,+","7.9",",,0,06,","43.3",",0,12,","0.0","","0.0",",0","8.9",",,,0","0",",,,0","32.63",",0","40.28",",,,0","24.97",",,,0"
"USC00046198","2009-10","33.27167","-115.47722","22.9","NILAND 4 NE, CA US","","","162.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","20091030",",,0","20091031","+,,0","20091031","+,,0","","","20091003",",,0","20091019","+,,0","10.6",",0,30,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,03,","37.8",",0,19,+","3.9","","3.9",",0","0.0",",T,,0","0",",,,0","23.44",",0","30.92",",,,0","15.96",",,,0"
"USC00046198","2009-11","33.27167","-115.47722","22.9","NILAND 4 NE, CA US","","","57.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","","","20091116",",,0","20091130","+,,0","20091130","+,,0","","","20091129",",,0","20091105","+,,0","6.1",",0,16,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,29,","32.8",",0,05,+","34.0","","30.1",",0","0.0",",T,,0","0",",,,0","19.26",",0","26.59",",,,0","11.92",",,,0"
"USC00046198","2009-12","33.27167","-115.47722","22.9","NILAND 4 NE, CA US","","","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","","","20091227","+,,0","20091231","+,,0","20091231","+,,0","","","20091208",",,0","20091202","+,,0","3.9",",0,27,+","0",",,0,31,+","0",",,0,31,+","15.5",",,0,08,","25.0",",0,02,+","198.0","","164.0",",0","16.3",",,,0","0",",,,0","13.04",",0","18.94",",,,0","7.14",",,,0"
"USC00046198","2010-01","33.27167","-115.47722","22.9","NILAND 4 NE, CA US","0.3","0","0.3",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","","","20100123",",,0","20100131","+,,0","20100131","+,,0","","","20100121",",,0","20100112",",,0","4.4",",0,23,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,21,","24.4",",0,12,","316.6","0","118.6",",0","68.7",",,,0","0",",,,0","14.52",",0","20.60",",,,0","8.43",",,,0"
"USC00046198","2010-02","33.27167","-115.47722","22.9","NILAND 4 NE, CA US","4.8","0","4.5","1,0","3","2,0","1","2,0","0","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","16","1,0","0","1,0","","","20100224","+,1,0","20100228","+,,0","20100228","+,,0","1","","20100210",",2,0","20100215",",1,0","5.6","1,0,24,+","0",",,0,28,+","0",",,0,28,+","8.6","2,,0,10,","27.2","1,0,15,","386.6","0","70.0","1,0","15.2",",a,,0","0",",,,0","15.91","1,0","22.07","1,,,0","9.74","1,,,0"
"USC00046198","2010-03","33.27167","-115.47722","22.9","NILAND 4 NE, CA US","40.0","0","35.2",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","","","20100310",",,0","20100331","+,,0","20100331","+,,0","1","","20100308",",,0","20100331",",,0","6.7",",0,10,","0",",,0,31,+","0",",,0,31,+","20.6",",,0,08,","32.2",",0,31,","429.1","0","42.5",",0","26.4",",,,0","0",",,,0","18.10",",0","24.96",",,,0","11.23",",,,0"
