"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UPM00033621","1968-08","49.15","34.2","118.0","KOBELIAKY, UP","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19680813",",,I","","","","","","","20.0",",,I,13,","","","","","","","27.6",",,,I","","","","","",""
"UPM00033621","1968-09","49.15","34.2","118.0","KOBELIAKY, UP","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19680923",",,I","","","","","","","9.9",",,I,23,","","","","","","","33.0",",,,I","","","","","",""
"UPM00033621","1968-10","49.15","34.2","118.0","KOBELIAKY, UP","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19681003",",,I","","","","","","","6.7",",,I,03,","","","","","","","32.1",",,,I","","","","","",""
"UPM00033621","1968-11","49.15","34.2","118.0","KOBELIAKY, UP","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19681112",",,I","","","","","","","6.0",",,I,12,","","","","","","","13.2",",,,I","","","","","",""
"UPM00033621","1968-12","49.15","34.2","118.0","KOBELIAKY, UP","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19681227",",,I","","","","","","","6.7",",,I,27,","","","","","","","29.5",",,,I","","","","","",""
"UPM00033621","1969-01","49.15","34.2","118.0","KOBELIAKY, UP","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19690118",",,I","","","","","","","3.7",",,I,18,","","","","","","","16.6",",,,I","","","","","",""
"UPM00033621","1969-02","49.15","34.2","118.0","KOBELIAKY, UP","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19690212",",,I","","","","","","","10.4",",,I,12,","","","","","","","31.8",",,,I","","","","","",""
"UPM00033621","1969-03","49.15","34.2","118.0","KOBELIAKY, UP","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19690319",",,I","","","","","","","8.6",",,I,19,","","","","","","","29.9",",,,I","","","","","",""
"UPM00033621","1969-04","49.15","34.2","118.0","KOBELIAKY, UP","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19690420",",,I","","","","","","","12.4",",,I,20,","","","","","","","37.3",",,,I","","","","","",""
"UPM00033621","1969-05","49.15","34.2","118.0","KOBELIAKY, UP","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19690528",",,I","","","","","","","9.6",",,I,28,","","","","","","","24.2",",,,I","","","","","",""
"UPM00033621","1969-06","49.15","34.2","118.0","KOBELIAKY, UP","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19690621",",,I","","","","","","","20.6",",,I,21,","","","","","","","41.7",",,,I","","","","","",""
"UPM00033621","1969-07","49.15","34.2","118.0","KOBELIAKY, UP","","","14",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","19690701",",,I","","","","","","","29.7",",,I,01,","","","","","","","87.0",",,,I","","","","","",""
"UPM00033621","1969-08","49.15","34.2","118.0","KOBELIAKY, UP","","","7",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","19690816",",,I","","","","","","","44.9",",,I,16,","","","","","","","64.8",",,,I","","","","","",""
"UPM00033621","1969-09","49.15","34.2","118.0","KOBELIAKY, UP","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19690928",",,I","","","","","","","10.0",",,I,28,","","","","","","","27.0",",,,I","","","","","",""
"UPM00033621","1969-10","49.15","34.2","118.0","KOBELIAKY, UP","","","9",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","19691028",",,I","","","","","","","30.0",",,I,28,","","","","","","","49.6",",,,I","","","","","",""
"UPM00033621","1969-11","49.15","34.2","118.0","KOBELIAKY, UP","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19691127",",,I","","","","","","","10.6",",,I,27,","","","","","","","43.3",",,,I","","","","","",""
"UPM00033621","1969-12","49.15","34.2","118.0","KOBELIAKY, UP","","","17",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19691217",",,I","","","","","","","27.4",",,I,17,","","","","","","","86.7",",,,I","","","","","",""
"UPM00033621","1970-01","49.15","34.2","118.0","KOBELIAKY, UP","","","15","1,I","6","1,I","1","1,I","","","","","","","","","","","","","","","","","19700117",",1,I","","","","","","","33.3","1,,I,17,","","","","","","","99.0","1,,,I","","","","","",""
"UPM00033621","1970-02","49.15","34.2","118.0","KOBELIAKY, UP","","","15",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19700216",",,I","","","","","","","15.4",",,I,16,","","","","","","","77.3",",,,I","","","","","",""
"UPM00033621","1970-03","49.15","34.2","118.0","KOBELIAKY, UP","","","15","1,I","10","1,I","0","1,I","","","","","","","","","","","","","","","","","19700316",",1,I","","","","","","","10.8","1,,I,16,","","","","","","","62.1","1,,,I","","","","","",""
"UPM00033621","1970-04","49.15","34.2","118.0","KOBELIAKY, UP","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19700409",",,I","","","","","","","11.9",",,I,09,","","","","","","","32.7",",,,I","","","","","",""
"UPM00033621","1970-05","49.15","34.2","118.0","KOBELIAKY, UP","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19700514",",,I","","","","","","","11.3",",,I,14,","","","","","","","21.5",",,,I","","","","","",""
"UPM00033621","1970-06","49.15","34.2","118.0","KOBELIAKY, UP","","","12",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","19700618",",,I","","","","","","","42.5",",,I,18,","","","","","","","66.5",",,,I","","","","","",""
"UPM00033621","1970-07","49.15","34.2","118.0","KOBELIAKY, UP","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19700719",",,I","","","","","","","4.4",",,I,19,","","","","","","","9.0",",,,I","","","","","",""
"UPM00033621","1970-08","49.15","34.2","118.0","KOBELIAKY, UP","","","13",",I","9",",I","2",",I","","","","","","","","","","","","","","","","","19700807",",,I","","","","","","","60.6",",,I,07,","","","","","","","163.9",",,,I","","","","","",""
"UPM00033621","1970-09","49.15","34.2","118.0","KOBELIAKY, UP","","","9","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19700905",",1,I","","","","","","","6.2","1,,I,05,","","","","","","","20.6","1,,,I","","","","","",""
"UPM00033621","1970-10","49.15","34.2","118.0","KOBELIAKY, UP","","","13",",I","10",",I","3",",I","","","","","","","","","","","","","","","","","19701005",",,I","","","","","","","45.8",",,I,05,","","","","","","","180.5",",,,I","","","","","",""
"UPM00033621","1970-11","49.15","34.2","118.0","KOBELIAKY, UP","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19701104",",,I","","","","","","","10.0",",,I,04,","","","","","","","31.4",",,,I","","","","","",""
"UPM00033621","1970-12","49.15","34.2","118.0","KOBELIAKY, UP","","","16","1,I","8","1,I","0","1,I","","","","","","","","","","","","","","","","","19701220",",1,I","","","","","","","13.4","1,,I,20,","","","","","","","59.7","1,,,I","","","","","",""
"UPM00033621","1971-01","49.15","34.2","118.0","KOBELIAKY, UP","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19710101",",,I","","","","","","","9.5",",,I,01,","","","","","","","20.3",",,,I","","","","","",""
"UPM00033621","1971-02","49.15","34.2","118.0","KOBELIAKY, UP","","","11",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19710227",",,I","","","","","","","37.8",",,I,27,","","","","","","","62.7",",,,I","","","","","",""
"UPM00033621","1971-03","49.15","34.2","118.0","KOBELIAKY, UP","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19710304",",,I","","","","","","","14.9",",,I,04,","","","","","","","55.2",",,,I","","","","","",""
"UPM00033621","1971-04","49.15","34.2","118.0","KOBELIAKY, UP","","","7","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19710425",",1,I","","","","","","","6.6","1,,I,25,","","","","","","","16.9","1,,,I","","","","","",""
"UPM00033621","1971-05","49.15","34.2","118.0","KOBELIAKY, UP","","","6","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19710502",",1,I","","","","","","","23.4","1,,I,02,","","","","","","","48.7","1,,,I","","","","","",""
"UPM00033621","1971-06","49.15","34.2","118.0","KOBELIAKY, UP","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19710630",",,I","","","","","","","14.4",",,I,30,","","","","","","","47.8",",,,I","","","","","",""
"UPM00033621","1971-07","49.15","34.2","118.0","KOBELIAKY, UP","","","13",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19710723",",,I","","","","","","","29.8",",,I,23,","","","","","","","109.2",",,,I","","","","","",""
"UPM00033621","1971-08","49.15","34.2","118.0","KOBELIAKY, UP","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19710825",",,I","","","","","","","11.2",",,I,25,","","","","","","","22.6",",,,I","","","","","",""
"UPM00033621","1971-09","49.15","34.2","118.0","KOBELIAKY, UP","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19710916",",,I","","","","","","","23.8",",,I,16,","","","","","","","76.3",",,,I","","","","","",""
"UPM00033621","1971-10","49.15","34.2","118.0","KOBELIAKY, UP","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19711008",",,I","","","","","","","8.9",",,I,08,","","","","","","","29.5",",,,I","","","","","",""
"UPM00033621","1971-11","49.15","34.2","118.0","KOBELIAKY, UP","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19711124",",,I","","","","","","","8.9",",,I,24,","","","","","","","41.5",",,,I","","","","","",""
"UPM00033621","1971-12","49.15","34.2","118.0","KOBELIAKY, UP","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19711203",",,I","","","","","","","12.2",",,I,03,","","","","","","","38.2",",,,I","","","","","",""
"UPM00033621","1972-01","49.15","34.2","118.0","KOBELIAKY, UP","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19720111",",,I","","","","","","","5.4",",,I,11,","","","","","","","9.1",",,,I","","","","","",""
"UPM00033621","1972-02","49.15","34.2","118.0","KOBELIAKY, UP","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19720218",",,I","","","","","","","2.8",",,I,18,","","","","","","","3.0",",,,I","","","","","",""
"UPM00033621","1972-03","49.15","34.2","118.0","KOBELIAKY, UP","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19720310",",,I","","","","","","","9.8",",,I,10,","","","","","","","17.4",",,,I","","","","","",""
"UPM00033621","1972-04","49.15","34.2","118.0","KOBELIAKY, UP","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19720404",",,I","","","","","","","10.8",",,I,04,","","","","","","","37.4",",,,I","","","","","",""
"UPM00033621","1972-05","49.15","34.2","118.0","KOBELIAKY, UP","","","7",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19720509",",,I","","","","","","","18.1",",,I,09,","","","","","","","48.2",",,,I","","","","","",""
"UPM00033621","1972-06","49.15","34.2","118.0","KOBELIAKY, UP","","","7",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19720621",",,I","","","","","","","13.7",",,I,21,","","","","","","","47.0",",,,I","","","","","",""
"UPM00033621","1972-07","49.15","34.2","118.0","KOBELIAKY, UP","","","9",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19720702",",,I","","","","","","","20.6",",,I,02,","","","","","","","66.5",",,,I","","","","","",""
"UPM00033621","1972-08","49.15","34.2","118.0","KOBELIAKY, UP","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19720825",",,I","","","","","","","12.3",",,I,25,","","","","","","","37.9",",,,I","","","","","",""
"UPM00033621","1972-09","49.15","34.2","118.0","KOBELIAKY, UP","","","7",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19720914",",,I","","","","","","","17.1",",,I,14,","","","","","","","68.5",",,,I","","","","","",""
"UPM00033621","1972-10","49.15","34.2","118.0","KOBELIAKY, UP","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19721014",",,I","","","","","","","12.5",",,I,14,","","","","","","","40.8",",,,I","","","","","",""
"UPM00033621","1972-11","49.15","34.2","118.0","KOBELIAKY, UP","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19721125",",,I","","","","","","","12.0",",,I,25,","","","","","","","78.0",",,,I","","","","","",""
"UPM00033621","1972-12","49.15","34.2","118.0","KOBELIAKY, UP","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19721210",",,I","","","","","","","1.1",",,I,10,","","","","","","","4.3",",,,I","","","","","",""
"UPM00033621","1973-01","49.15","34.2","118.0","KOBELIAKY, UP","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19730131",",,I","","","","","","","12.2",",,I,31,","","","","","","","35.7",",,,I","","","","","",""
"UPM00033621","1973-02","49.15","34.2","118.0","KOBELIAKY, UP","","","19",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19730218",",,I","","","","","","","16.2",",,I,18,","","","","","","","67.7",",,,I","","","","","",""
"UPM00033621","1973-03","49.15","34.2","118.0","KOBELIAKY, UP","","","10",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","19730301",",,I","","","","","","","30.7",",,I,01,","","","","","","","54.7",",,,I","","","","","",""
"UPM00033621","1973-04","49.15","34.2","118.0","KOBELIAKY, UP","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19730428",",,I","","","","","","","16.8",",,I,28,","","","","","","","65.6",",,,I","","","","","",""
"UPM00033621","1973-05","49.15","34.2","118.0","KOBELIAKY, UP","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19730528",",,I","","","","","","","20.6",",,I,28,","","","","","","","70.0",",,,I","","","","","",""
"UPM00033621","1973-06","49.15","34.2","118.0","KOBELIAKY, UP","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19730616",",,I","","","","","","","14.4",",,I,16,","","","","","","","37.5",",,,I","","","","","",""
"UPM00033621","1973-07","49.15","34.2","118.0","KOBELIAKY, UP","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19730726",",,I","","","","","","","17.4",",,I,26,","","","","","","","55.0",",,,I","","","","","",""
"UPM00033621","1973-08","49.15","34.2","118.0","KOBELIAKY, UP","","","11",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","19730809",",,I","","","","","","","35.3",",,I,09,","","","","","","","75.2",",,,I","","","","","",""
"UPM00033621","1973-09","49.15","34.2","118.0","KOBELIAKY, UP","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19730911",",,I","","","","","","","20.4",",,I,11,","","","","","","","34.2",",,,I","","","","","",""
"UPM00033621","1973-10","49.15","34.2","118.0","KOBELIAKY, UP","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19731019",",,I","","","","","","","10.6",",,I,19,","","","","","","","36.7",",,,I","","","","","",""
"UPM00033621","1973-11","49.15","34.2","118.0","KOBELIAKY, UP","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19731116",",,I","","","","","","","13.5",",,I,16,","","","","","","","41.6",",,,I","","","","","",""
"UPM00033621","1973-12","49.15","34.2","118.0","KOBELIAKY, UP","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19731216",",,I","","","","","","","20.6",",,I,16,","","","","","","","51.7",",,,I","","","","","",""
"UPM00033621","1974-01","49.15","34.2","118.0","KOBELIAKY, UP","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19740120",",,I","","","","","","","4.2",",,I,20,","","","","","","","13.0",",,,I","","","","","",""
"UPM00033621","1974-02","49.15","34.2","118.0","KOBELIAKY, UP","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19740208",",,I","","","","","","","20.0",",,I,08,","","","","","","","30.9",",,,I","","","","","",""
"UPM00033621","1974-03","49.15","34.2","118.0","KOBELIAKY, UP","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19740315",",,I","","","","","","","7.1",",,I,15,","","","","","","","14.2",",,,I","","","","","",""
"UPM00033621","1974-04","49.15","34.2","118.0","KOBELIAKY, UP","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19740414",",,I","","","","","","","10.0",",,I,14,","","","","","","","19.3",",,,I","","","","","",""
"UPM00033621","1974-05","49.15","34.2","118.0","KOBELIAKY, UP","","","12",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19740523",",,I","","","","","","","15.1",",,I,23,","","","","","","","67.9",",,,I","","","","","",""
"UPM00033621","1974-06","49.15","34.2","118.0","KOBELIAKY, UP","","","11",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","19740616",",,I","","","","","","","36.7",",,I,16,","","","","","","","71.6",",,,I","","","","","",""
"UPM00033621","1974-07","49.15","34.2","118.0","KOBELIAKY, UP","","","11",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19740723",",,I","","","","","","","26.9",",,I,23,","","","","","","","97.6",",,,I","","","","","",""
"UPM00033621","1974-08","49.15","34.2","118.0","KOBELIAKY, UP","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19740815",",,I","","","","","","","10.8",",,I,15,","","","","","","","24.2",",,,I","","","","","",""
"UPM00033621","1974-09","49.15","34.2","118.0","KOBELIAKY, UP","","","5",",I","2",",I","0",",I","","","","","","","0","4,S","16","4,S","0","4,S","","","","","19740928",",,I","19740910",",4,S","","","","","8.2",",,I,28,","29.0","4,S,10,","","","","","14.6",",,,I","","","23.19","4,,,S","",""
"UPM00033621","1974-10","49.15","34.2","118.0","KOBELIAKY, UP","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19741028",",,I","","","","","","","5.3",",,I,28,","","","","","","","12.2",",,,I","","","","","",""
"UPM00033621","1974-11","49.15","34.2","118.0","KOBELIAKY, UP","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19741102",",,I","","","","","","","5.3",",,I,02,","","","","","","","26.5",",,,I","","","","","",""
"UPM00033621","1974-12","49.15","34.2","118.0","KOBELIAKY, UP","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19741220",",,I","","","","","","","11.6",",,I,20,","","","","","","","44.2",",,,I","","","","","",""
"UPM00033621","1975-01","49.15","34.2","118.0","KOBELIAKY, UP","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19750108",",,I","","","","","","","5.0",",,I,08,","","","","","","","21.6",",,,I","","","","","",""
"UPM00033621","1975-02","49.15","34.2","118.0","KOBELIAKY, UP","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19750215",",,I","","","","","","","10.7",",,I,15,","","","","","","","23.4",",,,I","","","","","",""
"UPM00033621","1975-03","49.15","34.2","118.0","KOBELIAKY, UP","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19750324",",,I","","","","","","","16.9",",,I,24,","","","","","","","33.1",",,,I","","","","","",""
"UPM00033621","1975-04","49.15","34.2","118.0","KOBELIAKY, UP","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19750414",",,I","","","","","","","11.8",",,I,14,","","","","","","","32.1",",,,I","","","","","",""
"UPM00033621","1975-05","49.15","34.2","118.0","KOBELIAKY, UP","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19750527",",,I","","","","","","","12.8",",,I,27,","","","","","","","25.9",",,,I","","","","","",""
"UPM00033621","1975-06","49.15","34.2","118.0","KOBELIAKY, UP","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19750609",",,I","","","","","","","15.5",",,I,09,","","","","","","","26.5",",,,I","","","","","",""
"UPM00033621","1975-07","49.15","34.2","118.0","KOBELIAKY, UP","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19750718",",,I","","","","","","","8.0",",,I,18,","","","","","","","27.7",",,,I","","","","","",""
"UPM00033621","1975-08","49.15","34.2","118.0","KOBELIAKY, UP","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19750813",",,I","","","","","","","1.8",",,I,13,","","","","","","","1.8",",,,I","","","","","",""
"UPM00033621","1975-09","49.15","34.2","118.0","KOBELIAKY, UP","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19750910",",,I","","","","","","","7.3",",,I,10,","","","","","","","12.3",",,,I","","","","","",""
"UPM00033621","1975-11","49.15","34.2","118.0","KOBELIAKY, UP","","","8","5,S","5","5,S","0","5,S","","","","","","","","","","","","","","","","","19751103",",5,S","","","","","","","9.9","5,,S,03,","","","","","","","36.6","5,,,S","","","","","",""
"UPM00033621","1975-12","49.15","34.2","118.0","KOBELIAKY, UP","","","10","4,S","4","4,S","0","4,S","","","","","","","","","","","","","","","","","19751215",",4,S","","","","","","","7.9","4,,S,15,","","","","","","","27.2","4,,,S","","","","","",""
"UPM00033621","1976-09","49.15","34.2","118.0","KOBELIAKY, UP","","","8","5,S","6","5,S","1","5,S","","","","","","","","","","","","","","","","","19760930",",5,S","","","","","","","26.9","5,,S,30,","","","","","","","81.8","5,,,S","","","","","",""
"UPM00033621","1976-11","49.15","34.2","118.0","KOBELIAKY, UP","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19761123",",,I","","","","","","","10.9",",,I,23,","","","","","","","20.7",",,,I","","","","","",""
"UPM00033621","1976-12","49.15","34.2","118.0","KOBELIAKY, UP","","","19",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19761212",",,I","","","","","","","15.5",",,I,12,","","","","","","","66.0",",,,I","","","","","",""
"UPM00033621","1977-01","49.15","34.2","118.0","KOBELIAKY, UP","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19770128",",,I","","","","","","","17.6",",,I,28,","","","","","","","42.0",",,,I","","","","","",""
"UPM00033621","1977-02","49.15","34.2","118.0","KOBELIAKY, UP","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19770213",",,I","","","","","","","13.3",",,I,13,","","","","","","","75.5",",,,I","","","","","",""
"UPM00033621","1977-03","49.15","34.2","118.0","KOBELIAKY, UP","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19770305",",,I","","","","","","","3.4",",,I,05,","","","","","","","10.9",",,,I","","","","","",""
"UPM00033621","1977-04","49.15","34.2","118.0","KOBELIAKY, UP","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19770407",",,I","","","","","","","7.9",",,I,07,","","","","","","","33.8",",,,I","","","","","",""
"UPM00033621","1977-05","49.15","34.2","118.0","KOBELIAKY, UP","","","12",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","19770531",",,I","","","","","","","55.5",",,I,31,","","","","","","","119.0",",,,I","","","","","",""
"UPM00033621","1977-06","49.15","34.2","118.0","KOBELIAKY, UP","","","15",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","19770610",",,I","","","","","","","33.2",",,I,10,","","","","","","","118.7",",,,I","","","","","",""
"UPM00033621","1977-07","49.15","34.2","118.0","KOBELIAKY, UP","","","12",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19770708",",,I","","","","","","","9.2",",,I,08,","","","","","","","46.8",",,,I","","","","","",""
"UPM00033621","1977-08","49.15","34.2","118.0","KOBELIAKY, UP","","","11",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19770820",",,I","","","","","","","14.4",",,I,20,","","","","","","","77.8",",,,I","","","","","",""
"UPM00033621","1977-09","49.15","34.2","118.0","KOBELIAKY, UP","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19770920",",,I","","","","","","","8.2",",,I,20,","","","","","","","24.5",",,,I","","","","","",""
"UPM00033621","1977-10","49.15","34.2","118.0","KOBELIAKY, UP","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19771004",",,I","","","","","","","12.1",",,I,04,","","","","","","","23.1",",,,I","","","","","",""
"UPM00033621","1977-11","49.15","34.2","118.0","KOBELIAKY, UP","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19771124",",,I","","","","","","","14.9",",,I,24,","","","","","","","58.1",",,,I","","","","","",""
"UPM00033621","1977-12","49.15","34.2","118.0","KOBELIAKY, UP","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19771202",",,I","","","","","","","14.2",",,I,02,","","","","","","","25.2",",,,I","","","","","",""
"UPM00033621","1978-01","49.15","34.2","118.0","KOBELIAKY, UP","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19780131",",,I","","","","","","","7.3",",,I,31,","","","","","","","21.8",",,,I","","","","","",""
"UPM00033621","1978-02","49.15","34.2","118.0","KOBELIAKY, UP","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19780219",",,I","","","","","","","16.4",",,I,19,","","","","","","","60.4",",,,I","","","","","",""
"UPM00033621","1978-03","49.15","34.2","118.0","KOBELIAKY, UP","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19780323",",,I","","","","","","","15.8",",,I,23,","","","","","","","82.0",",,,I","","","","","",""
"UPM00033621","1978-04","49.15","34.2","118.0","KOBELIAKY, UP","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19780429",",,I","","","","","","","9.9",",,I,29,","","","","","","","31.1",",,,I","","","","","",""
"UPM00033621","1978-05","49.15","34.2","118.0","KOBELIAKY, UP","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19780514",",,I","","","","","","","19.2",",,I,14,","","","","","","","83.8",",,,I","","","","","",""
"UPM00033621","1978-06","49.15","34.2","118.0","KOBELIAKY, UP","","","10",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19780629",",,I","","","","","","","23.1",",,I,29,","","","","","","","106.0",",,,I","","","","","",""
"UPM00033621","1978-07","49.15","34.2","118.0","KOBELIAKY, UP","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19780720",",,I","","","","","","","17.6",",,I,20,","","","","","","","69.5",",,,I","","","","","",""
"UPM00033621","1978-08","49.15","34.2","118.0","KOBELIAKY, UP","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19780827",",,I","","","","","","","19.6",",,I,27,","","","","","","","29.3",",,,I","","","","","",""
"UPM00033621","1978-09","49.15","34.2","118.0","KOBELIAKY, UP","","","16",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","19780913",",,I","","","","","","","31.8",",,I,13,","","","","","","","73.7",",,,I","","","","","",""
"UPM00033621","1978-12","49.15","34.2","118.0","KOBELIAKY, UP","","","15",",I","12",",I","1",",I","","","","","","","","","","","","","","","","","19781201",",,I","","","","","","","32.3",",,I,01,","","","","","","","135.0",",,,I","","","","","",""
"UPM00033621","1979-01","49.15","34.2","118.0","KOBELIAKY, UP","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19790126",",,I","","","","","","","13.3",",,I,26,","","","","","","","61.1",",,,I","","","","","",""
