"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00131998","2006-04","50.6208","13.4831","688.0","DEUTSCHNEUDORF BRUDERWIESE, GM","","","0.0","2,E","17",",E","9",",E","0",",E","6",",","0","2,E","11","2,E","0","2,E","0","2,E","0","2,E","20060407",",2,E","20060401",",,E","20060428",",,E","20060426",",2,E","-5.8","2,E,07,","450",",,E,01,","5.2",",,E,28,","20.9","2,E,26,","","","363.8","2,E","43.6",",,,E","5.34","2,E","10.21","2,,,E","0.47","2,,,E"
"GME00131998","2006-05","50.6208","13.4831","688.0","DEUTSCHNEUDORF BRUDERWIESE, GM","","","0.0","1,E","14",",E","11",",E","1",",E","0",",","0","1,E","0","1,E","0","1,E","1","1,E","0","1,E","20060515","+,1,E","20060531","+,,E","20060526",",,E","20060522",",1,E","0.3","1,E,15,+","0",",,E,31,+","33.1",",,E,26,","22.4","1,E,22,","","","253.8","1,E","94.1",",,,E","9.87","1,E","15.42","1,,,E","4.33","1,,,E"
"GME00131998","2006-06","50.6208","13.4831","688.0","DEUTSCHNEUDORF BRUDERWIESE, GM","","","2.5",",E","10",",E","6",",E","0",",E","0",",","0",",E","4",",E","0",",E","15",",E","0",",E","20060602",",,E","20060630","+,,E","20060627",",,E","20060625",",,E","-2.1",",E,02,","0",",,E,30,+","21.0",",,E,27,","26.4",",E,25,","","","166.2",",E","66.4",",,,E","12.87",",E","19.42",",,,E","6.33",",,,E"
"GME00131998","2006-07","50.6208","13.4831","688.0","DEUTSCHNEUDORF BRUDERWIESE, GM","","","28.9",",E","7",",E","5",",E","0",",E","0",",","0",",E","0",",E","0",",E","28",",E","0",",E","20060715",",,E","20060731","+,,E","20060728",",,E","20060720",",,E","4.5",",E,15,","0",",,E,31,+","8.6",",,E,28,","31.0",",E,20,","39.0","E","39.0",",E","27.0",",,,E","18.01",",E","25.41",",,,E","10.61",",,,E"
"GME00131998","2006-08","50.6208","13.4831","688.0","DEUTSCHNEUDORF BRUDERWIESE, GM","","","0.0",",E","24",",E","10",",E","1",",E","0",",","0",",E","0",",E","0",",E","3",",E","0",",E","20060812",",,E","20060831","+,,E","20060805",",,E","20060817",",,E","1.7",",E,12,","0",",,E,31,+","26.6",",,E,05,","24.4",",E,17,","210.6","E","171.6",",E","124.4",",,,E","12.80",",E","17.46",",,,E","8.14",",,,E"
"GME00131998","2006-09","50.6208","13.4831","688.0","DEUTSCHNEUDORF BRUDERWIESE, GM","","","0.0",",E","7",",E","3",",E","0",",E","0",",","0",",E","0",",E","0",",E","4",",E","0",",E","20060909",",,E","20060930","+,,E","20060927",",,E","20060907",",,E","3.0",",E,09,","0",",,E,30,+","7.4",",,E,27,","24.9",",E,07,","339.9","E","129.3",",E","17.0",",,,E","14.02",",E","19.22",",,,E","8.83",",,,E"
"GME00131998","2006-10","50.6208","13.4831","688.0","DEUTSCHNEUDORF BRUDERWIESE, GM","","","0.0",",E","13",",E","6",",E","0",",E","0",",","0",",E","4",",E","0",",E","0",",E","0",",E","20061015",",,E","20061031","+,,E","20061003",",,E","20061027",",,E","-0.9",",E,15,","0",",,E,31,+","22.4",",,E,03,","17.3",",E,27,","635.5","E","295.6",",E","80.3",",,,E","8.80",",E","13.24",",,,E","4.36",",,,E"
"GME00131998","2006-11","50.6208","13.4831","688.0","DEUTSCHNEUDORF BRUDERWIESE, GM","","","0.0",",E","16",",E","8",",E","0",",E","3",",","0",",E","16",",E","2",",E","0",",E","0",",E","20061102",",,E","20061103",",,E","20061105",",,E","20061116",",,E","-4.9",",E,02,","50",",,E,03,","16.5",",,E,05,","14.7",",E,16,","1070.0","E","434.5",",E","72.1",",,,E","3.85",",E","6.96",",,,E","0.73",",,,E"
"GME00131998","2006-12","50.6208","13.4831","688.0","DEUTSCHNEUDORF BRUDERWIESE, GM","","","0.0",",E","15",",E","5",",E","0",",E","3",",","0",",E","22",",E","3",",E","0",",E","0",",E","20061227",",,E","20061230","+,,E","20061209",",,E","20061215",",,E","-8.3",",E,27,","80",",,E,30,+","12.9",",,E,09,","15.6",",E,15,","1590.9","E","520.9",",E","44.6",",,,E","1.53",",E","4.61",",,,E","-1.55",",,,E"
"GME00131998","2007-01","50.6208","13.4831","688.0","DEUTSCHNEUDORF BRUDERWIESE, GM","0.0","E","0.0",",E","24",",E","14",",E","0",",E","9",",","0",",E","15",",E","5",",E","0",",E","0",",E","20070126",",,E","20070130",",,E","20070118",",,E","20070118",",,E","-16.9",",E,26,","350",",,E,30,","11.7",",,E,18,","11.2",",E,18,","2114.4","E","523.5",",E","86.9",",,,E","1.45",",E","4.26",",,,E","-1.37",",,,E"
