"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN003050300","1901-07","27.47","94.92","106.0","DIBRUGARH OBSERVATORY, IN","23",",I","21",",I","5",",I","19010706",",,I","79.0",",,I,06,","407.3",",,,I"
"IN003050300","1901-08","27.47","94.92","106.0","DIBRUGARH OBSERVATORY, IN","29",",I","23",",I","7",",I","19010827",",,I","69.6",",,I,27,","442.4",",,,I"
"IN003050300","1901-09","27.47","94.92","106.0","DIBRUGARH OBSERVATORY, IN","22",",I","17",",I","7",",I","19010916",",,I","73.7",",,I,16,","413.8",",,,I"
"IN003050300","1901-10","27.47","94.92","106.0","DIBRUGARH OBSERVATORY, IN","11",",I","9",",I","2",",I","19011020",",,I","64.0",",,I,20,","146.7",",,,I"
"IN003050300","1901-11","27.47","94.92","106.0","DIBRUGARH OBSERVATORY, IN","7",",I","6",",I","2",",I","19011127",",,I","43.7",",,I,27,","127.5",",,,I"
"IN003050300","1901-12","27.47","94.92","106.0","DIBRUGARH OBSERVATORY, IN","2",",I","0",",I","0",",I","19011202","+,,I","1.5",",,I,02,+","3.0",",,,I"
"IN003050300","1902-01","27.47","94.92","106.0","DIBRUGARH OBSERVATORY, IN","3",",I","3",",I","0",",I","19020131",",,I","20.8",",,I,31,","31.7",",,,I"
"IN003050300","1902-02","27.47","94.92","106.0","DIBRUGARH OBSERVATORY, IN","9",",I","4",",I","0",",I","19020201",",,I","18.5",",,I,01,","39.6",",,,I"
"IN003050300","1902-03","27.47","94.92","106.0","DIBRUGARH OBSERVATORY, IN","13",",I","6",",I","0",",I","19020329",",,I","18.5",",,I,29,","56.9",",,,I"
"IN003050300","1902-04","27.47","94.92","106.0","DIBRUGARH OBSERVATORY, IN","24",",I","17",",I","4",",I","19020430",",,I","54.6",",,I,30,","297.6",",,,I"
"IN003050300","1902-05","27.47","94.92","106.0","DIBRUGARH OBSERVATORY, IN","19",",I","15",",I","3",",I","19020516",",,I","69.3",",,I,16,","305.1",",,,I"
"IN003050300","1902-06","27.47","94.92","106.0","DIBRUGARH OBSERVATORY, IN","22",",I","18",",I","5",",I","19020622",",,I","95.0",",,I,22,","423.2",",,,I"
"IN003050300","1902-07","27.47","94.92","106.0","DIBRUGARH OBSERVATORY, IN","27",",I","22",",I","9",",I","19020730",",,I","164.6",",,I,30,","730.9",",,,I"
"IN003050300","1902-08","27.47","94.92","106.0","DIBRUGARH OBSERVATORY, IN","21",",I","16",",I","5",",I","19020810",",,I","174.2",",,I,10,","511.5",",,,I"
"IN003050300","1902-09","27.47","94.92","106.0","DIBRUGARH OBSERVATORY, IN","24",",I","22",",I","11",",I","19020907",",,I","95.8",",,I,07,","748.3",",,,I"
"IN003050300","1902-10","27.47","94.92","106.0","DIBRUGARH OBSERVATORY, IN","11",",I","10",",I","0",",I","19021004",",,I","16.5",",,I,04,","71.2",",,,I"
"IN003050300","1902-11","27.47","94.92","106.0","DIBRUGARH OBSERVATORY, IN","2",",I","1",",I","0",",I","19021105",",,I","8.4",",,I,05,","10.2",",,,I"
"IN003050300","1902-12","27.47","94.92","106.0","DIBRUGARH OBSERVATORY, IN","1",",I","0",",I","0",",I","19021221",",,I","0.5",",,I,21,","0.5",",,,I"
"IN003050300","1903-01","27.47","94.92","106.0","DIBRUGARH OBSERVATORY, IN","6",",I","3",",I","1",",I","19030119",",,I","26.9",",,I,19,","57.9",",,,I"
"IN003050300","1903-02","27.47","94.92","106.0","DIBRUGARH OBSERVATORY, IN","9",",I","4",",I","0",",I","19030224",",,I","12.7",",,I,24,","40.8",",,,I"
"IN003050300","1903-03","27.47","94.92","106.0","DIBRUGARH OBSERVATORY, IN","9",",I","8",",I","1",",I","19030328",",,I","46.7",",,I,28,","128.3",",,,I"
"IN003050300","1903-04","27.47","94.92","106.0","DIBRUGARH OBSERVATORY, IN","17",",I","13",",I","2",",I","19030430",",,I","59.7",",,I,30,","192.3",",,,I"
"IN003050300","1903-05","27.47","94.92","106.0","DIBRUGARH OBSERVATORY, IN","21",",I","17",",I","1",",I","19030501",",,I","32.8",",,I,01,","212.3",",,,I"
"IN003050300","1903-06","27.47","94.92","106.0","DIBRUGARH OBSERVATORY, IN","25",",I","22",",I","7",",I","19030609",",,I","67.8",",,I,09,","539.7",",,,I"
"IN003050300","1903-07","27.47","94.92","106.0","DIBRUGARH OBSERVATORY, IN","26",",I","22",",I","5",",I","19030730",",,I","43.2",",,I,30,","355.6",",,,I"
"IN003050300","1903-08","27.47","94.92","106.0","DIBRUGARH OBSERVATORY, IN","28",",I","24",",I","11",",I","19030813",",,I","74.7",",,I,13,","648.4",",,,I"
"IN003050300","1903-09","27.47","94.92","106.0","DIBRUGARH OBSERVATORY, IN","18",",I","12",",I","4",",I","19030903",",,I","84.8",",,I,03,","298.8",",,,I"
"IN003050300","1903-10","27.47","94.92","106.0","DIBRUGARH OBSERVATORY, IN","14",",I","9",",I","2",",I","19031009",",,I","85.9",",,I,09,","165.4",",,,I"
"IN003050300","1903-11","27.47","94.92","106.0","DIBRUGARH OBSERVATORY, IN","4",",I","2",",I","1",",I","19031128",",,I","27.9",",,I,28,","47.7",",,,I"
"IN003050300","1903-12","27.47","94.92","106.0","DIBRUGARH OBSERVATORY, IN","2",",I","0",",I","0",",I","19031212",",,I","1.3",",,I,12,","1.8",",,,I"
"IN003050300","1904-01","27.47","94.92","106.0","DIBRUGARH OBSERVATORY, IN","8","1,I","5","1,I","0","1,I","19040121",",1,I","17.3","1,,I,21,","55.0","1,,,I"
"IN003050300","1904-02","27.47","94.92","106.0","DIBRUGARH OBSERVATORY, IN","6",",I","5",",I","0",",I","19040220",",,I","19.3",",,I,20,","47.7",",,,I"
"IN003050300","1904-03","27.47","94.92","106.0","DIBRUGARH OBSERVATORY, IN","19",",I","12",",I","2",",I","19040311",",,I","38.6",",,I,11,","155.0",",,,I"
"IN003050300","1904-04","27.47","94.92","106.0","DIBRUGARH OBSERVATORY, IN","22",",I","20",",I","5",",I","19040414",",,I","103.6",",,I,14,","406.4",",,,I"
"IN003050300","1904-05","27.47","94.92","106.0","DIBRUGARH OBSERVATORY, IN","22",",I","14",",I","3",",I","19040510",",,I","51.1",",,I,10,","254.0",",,,I"
"IN003050300","1904-06","27.47","94.92","106.0","DIBRUGARH OBSERVATORY, IN","20",",I","16",",I","2",",I","19040616",",,I","44.7",",,I,16,","186.0",",,,I"
"IN003050300","1904-07","27.47","94.92","106.0","DIBRUGARH OBSERVATORY, IN","25",",I","18",",I","6",",I","19040726",",,I","67.3",",,I,26,","375.2",",,,I"
"IN003050300","1904-08","27.47","94.92","106.0","DIBRUGARH OBSERVATORY, IN","24",",I","20",",I","12",",I","19040809",",,I","61.2",",,I,09,","655.4",",,,I"
"IN003050300","1904-09","27.47","94.92","106.0","DIBRUGARH OBSERVATORY, IN","23",",I","13",",I","3",",I","19040902",",,I","39.9",",,I,02,","239.1",",,,I"
