"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00422057","1941-02","40.4044","-111.5289","1606.3","DEER CREEK DAM, UT US","0.0","6","0.0",",6","14",",6","9",",6","1",",6","28",",6","","","7",",6","28",",6","7",",6","0",",6","0",",6","","","19410207","+,,6","19410201",",,6","","","","","19410212",",,6","19410228",",,6","-25.6",",6,07,+","762",",,6,01,","","","32.0",",,6,12,","10.6",",6,28,","2957.2","6","597.9",",6","95.4",",,,6","","","-3.02",",6","3.80",",,,6","-9.85",",,,6"
"USC00422057","1941-03","40.4044","-111.5289","1606.3","DEER CREEK DAM, UT US","0.0","6","0.0",",6","11",",6","7",",6","0",",6","","","3",",6","0",",6","30",",6","0",",6","0",",6","0",",6","","","19410312",",,6","","","19410303",",,6","","","19410303",",,6","19410331",",,6","-13.3",",6,12,","","","127",",,6,03,","13.5",",,6,03,","17.2",",6,31,","3465.1","6","507.9",",6","49.0",",,,6","280",",,,6","1.95",",6","9.22",",,,6","-5.32",",,,6"
"USC00422057","1941-04","40.4044","-111.5289","1606.3","DEER CREEK DAM, UT US","0.0","6","0.0",",6","16",",6","11",",6","0",",6","","","1",",6","0",",6","23",",6","0",",6","0",",6","0",",6","","","19410418",",,6","","","19410417",",,6","","","19410405",",,6","19410429",",,6","-8.9",",6,18,","","","25",",,6,17,","22.4",",,6,05,","20.6",",6,29,","3874.9","6","409.8",",6","100.0",",,,6","25",",,,6","4.67",",6","11.67",",,,6","-2.32",",,,6"
"USC00422057","1941-05","40.4044","-111.5289","1606.3","DEER CREEK DAM, UT US","0.8","6","0.8","4,6","12",",6","4",",6","0",",6","","","0",",6","0","2,6","5","2,6","0","2,6","19","2,6","0","2,6","","","19410521","+,2,6","","","19410531","+,,6","","","19410526",",,6","19410512",",2,6","-1.1","2,6,21,+","","","0",",,6,31,+","11.7",",,6,26,","29.4","2,6,12,","4027.0","6","152.1","2,6","34.1",",,,6","0",",,,6","12.80","4,6","21.99","2,,,6","3.62","2,,,6"
"USC00422057","1941-06","40.4044","-111.5289","1606.3","DEER CREEK DAM, UT US","11.4","6","10.6","1,6","8",",6","5",",6","0",",6","","","0",",6","0",",6","1",",6","0","1,6","24","1,6","3","1,6","","","19410602",",,6","","","19410630","+,,6","","","19410607",",,6","19410622",",1,6","-1.1",",6,02,","","","0",",,6,30,+","20.6",",,6,07,","35.0","1,6,22,","4135.1","6","108.1","1,6","47.0",",,,6","0",",,,6","14.95","1,6","24.84","1,,,6","5.06",",,,6"
"USC00422057","1941-07","40.4044","-111.5289","1606.3","DEER CREEK DAM, UT US","48.5","6","37.1",",6","7",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","16",",6","","","19410702",",,6","","","19410731","+,,6","","","19410719",",,6","19410723",",,6","3.3",",6,02,","","","0",",,6,31,+","7.1",",,6,19,","36.1",",6,23,","12.2","6","12.2",",6","25.5",",,,6","0",",,,6","19.14",",6","30.68",",,,6","7.60",",,,6"
"USC00422057","1941-08","40.4044","-111.5289","1606.3","DEER CREEK DAM, UT US","77.4","6","28.9",",6","13",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","6",",6","","","19410831",",,6","","","19410831","+,,6","","","19410808",",,6","19410804",",,6","1.1",",6,31,","","","0",",,6,31,+","8.9",",,6,08,","36.1",",6,04,","25.6","6","13.4",",6","41.3",",,,6","0",",,,6","18.84",",6","28.71",",,,6","8.96",",,,6"
"USC00422057","1941-09","40.4044","-111.5289","1606.3","DEER CREEK DAM, UT US","77.4","6","0.0",",6","8",",6","3",",6","0",",6","","","0",",6","0",",6","14",",6","0",",6","19",",6","0",",6","","","19410928",",,6","","","19410930","+,,6","","","19410923",",,6","19410911",",,6","-7.2",",6,28,","","","0",",,6,30,+","6.9",",,6,23,","30.0",",6,11,","241.2","6","215.6",",6","21.6",",,,6","0",",,,6","11.15",",6","21.74",",,,6","0.56",",,,6"
"USC00422057","1941-10","40.4044","-111.5289","1606.3","DEER CREEK DAM, UT US","77.4","6","0.0","1,6","14",",6","9",",6","0",",6","","","0",",6","0",",6","25",",6","0","1,6","2","1,6","0","1,6","","","19411031","+,,6","","","19411005",",,6","","","19411028",",,6","19411011",",1,6","-7.2",",6,31,+","","","0",",T,6,05,","16.0",",,6,28,","23.3","1,6,11,","597.5","6","356.3","1,6","83.4",",,,6","0",",T,,6","6.56","1,6","15.40","1,,,6","-2.28",",,,6"
"USC00422057","1941-11","40.4044","-111.5289","1606.3","DEER CREEK DAM, UT US","77.4","6","0.0","1,6","6",",6","4",",6","0",",6","","","1",",6","0",",6","29",",6","3","1,6","0","1,6","0","1,6","","","19411123",",,6","","","19411118",",,6","","","19411117","+,,6","19411115",",1,6","-16.7",",6,23,","","","51",",,6,18,","23.1",",,6,17,+","20.0","1,6,15,","1099.5","6","502.0","1,6","72.9",",,,6","64",",,,6","1.06","1,6","10.03","1,,,6","-7.91",",,,6"
"USC00422057","1941-12","40.4044","-111.5289","1606.3","DEER CREEK DAM, UT US","77.4","6","0.0","4,6","15",",6","8",",6","1",",6","","","9",",6","2","1,6","30","1,6","5","3,6","0","3,6","0","3,6","","","19411228","+,1,6","","","19411231",",,6","","","19411204",",,6","19411202",",3,6","-19.4","1,6,28,+","","","343",",,6,31,","47.2",",,6,04,","13.9","3,6,02,","1646.8","6","547.3","3,6","119.3",",,,6","767",",,,6","-1.89","4,6","4.41","3,,,6","-8.19","1,,,6"
"USC00422057","1942-01","40.4044","-111.5289","1606.3","DEER CREEK DAM, UT US","0.0","6","0.0","2,6","14",",6","7",",6","0",",6","31",",6","9",",6","15",",6","31",",6","16","2,6","0","2,6","0","2,6","","","19420106",",,6","19420101",",,6","19420123",",,6","","","19420108",",,6","19420127",",2,6","-35.6",",6,06,","559",",,6,01,","132",",,6,23,","24.1",",,6,08,","6.7","2,6,27,","2462.4","6","815.6","2,6","68.0",",,,6","571",",,,6","-9.64","2,6","-1.90","2,,,6","-17.39",",,,6"
"USC00422057","1942-02","40.4044","-111.5289","1606.3","DEER CREEK DAM, UT US","0.0","6","0.0","1,6","12",",6","9",",6","0",",6","28",",6","8",",6","15",",6","28",",6","15","1,6","0","1,6","0","1,6","","","19420218",",,6","19420223",",,6","19420222","+,,6","","","19420205",",,6","19420207",",1,6","-35.6",",6,18,","762",",,6,23,","198",",,6,22,+","20.1",",,6,05,","8.3","1,6,07,","3214.8","6","752.4","1,6","66.8",",,,6","869",",,,6","-9.68","1,6","-0.96","1,,,6","-18.40",",,,6"
"USC00422057","1942-03","40.4044","-111.5289","1606.3","DEER CREEK DAM, UT US","0.0","6","0.0",",6","5",",6","3",",6","0",",6","31",",6","1",",6","5",",6","31",",6","0",",6","0",",6","0",",6","","","19420305","+,,6","19420302","+,,6","19420314",",,6","","","19420313",",,6","19420331",",,6","-19.4",",6,05,+","635",",,6,02,+","203",",,6,14,","7.9",",,6,13,","15.6",",6,31,","3896.6","6","681.8",",6","21.6",",,,6","229",",,,6","-3.66",",6","5.10",",,,6","-12.42",",,,6"
"USC00422057","1942-04","40.4044","-111.5289","1606.3","DEER CREEK DAM, UT US","0.0","6","0.0","1,6","6",",6","5",",6","1",",6","","","1",",6","0",",6","26",",6","0","1,6","5","1,6","0","1,6","","","19420427",",,6","","","19420428",",,6","","","19420428",",,6","19420421",",1,6","-8.9",",6,27,","","","41",",,6,28,","40.6",",,6,28,","23.9","1,6,21,","4235.4","6","338.8","1,6","63.9",",,,6","41",",,,6","6.62","1,6","15.67","1,,,6","-2.44",",,,6"
"USC00422057","1942-05","40.4044","-111.5289","1606.3","DEER CREEK DAM, UT US","0.0","6","0.0",",6","6",",6","1",",6","0",",6","","","0",",6","0",",6","16",",6","0",",6","10",",6","0",",6","","","19420518","+,,6","","","19420531","+,,6","","","19420516",",,6","19420522",",,6","-5.6",",6,18,+","","","0",",,6,31,+","7.9",",,6,16,","28.9",",6,22,","4529.3","6","293.9",",6","10.6",",,,6","0",",,,6","8.85",",6","17.58",",,,6","0.12",",,,6"
"USC00422057","1942-06","40.4044","-111.5289","1606.3","DEER CREEK DAM, UT US","0.0","6","0.0",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","25",",6","0",",6","","","19420628","+,,6","","","19420630","+,,6","","","19420628",",,6","19420623",",,6","-1.1",",6,28,+","","","0",",,6,30,+","2.0",",,6,28,","31.7",",6,23,","4654.0","6","124.7",",6","2.0",",,,6","0",",,,6","14.18",",6","25.35",",,,6","3.00",",,,6"
"USC00422057","1942-07","40.4044","-111.5289","1606.3","DEER CREEK DAM, UT US","64.6","6","64.6",",6","6",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","23",",6","","","19420704",",,6","","","19420731","+,,6","","","19420716",",,6","19420706",",,6","3.3",",6,04,","","","0",",,6,31,+","7.1",",,6,16,","36.7",",6,06,","1.1","6","1.1",",6","14.8",",,,6","0",",,,6","20.38",",6","33.00",",,,6","7.76",",,,6"
"USC00422057","1942-08","40.4044","-111.5289","1606.3","DEER CREEK DAM, UT US","91.8","6","27.2",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","13",",6","","","19420831",",,6","","","19420831","+,,6","","","19420825",",,6","19420808","+,,6","0.6",",6,31,","","","0",",,6,31,+","8.6",",,6,25,","34.4",",6,08,+","32.7","6","31.6",",6","11.9",",,,6","0",",,,6","18.19",",6","30.64",",,,6","5.74",",,,6"
"USC00422057","1942-09","40.4044","-111.5289","1606.3","DEER CREEK DAM, UT US","91.8","6","0.0","1,6","5",",6","2",",6","0",",6","","","0",",6","0","1,6","10","1,6","0",",6","27",",6","1",",6","","","19420919",",1,6","","","19420930","+,,6","","","19420912","+,,6","19420902",",,6","-4.4","1,6,19,","","","0",",,6,30,+","9.4",",,6,12,+","32.2",",6,02,","188.4","6","155.7",",6","23.4",",,,6","0",",,,6","12.98","1,6","25.08",",,,6","0.89","1,,,6"
"USC00422057","1942-10","40.4044","-111.5289","1606.3","DEER CREEK DAM, UT US","91.8","6","0.0",",6","","","","","","","","","0",",6","0",",6","26",",6","0",",6","7",",6","0",",6","","","19421026",",,6","","","19421030","+,,6","","","","","19421009",",,6","-8.3",",6,26,","","","0",",T,6,30,+","","","27.2",",6,09,","519.9","6","331.5",",6","","","0",",T,,6","7.64",",6","17.38",",,,6","-2.10",",,,6"
"USC00422057","1942-11","40.4044","-111.5289","1606.3","DEER CREEK DAM, UT US","91.8","6","0.0","3,6","8","1,6","6","1,6","0","1,6","","","3",",6","0",",6","27",",6","0","3,6","0","3,6","0","3,6","","","19421122","+,,6","","","19421117",",,6","","","19421130",",1,6","19421102",",3,6","-12.2",",6,22,+","","","140",",,6,17,","11.4","1,,6,30,","18.9","3,6,02,","958.7","6","438.8","3,6","49.4","1,,,6","242",",,,6","2.24","3,6","10.85","3,,,6","-6.37",",,,6"
"USC00422057","1942-12","40.4044","-111.5289","1606.3","DEER CREEK DAM, UT US","91.8","6","0.0","1,6","7",",6","6",",6","1",",6","","","2",",6","0",",6","30",",6","3","1,6","0","1,6","0","1,6","","","19421206","+,,6","","","19421207",",,6","","","19421224",",,6","19421231",",1,6","-15.6",",6,06,+","","","76",",,6,07,","47.8",",,6,24,","10.6","1,6,31,","1604.2","6","645.5","1,6","77.3",",,,6","106",",,,6","-3.12","1,6","3.45","1,,,6","-9.68",",,,6"
"USC00422057","1943-01","40.4044","-111.5289","1606.3","DEER CREEK DAM, UT US","0.0","6","0.0","4,6","11",",6","7",",6","0",",6","","","6",",6","3",",6","28",",6","10","4,6","0","4,6","0","4,6","","","19430131",",,6","","","19430130",",,6","","","19430130",",,6","19430101",",4,6","-22.8",",6,31,","","","244",",,6,30,","21.3",",,6,30,","12.2","4,6,01,","2219.0","6","614.8","4,6","79.1",",,,6","644",",,,6","-4.39","4,6","2.20","4,,,6","-10.97",",,,6"
"USC00422057","1943-02","40.4044","-111.5289","1606.3","DEER CREEK DAM, UT US","0.0","6","0.0","1,6","7",",6","5",",6","1",",6","28",",6","5",",6","11",",6","27",",6","4","1,6","0","1,6","0","1,6","","","19430202",",,6","19430224","+,,6","19430224",",,6","","","19430224",",,6","19430207",",1,6","-27.2",",6,02,","356",",,6,24,+","203",",,6,24,","27.7",",,6,24,","13.9","1,6,07,","2864.5","6","645.5","1,6","72.8",",,,6","517",",,,6","-5.51","1,6","3.77","1,,,6","-14.78",",,,6"
"USC00422057","1943-03","40.4044","-111.5289","1606.3","DEER CREEK DAM, UT US","0.0","6","0.0","3,6","8","1,6","6","1,6","0","1,6","","","1",",6","2","1,6","28","1,6","1","2,6","1","2,6","0","2,6","","","19430303",",1,6","","","19430318",",,6","","","19430309",",1,6","19430328",",2,6","-18.3","1,6,03,","","","165",",,6,18,","23.9","1,,6,09,","22.8","2,6,28,","3376.8","6","512.3","2,6","70.5","1,,,6","168",",,,6","0.32","3,6","8.18","2,,,6","-7.54","1,,,6"
"USC00422057","1943-04","40.4044","-111.5289","1606.3","DEER CREEK DAM, UT US","0.0","6","0.0",",6","7",",6","2",",6","0",",6","","","0",",6","0",",6","17",",6","0",",6","13",",6","0",",6","","","19430401",",,6","","","19430411",",,6","","","19430411",",,6","19430430",",,6","-6.7",",6,01,","","","0",",T,6,11,","2.8",",,6,11,","26.1",",6,30,","3636.9","6","260.1",",6","11.2",",,,6","0",",T,,6","9.66",",6","19.27",",,,6","0.05",",,,6"
"USC00422057","1943-05","40.4044","-111.5289","1606.3","DEER CREEK DAM, UT US","0.0","6","0.0",",6","7","1,6","2","1,6","0","1,6","","","0",",6","0",",6","16",",6","0",",6","15",",6","0",",6","","","19430519",",,6","","","19430515","+,,6","","","19430504",",1,6","19430527",",,6","-5.6",",6,19,","","","0",",T,6,15,+","6.1","1,,6,04,","30.6",",6,27,","3885.0","6","248.1",",6","12.7","1,,,6","0",",T,,6","10.33",",6","19.56",",,,6","1.10",",,,6"
"USC00422057","1943-06","40.4044","-111.5289","1606.3","DEER CREEK DAM, UT US","9.0","6","9.0",",6","8",",6","4",",6","1",",6","","","0",",6","0",",6","2",",6","0",",6","21",",6","0",",6","","","19430603",",,6","","","19430630","+,,6","","","19430601",",,6","19430626",",,6","-1.7",",6,03,","","","0",",,6,30,+","32.8",",,6,01,","31.7",",6,26,","4011.5","6","126.5",",6","84.2",",,,6","0",",,,6","14.42",",6","23.67",",,,6","5.16",",,,6"
"USC00422057","1943-07","40.4044","-111.5289","1606.3","DEER CREEK DAM, UT US","65.8","6","56.8",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","17",",6","","","19430702",",,6","","","19430731","+,,6","","","19430721",",,6","19430727","+,,6","2.2",",6,02,","","","0",",,6,31,+","5.8",",,6,21,","36.7",",6,27,+","17.5","6","17.5",",6","17.7",",,,6","0",",,,6","19.60",",6","31.21",",,,6","7.99",",,,6"
"USC00422057","1943-08","40.4044","-111.5289","1606.3","DEER CREEK DAM, UT US","121.6","6","55.8","1,6","8",",6","3",",6","0",",6","","","0",",6","0",",6","1",",6","0","1,6","29","1,6","6","1,6","","","19430831",",,6","","","19430831","+,,6","","","19430808",",,6","19430814",",1,6","-1.1",",6,31,","","","0",",,6,31,+","10.7",",,6,08,","34.4","1,6,14,","34.2","6","16.7","1,6","30.8",",,,6","0",",,,6","19.63","1,6","30.13","1,,,6","9.14",",,,6"
