"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLDV0091","2017-07","30.483907","-81.701631","10.7","JACKSONVILLE 10.6 NNW, FL US","15",",N","9",",N","4",",N","","","","","20170722",",,N","","","77.2",",,N,22,","280.0",",,,N","",""
"US1FLDV0091","2017-08","30.483907","-81.701631","10.7","JACKSONVILLE 10.6 NNW, FL US","19",",N","15",",N","2",",N","","","","","20170802",",,N","","","83.1",",,N,02,","231.0",",,,N","",""
"US1FLDV0091","2017-09","30.483907","-81.701631","10.7","JACKSONVILLE 10.6 NNW, FL US","5","2,N","3","2,N","1","2,N","","","","","20170930",",2,N","","","56.1","2,,N,30,","382.5",",a,,N","",""
"US1FLDV0091","2017-10","30.483907","-81.701631","10.7","JACKSONVILLE 10.6 NNW, FL US","11",",N","7",",N","2",",N","","","","","20171016",",,N","","","41.4",",,N,16,","111.0",",,,N","",""
"US1FLDV0091","2017-11","30.483907","-81.701631","10.7","JACKSONVILLE 10.6 NNW, FL US","5",",N","4",",N","1",",N","","","","","20171121",",,N","","","45.5",",,N,21,","75.2",",,,N","",""
"US1FLDV0091","2017-12","30.483907","-81.701631","10.7","JACKSONVILLE 10.6 NNW, FL US","7",",N","5",",N","1",",N","","","","","20171208",",,N","","","33.8",",,N,08,","71.2",",,,N","",""
"US1FLDV0091","2018-01","30.483907","-81.701631","10.7","JACKSONVILLE 10.6 NNW, FL US","10",",N","7",",N","2",",N","","","","","20180129",",,N","","","27.4",",,N,29,","109.9",",,,N","",""
"US1FLDV0091","2018-02","30.483907","-81.701631","10.7","JACKSONVILLE 10.6 NNW, FL US","9",",N","5",",N","1",",N","","","","","20180204",",,N","","","27.4",",,N,04,","50.4",",,,N","",""
"US1FLDV0091","2018-03","30.483907","-81.701631","10.7","JACKSONVILLE 10.6 NNW, FL US","7","2,N","5","2,N","1","2,N","","","","","20180325",",2,N","","","25.7","2,,N,25,","61.9",",a,,N","",""
"US1FLDV0091","2018-04","30.483907","-81.701631","10.7","JACKSONVILLE 10.6 NNW, FL US","7",",N","6",",N","2",",N","","","","","20180423",",,N","","","61.5",",,N,23,","146.9",",,,N","",""
"US1FLDV0091","2018-05","30.483907","-81.701631","10.7","JACKSONVILLE 10.6 NNW, FL US","12",",N","10",",N","4",",N","","","","","20180515",",,N","","","32.0",",,N,15,","151.4",",,,N","",""
"US1FLDV0091","2018-06","30.483907","-81.701631","10.7","JACKSONVILLE 10.6 NNW, FL US","16",",N","11",",N","4",",N","","","","","20180628",",,N","","","45.2",",,N,28,","245.1",",,,N","",""
"US1FLDV0091","2018-07","30.483907","-81.701631","10.7","JACKSONVILLE 10.6 NNW, FL US","22",",N","19",",N","3",",N","","","","","20180708",",,N","","","55.9",",,N,08,","271.6",",,,N","",""
