"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138600","1945-01","58.72","15.78","55.0","FINSPANG, SW","19",",E","8",",E","0",",E","","","","","19450118",",,E","","","9.1",",,E,18,","56.2",",,,E"
"SWE00138600","1945-02","58.72","15.78","55.0","FINSPANG, SW","16",",E","10",",E","0",",E","","","","","19450202",",,E","","","8.5",",,E,02,","62.0",",,,E"
"SWE00138600","1945-03","58.72","15.78","55.0","FINSPANG, SW","3",",E","1",",E","0",",E","","","","","19450316",",,E","","","6.5",",,E,16,","7.6",",,,E"
"SWE00138600","1945-04","58.72","15.78","55.0","FINSPANG, SW","12",",E","7",",E","0",",E","","","","","19450427",",,E","","","7.0",",,E,27,","39.7",",,,E"
"SWE00138600","1945-05","58.72","15.78","55.0","FINSPANG, SW","12",",E","7",",E","1",",E","","","","","19450503",",,E","","","29.1",",,E,03,","75.6",",,,E"
"SWE00138600","1945-06","58.72","15.78","55.0","FINSPANG, SW","10",",E","6",",E","0",",E","","","","","19450612",",,E","","","10.9",",,E,12,","39.9",",,,E"
"SWE00138600","1945-07","58.72","15.78","55.0","FINSPANG, SW","12",",E","7",",E","0",",E","","","","","19450720",",,E","","","16.4",",,E,20,","69.3",",,,E"
"SWE00138600","1945-08","58.72","15.78","55.0","FINSPANG, SW","16",",E","11",",E","2",",E","","","","","19450817",",,E","","","40.3",",,E,17,","135.7",",,,E"
"SWE00138600","1945-09","58.72","15.78","55.0","FINSPANG, SW","13",",E","5",",E","0",",E","","","","","19450918",",,E","","","21.0",",,E,18,","58.6",",,,E"
"SWE00138600","1945-10","58.72","15.78","55.0","FINSPANG, SW","12",",E","10",",E","0",",E","","","","","19451026",",,E","","","9.0",",,E,26,","47.6",",,,E"
"SWE00138600","1945-11","58.72","15.78","55.0","FINSPANG, SW","10",",E","6",",E","0",",E","","","","","19451107",",,E","","","14.0",",,E,07,","46.0",",,,E"
"SWE00138600","1945-12","58.72","15.78","55.0","FINSPANG, SW","15",",E","5",",E","0",",E","","","","","19451211",",,E","","","11.0",",,E,11,","43.1",",,,E"
"SWE00138600","1946-01","58.72","15.78","55.0","FINSPANG, SW","9",",E","0",",E","0",",E","","","","","19460111",",,E","","","1.9",",,E,11,","10.4",",,,E"
"SWE00138600","1946-02","58.72","15.78","55.0","FINSPANG, SW","13",",E","5",",E","0",",E","","","","","19460219",",,E","","","12.2",",,E,19,","35.9",",,,E"
"SWE00138600","1946-03","58.72","15.78","55.0","FINSPANG, SW","9",",E","1",",E","0",",E","","","","","19460308",",,E","","","4.1",",,E,08,","13.1",",,,E"
"SWE00138600","1946-04","58.72","15.78","55.0","FINSPANG, SW","10",",E","3",",E","0",",E","","","","","19460429",",,E","","","3.5",",,E,29,","15.0",",,,E"
"SWE00138600","1946-05","58.72","15.78","55.0","FINSPANG, SW","9",",E","5",",E","0",",E","","","","","19460515",",,E","","","5.1",",,E,15,","25.2",",,,E"
"SWE00138600","1946-06","58.72","15.78","55.0","FINSPANG, SW","12",",E","11",",E","0",",E","","","","","19460601",",,E","","","20.0",",,E,01,","118.3",",,,E"
"SWE00138600","1946-07","58.72","15.78","55.0","FINSPANG, SW","10",",E","3",",E","0",",E","","","","","19460731",",,E","","","23.5",",,E,31,","58.9",",,,E"
"SWE00138600","1946-08","58.72","15.78","55.0","FINSPANG, SW","13",",E","12",",E","0",",E","","","","","19460831",",,E","","","22.5",",,E,31,","134.3",",,,E"
"SWE00138600","1946-09","58.72","15.78","55.0","FINSPANG, SW","18",",E","14",",E","2",",E","","","","","19460919",",,E","","","38.0",",,E,19,","204.9",",,,E"
"SWE00138600","1946-10","58.72","15.78","55.0","FINSPANG, SW","7",",E","3",",E","0",",E","","","","","19461004",",,E","","","8.0",",,E,04,","19.1",",,,E"
"SWE00138600","1946-11","58.72","15.78","55.0","FINSPANG, SW","14",",E","2",",E","0",",E","","","","","19461101",",,E","","","5.1",",,E,01,","26.4",",,,E"
"SWE00138600","1946-12","58.72","15.78","55.0","FINSPANG, SW","14",",E","9",",E","0",",E","","","","","19461208",",,E","","","9.4",",,E,08,","47.7",",,,E"
"SWE00138600","1947-01","58.72","15.78","55.0","FINSPANG, SW","12",",E","5",",E","0",",E","","","","","19470107",",,E","","","5.8",",,E,07,","25.7",",,,E"
"SWE00138600","1947-02","58.72","15.78","55.0","FINSPANG, SW","2",",E","1",",E","0",",E","","","","","19470224",",,E","","","10.5",",,E,24,","11.8",",,,E"
"SWE00138600","1947-03","58.72","15.78","55.0","FINSPANG, SW","17",",E","11",",E","0",",E","","","","","19470307",",,E","","","11.4",",,E,07,","81.9",",,,E"
